   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.0333       2.68554       3.65232       2.39697       3.36374      0.288572      0.288572       5.76071       1.28420       1.28420       1.28489       1.11277      0.794661       0.00000    
  0.120223E-02   26.7890       2.59039       3.52055       2.30389       3.23405      0.286498      0.286498       5.53794       1.23722       1.23722       1.23791       1.06667      0.758920       0.00000    
  0.131822E-02   25.5884       2.49837       3.39306       2.21363       3.10832      0.284734      0.284734       5.32195       1.19161       1.19161       1.19230       1.02202      0.724410       0.00000    
  0.144540E-02   24.4286       2.40930       3.26957       2.12601       2.98628      0.283290      0.283290       5.11229       1.14727       1.14727       1.14796      0.978735      0.691047       0.00000    
  0.158485E-02   23.3136       2.32344       3.15046       2.04129       2.86831      0.282150      0.282150       4.90959       1.10434       1.10434       1.10502      0.936945      0.658945       0.00000    
  0.173775E-02   22.2413       2.24064       3.03551       1.95931       2.75418      0.281325      0.281325       4.71349       1.06274       1.06274       1.06341      0.896576      0.628040       0.00000    
  0.190540E-02   21.2077       2.16066       2.92437       1.87983       2.64354      0.280834      0.280834       4.52337       1.02232       1.02232       1.02299      0.857503      0.598225       0.00000    
  0.208923E-02   20.2100       2.08333       2.81679       1.80264       2.53610      0.280690      0.280690       4.33874      0.983009      0.983009      0.983669      0.819631      0.569418       0.00000    
  0.229079E-02   19.2518       2.00887       2.71308       1.72800       2.43221      0.280873      0.280873       4.16020      0.944917      0.944917      0.945569      0.783080      0.541722       0.00000    
  0.251180E-02   18.3312       1.93716       2.61309       1.65577       2.33169      0.281396      0.281396       3.98746      0.907981      0.907981      0.908625      0.747787      0.515084       0.00000    
  0.275413E-02   17.4448       1.86800       2.51648       1.58572       2.23420      0.282280      0.282280       3.81992      0.872079      0.872079      0.872712      0.713638      0.489409       0.00000    
  0.301984E-02   16.5897       1.80119       2.42300       1.51765       2.13946      0.283545      0.283545       3.65711      0.837109      0.837109      0.837732      0.680540      0.464616       0.00000    
  0.331118E-02   15.7693       1.73695       2.33295       1.45179       2.04778      0.285165      0.285165       3.49957      0.803187      0.803187      0.803798      0.648598      0.440796       0.00000    
  0.363064E-02   14.9819       1.67518       2.24618       1.38803       1.95903      0.287154      0.287154       3.34705      0.770261      0.770261      0.770859      0.617765      0.417908       0.00000    
  0.398091E-02   14.2244       1.61569       2.16243       1.32616       1.87289      0.289538      0.289538       3.19905      0.738219      0.738219      0.738803      0.587938      0.395868       0.00000    
  0.436498E-02   13.4941       1.55833       2.08144       1.26599       1.78910      0.292338      0.292338       3.05509      0.706965      0.706965      0.707535      0.559027      0.374601       0.00000    
  0.478610E-02   12.7939       1.50325       2.00345       1.20772       1.70792      0.295530      0.295530       2.91564      0.676593      0.676593      0.677148      0.531122      0.354183       0.00000    
  0.524785E-02   12.1225       1.45039       1.92839       1.15126       1.62927      0.299125      0.299125       2.78053      0.647071      0.647071      0.647610      0.504190      0.334585       0.00000    
  0.575415E-02   11.4772       1.39960       1.85602       1.09646       1.55288      0.303145      0.303145       2.64933      0.618310      0.618310      0.618832      0.478147      0.315735       0.00000    
  0.630929E-02   10.8553       1.35076       1.78615       1.04315       1.47853      0.307614      0.307614       2.52168      0.590230      0.590230      0.590734      0.452916      0.297569       0.00000    
  0.691799E-02   10.2593       1.30397       1.71893      0.991448       1.40641      0.312518      0.312518       2.39786      0.562889      0.562889      0.563374      0.428559      0.280144       0.00000    
  0.758542E-02   9.68839       1.25920       1.65433      0.941344       1.33647      0.317857      0.317857       2.27781      0.536280      0.536280      0.536746      0.405064      0.263444       0.00000    
  0.831724E-02   9.14013       1.21636       1.59220      0.892720       1.26856      0.323637      0.323637       2.16128      0.510351      0.510351      0.510797      0.382370      0.247413       0.00000    
  0.911966E-02   8.61227       1.17534       1.53240      0.845473       1.20253      0.329868      0.329868       2.04800      0.485052      0.485052      0.485479      0.360421      0.231997       0.00000    
  0.999950E-02   8.10660       1.13623       1.47503      0.799657       1.13845      0.336575      0.336575       1.93811      0.460403      0.460403      0.460809      0.339255      0.217239       0.00000    
  0.109642E-01   7.62278       1.09901       1.42007      0.755283       1.07634      0.343730      0.343730       1.83163      0.436414      0.436414      0.436799      0.318869      0.203130       0.00000    
  0.120220E-01   7.15894       1.06359       1.36743      0.712306       1.01614      0.351287      0.351287       1.72845      0.413077      0.413077      0.413440      0.299229      0.189627       0.00000    
  0.131819E-01   6.71331       1.02989       1.31700      0.670686      0.957797      0.359203      0.359203       1.62848      0.390382      0.390382      0.390725      0.280304      0.176689       0.00000    
  0.144536E-01   6.28712      0.998029       1.26891      0.630439      0.901319      0.367589      0.367589       1.53176      0.368324      0.368324      0.368646      0.262115      0.164349       0.00000    
  0.158481E-01   5.88029      0.967950       1.22310      0.591573      0.846726      0.376377      0.376377       1.43830      0.346913      0.346913      0.347213      0.244661      0.152601       0.00000    
  0.173770E-01   5.49139      0.939476       1.17941      0.554076      0.794007      0.385400      0.385400       1.34808      0.326162      0.326162      0.326441      0.227914      0.141404       0.00000    
  0.190535E-01   5.11908      0.912441       1.13766      0.517937      0.743155      0.394504      0.394504       1.26109      0.306087      0.306087      0.306345      0.211850      0.130723       0.00000    
  0.208917E-01   4.76446      0.887094       1.09811      0.483182      0.694197      0.403912      0.403912       1.17738      0.286686      0.286686      0.286924      0.196496      0.120588       0.00000    
  0.229073E-01   4.42736      0.863329       1.06065      0.449797      0.647117      0.413532      0.413532       1.09691      0.267953      0.267953      0.268171      0.181844      0.110993       0.00000    
  0.251174E-01   4.10630      0.840774       1.02490      0.417740      0.601870      0.423035      0.423035       1.01961      0.249887      0.249887      0.250086      0.167853      0.101897       0.00000    
  0.275406E-01   3.79983      0.819070      0.990511      0.386970      0.558411      0.432099      0.432099      0.945382      0.232488      0.232488      0.232668      0.154482      0.932550E-01   0.00000    
  0.301976E-01   3.50907      0.798522      0.957783      0.357519      0.516780      0.441002      0.441002      0.874299      0.215762      0.215762      0.215924      0.141757      0.850944E-01   0.00000    
  0.331110E-01   3.23393      0.779089      0.926676      0.329384      0.476971      0.449706      0.449706      0.806355      0.199704      0.199704      0.199850      0.129680      0.774167E-01   0.00000    
  0.363055E-01   2.97275      0.760307      0.896713      0.302519      0.438926      0.457788      0.457788      0.741445      0.184306      0.184306      0.184435      0.118213      0.701847E-01   0.00000    
  0.398081E-01   2.72388      0.741714      0.867422      0.276880      0.402588      0.464834      0.464834      0.679468      0.169556      0.169556      0.169671      0.107323      0.633613E-01   0.00000    
  0.436487E-01   2.48787      0.723517      0.839014      0.252469      0.367965      0.471049      0.471049      0.620433      0.155452      0.155452      0.155552      0.970170E-01  0.569615E-01   0.00000    
  0.478598E-01   2.26511      0.705799      0.811572      0.229303      0.335076      0.476496      0.476496      0.564379      0.141998      0.141998      0.142085      0.873051E-01  0.509928E-01   0.00000    
  0.524772E-01   2.05475      0.688210      0.784743      0.207381      0.303914      0.480829      0.480829      0.511295      0.129205      0.129205      0.129279      0.781764E-01  0.454302E-01   0.00000    
  0.575400E-01   1.85590      0.670399      0.758172      0.186699      0.274471      0.483701      0.483701      0.461170      0.117079      0.117079      0.117143      0.696195E-01  0.402486E-01   0.00000    
  0.630913E-01   1.66991      0.652385      0.731925      0.167374      0.246915      0.485010      0.485010      0.414289      0.105682      0.105682      0.105736      0.616925E-01  0.354968E-01   0.00000    
  0.691782E-01   1.49651      0.634309      0.706124      0.149352      0.221167      0.484957      0.484957      0.370519      0.949799E-01  0.949799E-01  0.950252E-01  0.543723E-01  0.311622E-01   0.00000    
  0.758523E-01   1.33320      0.616110      0.680615      0.132419      0.196924      0.483691      0.483691      0.329343      0.848663E-01  0.848663E-01  0.849039E-01  0.475525E-01  0.271539E-01   0.00000    
  0.831703E-01   1.17749      0.597726      0.655245      0.116361      0.173881      0.481365      0.481365      0.290242      0.752343E-01  0.752343E-01  0.752647E-01  0.411269E-01  0.233815E-01   0.00000    
  0.911943E-01   1.03517      0.579194      0.630300      0.101855      0.152961      0.477339      0.477339      0.254815      0.664516E-01  0.664516E-01  0.664760E-01  0.354029E-01  0.200331E-01   0.00000    
  0.999925E-01  0.906512      0.560079      0.605337      0.888408E-01  0.134099      0.471238      0.471238      0.222940      0.584882E-01  0.584882E-01  0.585076E-01  0.303526E-01  0.171031E-01   0.00000    
  0.109639      0.787648      0.539916      0.579714      0.768240E-01  0.116623      0.463092      0.463092      0.193446      0.510779E-01  0.510779E-01  0.510931E-01  0.257460E-01  0.144515E-01   0.00000    
  0.120217      0.679143      0.518986      0.553752      0.659106E-01  0.100677      0.453075      0.453075      0.166587      0.442847E-01  0.442847E-01  0.442964E-01  0.216259E-01  0.120954E-01   0.00000    
  0.131815      0.581195      0.497379      0.527554      0.561361E-01  0.863113E-01  0.441242      0.441242      0.142447      0.381341E-01  0.381341E-01  0.381429E-01  0.180020E-01  0.100342E-01   0.00000    
  0.144533      0.492678      0.474735      0.500723      0.473816E-01  0.733692E-01  0.427354      0.427354      0.120751      0.325663E-01  0.325663E-01  0.325728E-01  0.148153E-01  0.823008E-02   0.00000    
  0.158477      0.413598      0.450901      0.473109      0.396491E-01  0.618578E-01  0.411252      0.411252      0.101507      0.275875E-01  0.275875E-01  0.275922E-01  0.120615E-01  0.667802E-02   0.00000    
  0.173766      0.343526      0.425730      0.444557      0.328901E-01  0.517165E-01  0.392840      0.392840      0.846066E-01  0.231776E-01  0.231776E-01  0.231809E-01  0.971251E-02  0.535812E-02   0.00000    
  0.190530      0.282082      0.399110      0.414933      0.270435E-01  0.428662E-01  0.372066      0.372066      0.699097E-01  0.193078E-01  0.193078E-01  0.193101E-01  0.773570E-02  0.424831E-02   0.00000    
  0.208912      0.228965      0.370929      0.384103      0.220377E-01  0.352114E-01  0.348891      0.348891      0.572491E-01  0.159416E-01  0.159416E-01  0.159431E-01  0.609610E-02  0.332683E-02   0.00000    
  0.229067      0.183761      0.341120      0.351966      0.177789E-01  0.286250E-01  0.323341      0.323341      0.464038E-01  0.130270E-01  0.130270E-01  0.130279E-01  0.475190E-02  0.257002E-02   0.00000    
  0.251167      0.145841      0.309683      0.318479      0.141544E-01  0.229510E-01  0.295528      0.295528      0.371054E-01  0.104987E-01  0.104987E-01  0.104993E-01  0.365569E-02  0.195308E-02   0.00000    
  0.275399      0.114315      0.276738      0.283716      0.110445E-01  0.180229E-01  0.265693      0.265693      0.290673E-01  0.828528E-02  0.828528E-02  0.828563E-02  0.275919E-02  0.145197E-02   0.00000    
  0.301969      0.880549E-01  0.242580      0.247929      0.834231E-02  0.136910E-01  0.234238      0.234238      0.220333E-01  0.632263E-02  0.632263E-02  0.632283E-02  0.201968E-02  0.104549E-02   0.00000    
  0.331102      0.660446E-01  0.207733      0.211617      0.598653E-02  0.987057E-02  0.201747      0.201747      0.158571E-01  0.457541E-02  0.457541E-02  0.457552E-02  0.141112E-02  0.719647E-03   0.00000    
  0.363046      0.475598E-01  0.172945      0.175530      0.396360E-02  0.654820E-02  0.168982      0.168982      0.105118E-01  0.304117E-02  0.304117E-02  0.304123E-02  0.922428E-03  0.465803E-03   0.00000    
  0.398071      0.323027E-01  0.139187      0.140659      0.229611E-02  0.376783E-02  0.136891      0.136891      0.606394E-02  0.174474E-02  0.174474E-02  0.174477E-02  0.551369E-03  0.278314E-03   0.00000    
  0.436476      0.202871E-01  0.107545      0.108123      0.101522E-02  0.159322E-02  0.106529      0.106529      0.260844E-02  0.721374E-03  0.721374E-03  0.721385E-03  0.293845E-03  0.150465E-03   0.00000    
  0.478586      0.115501E-01  0.790884E-01  0.790209E-01  0.132270E-03  0.648309E-04  0.789561E-01  0.789561E-01  0.197101E-03  -.366341E-05  -.366341E-05  -.365952E-05  0.135933E-03  0.721538E-04   0.00000    
  0.524759      0.585086E-02  0.547365E-01  0.542823E-01  -.378185E-03  -.832364E-03  0.551147E-01  0.551147E-01  -.121055E-02  -.431226E-03  -.431226E-03  -.431225E-03  0.530410E-04  0.300871E-04   0.00000    
  0.575386      0.260199E-02  0.350941E-01  0.344938E-01  -.576693E-03  -.117694E-02  0.356708E-01  0.356708E-01  -.175364E-02  -.593866E-03  -.593866E-03  -.593866E-03  0.171736E-04  0.107894E-04   0.00000    
  0.630897      0.100589E-02  0.203612E-01  0.198052E-01  -.550026E-03  -.110602E-02  0.209112E-01  0.209112E-01  -.165605E-02  -.554658E-03  -.554658E-03  -.554658E-03  0.463179E-05  0.329676E-05   0.00000    
  0.691764      0.332308E-03  0.102878E-01  0.989033E-02  -.396228E-03  -.793739E-03  0.106841E-01  0.106841E-01  -.118997E-02  -.397286E-03  -.397286E-03  -.397286E-03  0.105863E-05  0.833120E-06   0.00000    
  0.758504      0.880217E-04  0.421762E-02  0.400577E-02  -.211619E-03  -.423466E-03  0.442924E-02  0.442924E-02  -.635085E-03  -.211812E-03  -.211812E-03  -.211812E-03  0.192907E-06  0.157463E-06   0.00000    
  0.831682      0.148964E-04  0.119293E-02  0.112059E-02  -.723193E-04  -.144659E-03  0.126525E-02  0.126525E-02  -.216978E-03  -.723374E-04  -.723374E-04  -.723374E-04  0.180118E-07  0.158406E-07   0.00000    
  0.911920      0.778332E-06  0.138039E-03  0.128649E-03  -.938998E-05  -.187800E-04  0.147429E-03  0.147429E-03  -.281699E-04  -.939009E-05  -.939009E-05  -.939009E-05  0.108635E-09  0.230591E-09   0.00000    
  0.999900      0.701291E-11  0.612229E-08  0.569055E-08  -.431972E-09  -.863714E-09  0.655426E-08  0.655426E-08  -.129569E-08  -.431747E-09  -.431747E-09  -.431747E-09  -.224496E-12  -.219266E-12   0.00000    
