   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   6.23051      0.628567      0.986989      0.578018      0.936440      0.505488E-01  0.505488E-01   1.51446      0.468109      0.468109      0.468331      0.109909       0.00000       0.00000    
  0.478622E-03   6.12928      0.616484      0.972500      0.570175      0.926191      0.463091E-01  0.463091E-01   1.49637      0.462981      0.462981      0.463209      0.107193       0.00000       0.00000    
  0.524798E-03   6.02937      0.604704      0.958250      0.562352      0.915898      0.423518E-01  0.423518E-01   1.47825      0.457832      0.457832      0.458066      0.104520       0.00000       0.00000    
  0.575429E-03   5.93075      0.593254      0.944254      0.554537      0.905537      0.387173E-01  0.387173E-01   1.46007      0.452648      0.452648      0.452889      0.101889       0.00000       0.00000    
  0.630945E-03   5.83334      0.582169      0.930533      0.546711      0.895075      0.354580E-01  0.354580E-01   1.44179      0.447414      0.447414      0.447661      0.992969E-01   0.00000       0.00000    
  0.691816E-03   5.73712      0.571471      0.917100      0.538866      0.884495      0.326055E-01  0.326055E-01   1.42336      0.442121      0.442121      0.442374      0.967445E-01   0.00000       0.00000    
  0.758561E-03   5.64215      0.561124      0.903933      0.531017      0.873827      0.301067E-01  0.301067E-01   1.40484      0.436784      0.436784      0.437042      0.942327E-01   0.00000       0.00000    
  0.831745E-03   5.54837      0.551152      0.891048      0.523153      0.863049      0.279991E-01  0.279991E-01   1.38620      0.431392      0.431392      0.431656      0.917606E-01   0.00000       0.00000    
  0.911989E-03   5.45572      0.541592      0.878464      0.515257      0.852130      0.263344E-01  0.263344E-01   1.36739      0.425930      0.425930      0.426199      0.893270E-01   0.00000       0.00000    
  0.999975E-03   5.36416      0.532465      0.866195      0.507318      0.841048      0.251470E-01  0.251470E-01   1.34837      0.420387      0.420387      0.420661      0.869310E-01   0.00000       0.00000    
  0.109645E-02   5.27376      0.523737      0.854221      0.499352      0.829836      0.243850E-01  0.243850E-01   1.32919      0.414779      0.414779      0.415057      0.845738E-01   0.00000       0.00000    
  0.120223E-02   5.18446      0.515431      0.842554      0.491350      0.818473      0.240815E-01  0.240815E-01   1.30982      0.409095      0.409095      0.409378      0.822547E-01   0.00000       0.00000    
  0.131822E-02   5.09621      0.507580      0.831216      0.483294      0.806929      0.242864E-01  0.242864E-01   1.29022      0.403321      0.403321      0.403608      0.799726E-01   0.00000       0.00000    
  0.144540E-02   5.00894      0.500209      0.820219      0.475173      0.795184      0.250357E-01  0.250357E-01   1.27036      0.397447      0.397447      0.397737      0.777266E-01   0.00000       0.00000    
  0.158485E-02   4.92273      0.493284      0.809545      0.467004      0.783265      0.262805E-01  0.262805E-01   1.25027      0.391486      0.391486      0.391779      0.755178E-01   0.00000       0.00000    
  0.173775E-02   4.83754      0.486825      0.799205      0.458776      0.771157      0.280486E-01  0.280486E-01   1.22993      0.385431      0.385431      0.385726      0.733457E-01   0.00000       0.00000    
  0.190540E-02   4.75330      0.480863      0.789219      0.450477      0.758833      0.303862E-01  0.303862E-01   1.20931      0.379268      0.379268      0.379565      0.712091E-01   0.00000       0.00000    
  0.208923E-02   4.66997      0.475423      0.779602      0.442094      0.746273      0.333290E-01  0.333290E-01   1.18837      0.372987      0.372987      0.373286      0.691073E-01   0.00000       0.00000    
  0.229079E-02   4.58759      0.470476      0.770334      0.433641      0.733500      0.368345E-01  0.368345E-01   1.16714      0.366600      0.366600      0.366900      0.670413E-01   0.00000       0.00000    
  0.251180E-02   4.50615      0.466035      0.761427      0.425112      0.720504      0.409230E-01  0.409230E-01   1.14562      0.360102      0.360102      0.360402      0.650105E-01   0.00000       0.00000    
  0.275413E-02   4.42560      0.462130      0.752898      0.416496      0.707264      0.456342E-01  0.456342E-01   1.12376      0.353482      0.353482      0.353782      0.630140E-01   0.00000       0.00000    
  0.301984E-02   4.34588      0.458783      0.744763      0.407782      0.693762      0.510006E-01  0.510006E-01   1.10154      0.346731      0.346731      0.347030      0.610509E-01   0.00000       0.00000    
  0.331118E-02   4.26704      0.455971      0.737005      0.398981      0.680014      0.569903E-01  0.569903E-01   1.07900      0.339858      0.339858      0.340156      0.591223E-01   0.00000       0.00000    
  0.363064E-02   4.18907      0.453703      0.729631      0.390088      0.666017      0.636142E-01  0.636142E-01   1.05610      0.332861      0.332861      0.333156      0.572277E-01   0.00000       0.00000    
  0.398091E-02   4.11192      0.451998      0.722657      0.381098      0.651757      0.709002E-01  0.709002E-01   1.03285      0.325732      0.325732      0.326025      0.553657E-01   0.00000       0.00000    
  0.436498E-02   4.03557      0.450876      0.716097      0.372003      0.637224      0.788730E-01  0.788730E-01   1.00923      0.318468      0.318468      0.318757      0.535356E-01   0.00000       0.00000    
  0.478610E-02   3.96005      0.450325      0.709940      0.362807      0.622422      0.875180E-01  0.875180E-01  0.985229      0.311069      0.311069      0.311354      0.517386E-01   0.00000       0.00000    
  0.524785E-02   3.88534      0.450345      0.704188      0.353511      0.607354      0.968335E-01  0.968335E-01  0.960866      0.303537      0.303537      0.303817      0.499740E-01   0.00000       0.00000    
  0.575415E-02   3.81139      0.450941      0.698850      0.344114      0.592023      0.106827      0.106827      0.936137      0.295874      0.295874      0.296149      0.482404E-01   0.00000       0.00000    
  0.630929E-02   3.73816      0.452123      0.693935      0.334615      0.576426      0.117508      0.117508      0.911041      0.288079      0.288079      0.288348      0.465364E-01   0.00000       0.00000    
  0.691799E-02   3.66573      0.453897      0.689442      0.325009      0.560553      0.128889      0.128889      0.885561      0.280145      0.280145      0.280408      0.448637E-01   0.00000       0.00000    
  0.758542E-02   3.59405      0.456252      0.685366      0.315301      0.544415      0.140952      0.140952      0.859715      0.272079      0.272079      0.272335      0.432215E-01   0.00000       0.00000    
  0.831724E-02   3.52300      0.459171      0.681704      0.305500      0.528033      0.153671      0.153671      0.833533      0.263892      0.263892      0.264141      0.416079E-01   0.00000       0.00000    
  0.911966E-02   3.45247      0.462641      0.678453      0.295614      0.511427      0.167026      0.167026      0.807041      0.255593      0.255593      0.255834      0.400212E-01   0.00000       0.00000    
  0.999950E-02   3.38266      0.466698      0.675630      0.285626      0.494558      0.181072      0.181072      0.780185      0.247163      0.247163      0.247395      0.384631E-01   0.00000       0.00000    
  0.109642E-01   3.31346      0.471317      0.673221      0.275547      0.477450      0.195770      0.195770      0.752997      0.238614      0.238614      0.238837      0.369330E-01   0.00000       0.00000    
  0.120220E-01   3.24459      0.476444      0.671200      0.265400      0.460156      0.211044      0.211044      0.725557      0.229971      0.229971      0.230185      0.354289E-01   0.00000       0.00000    
  0.131819E-01   3.17579      0.482030      0.669545      0.255209      0.442724      0.226821      0.226821      0.697933      0.221260      0.221260      0.221464      0.339487E-01   0.00000       0.00000    
  0.144536E-01   3.10742      0.488153      0.668298      0.244938      0.425082      0.243215      0.243215      0.670021      0.212444      0.212444      0.212638      0.324938E-01   0.00000       0.00000    
  0.158481E-01   3.03933      0.494775      0.667435      0.234605      0.407265      0.260170      0.260170      0.641870      0.203541      0.203541      0.203724      0.310642E-01   0.00000       0.00000    
  0.173770E-01   2.97101      0.501783      0.666897      0.224257      0.389371      0.277526      0.277526      0.613628      0.194599      0.194599      0.194772      0.296583E-01   0.00000       0.00000    
  0.190535E-01   2.90202      0.509072      0.666626      0.213940      0.371494      0.295132      0.295132      0.585434      0.185666      0.185666      0.185829      0.282745E-01   0.00000       0.00000    
  0.208917E-01   2.83275      0.516775      0.666699      0.203598      0.353522      0.313177      0.313177      0.557119      0.176685      0.176685      0.176837      0.269130E-01   0.00000       0.00000    
  0.229073E-01   2.76314      0.524843      0.667086      0.193250      0.335493      0.331593      0.331593      0.528742      0.167675      0.167675      0.167817      0.255743E-01   0.00000       0.00000    
  0.251174E-01   2.69260      0.533081      0.667673      0.182978      0.317570      0.350103      0.350103      0.500548      0.158719      0.158719      0.158851      0.242590E-01   0.00000       0.00000    
  0.275406E-01   2.62056      0.541300      0.668349      0.172862      0.299911      0.368438      0.368438      0.472773      0.149895      0.149895      0.150016      0.229672E-01   0.00000       0.00000    
  0.301976E-01   2.54719      0.549667      0.669218      0.162835      0.282386      0.386832      0.386832      0.445221      0.141137      0.141137      0.141249      0.216978E-01   0.00000       0.00000    
  0.331110E-01   2.47265      0.558158      0.670262      0.152905      0.265009      0.405252      0.405252      0.417914      0.132454      0.132454      0.132555      0.204513E-01   0.00000       0.00000    
  0.363055E-01   2.39671      0.566513      0.671319      0.143174      0.247980      0.423339      0.423339      0.391154      0.123944      0.123944      0.124036      0.192300E-01   0.00000       0.00000    
  0.398081E-01   2.31917      0.574482      0.672235      0.133742      0.231495      0.440740      0.440740      0.365237      0.115706      0.115706      0.115789      0.180359E-01   0.00000       0.00000    
  0.436487E-01   2.23973      0.582424      0.673282      0.124520      0.215379      0.457904      0.457904      0.339899      0.107652      0.107652      0.107726      0.168676E-01   0.00000       0.00000    
  0.478598E-01   2.15866      0.590241      0.674373      0.115516      0.199647      0.474726      0.474726      0.315162      0.997907E-01  0.997907E-01  0.998562E-01  0.157249E-01   0.00000       0.00000    
  0.524772E-01   2.07649      0.597314      0.675031      0.106880      0.184598      0.490434      0.490434      0.291478      0.922700E-01  0.922700E-01  0.923276E-01  0.146103E-01   0.00000       0.00000    
  0.575400E-01   1.99376      0.603023      0.674786      0.987657E-01  0.170529      0.504258      0.504258      0.269294      0.852392E-01  0.852392E-01  0.852895E-01  0.135264E-01   0.00000       0.00000    
  0.630913E-01   1.90994      0.607274      0.673603      0.912417E-01  0.157570      0.516033      0.516033      0.248812      0.787633E-01  0.787633E-01  0.788068E-01  0.124784E-01   0.00000       0.00000    
  0.691782E-01   1.82507      0.610380      0.671701      0.842091E-01  0.145530      0.526171      0.526171      0.229739      0.727465E-01  0.727465E-01  0.727838E-01  0.114626E-01   0.00000       0.00000    
  0.758523E-01   1.74012      0.612454      0.669101      0.775549E-01  0.134202      0.534899      0.534899      0.211757      0.670851E-01  0.670851E-01  0.671167E-01  0.104698E-01   0.00000       0.00000    
  0.831703E-01   1.65612      0.613610      0.665821      0.711664E-01  0.123377      0.542443      0.542443      0.194544      0.616756E-01  0.616756E-01  0.617019E-01  0.949082E-02   0.00000       0.00000    
  0.911943E-01   1.57489      0.613296      0.661490      0.652429E-01  0.113437      0.548053      0.548053      0.178680      0.567078E-01  0.567078E-01  0.567294E-01  0.853508E-02   0.00000       0.00000    
  0.999925E-01   1.49199      0.611195      0.655816      0.598249E-01  0.104447      0.551370      0.551370      0.164271      0.522144E-01  0.522144E-01  0.522321E-01  0.761043E-02   0.00000       0.00000    
  0.109639       1.40274      0.607462      0.648844      0.547952E-01  0.961770E-01  0.552667      0.552667      0.150972      0.480814E-01  0.480814E-01  0.480956E-01  0.671375E-02   0.00000       0.00000    
  0.120217       1.30984      0.601755      0.640237      0.501652E-01  0.886465E-01  0.551590      0.551590      0.138812      0.443177E-01  0.443177E-01  0.443289E-01  0.584748E-02   0.00000       0.00000    
  0.131815       1.21445      0.593677      0.629610      0.459499E-01  0.818825E-01  0.547727      0.547727      0.127832      0.409369E-01  0.409369E-01  0.409456E-01  0.501302E-02   0.00000       0.00000    
  0.144533       1.11195      0.583516      0.617118      0.420450E-01  0.756477E-01  0.541471      0.541471      0.117693      0.378206E-01  0.378206E-01  0.378272E-01  0.422446E-02   0.00000       0.00000    
  0.158477       1.00075      0.571243      0.602679      0.384198E-01  0.698557E-01  0.532823      0.532823      0.108275      0.349254E-01  0.349254E-01  0.349303E-01  0.349440E-02   0.00000       0.00000    
  0.173766      0.879617      0.556926      0.586267      0.350170E-01  0.643579E-01  0.521909      0.521909      0.993749E-01  0.321772E-01  0.321772E-01  0.321807E-01  0.283979E-02   0.00000       0.00000    
  0.190530      0.750131      0.540648      0.567877      0.317840E-01  0.590134E-01  0.508864      0.508864      0.907973E-01  0.295054E-01  0.295054E-01  0.295079E-01  0.227852E-02   0.00000       0.00000    
  0.208912      0.616450      0.522425      0.547427      0.286481E-01  0.536503E-01  0.493777      0.493777      0.822985E-01  0.268243E-01  0.268243E-01  0.268260E-01  0.182379E-02   0.00000       0.00000    
  0.229067      0.486640      0.502154      0.524710      0.255126E-01  0.480686E-01  0.476642      0.476642      0.735812E-01  0.240337E-01  0.240337E-01  0.240349E-01  0.147884E-02   0.00000       0.00000    
  0.251167      0.371831      0.479624      0.499431      0.222718E-01  0.420789E-01  0.457352      0.457352      0.643507E-01  0.210391E-01  0.210391E-01  0.210398E-01  0.123276E-02   0.00000       0.00000    
  0.275399      0.284126      0.454267      0.470946      0.187953E-01  0.354746E-01  0.435472      0.435472      0.542699E-01  0.177371E-01  0.177371E-01  0.177375E-01  0.105825E-02   0.00000       0.00000    
  0.301969      0.231803      0.425300      0.438498      0.150284E-01  0.282264E-01  0.410272      0.410272      0.432548E-01  0.141131E-01  0.141131E-01  0.141133E-01  0.915355E-03   0.00000       0.00000    
  0.331102      0.212022      0.391706      0.401221      0.110543E-01  0.205695E-01  0.380652      0.380652      0.316238E-01  0.102847E-01  0.102847E-01  0.102848E-01  0.769583E-03   0.00000       0.00000    
  0.363046      0.208390      0.352546      0.358500      0.716989E-02  0.131241E-01  0.345376      0.345376      0.202940E-01  0.656203E-02  0.656203E-02  0.656209E-02  0.607867E-03   0.00000       0.00000    
  0.398071      0.197526      0.307427      0.310364      0.382767E-02  0.676455E-02  0.303599      0.303599      0.105922E-01  0.338226E-02  0.338226E-02  0.338229E-02  0.445410E-03   0.00000       0.00000    
  0.436476      0.165014      0.257194      0.258007      0.143666E-02  0.224964E-02  0.255757      0.255757      0.368629E-02  0.112481E-02  0.112481E-02  0.112483E-02  0.311844E-03   0.00000       0.00000    
  0.478586      0.117933      0.204000      0.203683      0.130224E-03  -.186246E-03  0.203869      0.203869      -.560220E-04  -.931257E-04  -.931257E-04  -.931207E-04  0.223350E-03   0.00000       0.00000    
  0.524759      0.780669E-01  0.151360      0.150680      -.343779E-03  -.102394E-02  0.151704      0.151704      -.136771E-02  -.511968E-03  -.511968E-03  -.511967E-03  0.168189E-03   0.00000       0.00000    
  0.575386      0.586172E-01  0.103135      0.102511      -.378846E-03  -.100254E-02  0.103514      0.103514      -.138138E-02  -.501268E-03  -.501268E-03  -.501268E-03  0.122423E-03   0.00000       0.00000    
  0.630897      0.531703E-01  0.627925E-01  0.623515E-01  -.293025E-03  -.733980E-03  0.630855E-01  0.630855E-01  -.102700E-02  -.366990E-03  -.366990E-03  -.366990E-03  0.739655E-04   0.00000       0.00000    
  0.691764      0.458364E-01  0.326254E-01  0.323585E-01  -.205833E-03  -.472700E-03  0.328312E-01  0.328312E-01  -.678532E-03  -.236350E-03  -.236350E-03  -.236350E-03  0.305172E-04   0.00000       0.00000    
  0.758504      0.293104E-01  0.132587E-01  0.131267E-01  -.121889E-03  -.253912E-03  0.133806E-01  0.133806E-01  -.375801E-03  -.126956E-03  -.126956E-03  -.126956E-03  0.506706E-05   0.00000       0.00000    
  0.831682      0.108690E-01  0.346551E-02  0.342319E-02  -.451481E-04  -.874720E-04  0.351066E-02  0.351066E-02  -.132620E-03  -.437360E-04  -.437360E-04  -.437360E-04  -.141213E-05   0.00000       0.00000    
  0.911920      0.121983E-02  0.312123E-03  0.307827E-03  -.496704E-05  -.926319E-05  0.317090E-03  0.317090E-03  -.142302E-04  -.463160E-05  -.463160E-05  -.463160E-05  -.335448E-06   0.00000       0.00000    
  0.999900      0.251589E-07  0.680032E-08  0.672321E-08  -.873078E-10  -.164419E-09  0.688763E-08  0.688763E-08  -.251727E-09  -.822096E-10  -.822096E-10  -.822096E-10  -.509826E-11   0.00000       0.00000    
