   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.92597      0.594729      0.653903      0.705375E-01  0.129711      0.524191      0.524191      0.200249      0.648383E-01  0.648383E-01  0.648732E-01  0.569915E-02   0.00000       0.00000    
  0.758523E-01   1.80769      0.599285      0.654663      0.655644E-01  0.120943      0.533720      0.533720      0.186507      0.604566E-01  0.604566E-01  0.604861E-01  0.510788E-02   0.00000       0.00000    
  0.831703E-01   1.68598      0.603144      0.655005      0.609329E-01  0.112794      0.542211      0.542211      0.173727      0.563847E-01  0.563847E-01  0.564092E-01  0.454823E-02   0.00000       0.00000    
  0.911943E-01   1.55602      0.605854      0.654696      0.569048E-01  0.105748      0.548949      0.548949      0.162652      0.528637E-01  0.528637E-01  0.528839E-01  0.404118E-02   0.00000       0.00000    
  0.999925E-01   1.42181      0.607395      0.653613      0.533625E-01  0.995810E-01  0.554032      0.554032      0.152944      0.497822E-01  0.497822E-01  0.497988E-01  0.358024E-02   0.00000       0.00000    
  0.109639       1.29026      0.608130      0.651957      0.501195E-01  0.939464E-01  0.558011      0.558011      0.144066      0.469665E-01  0.469665E-01  0.469798E-01  0.315302E-02   0.00000       0.00000    
  0.120217       1.16280      0.607375      0.648962      0.471063E-01  0.886940E-01  0.560268      0.560268      0.135800      0.443417E-01  0.443417E-01  0.443522E-01  0.276455E-02   0.00000       0.00000    
  0.131815       1.04226      0.604529      0.643962      0.442632E-01  0.836963E-01  0.560266      0.560266      0.127960      0.418441E-01  0.418441E-01  0.418522E-01  0.241914E-02   0.00000       0.00000    
  0.144533      0.933049      0.600016      0.637115      0.413066E-01  0.784053E-01  0.558710      0.558710      0.119712      0.391996E-01  0.391996E-01  0.392058E-01  0.210705E-02   0.00000       0.00000    
  0.158477      0.836766      0.593792      0.628212      0.380655E-01  0.724856E-01  0.555726      0.555726      0.110551      0.362405E-01  0.362405E-01  0.362451E-01  0.182502E-02   0.00000       0.00000    
  0.173766      0.754069      0.585826      0.617004      0.343077E-01  0.654856E-01  0.551518      0.551518      0.997934E-01  0.327411E-01  0.327411E-01  0.327445E-01  0.156658E-02   0.00000       0.00000    
  0.190530      0.682032      0.575911      0.603145      0.298846E-01  0.571182E-01  0.546027      0.546027      0.870027E-01  0.285579E-01  0.285579E-01  0.285603E-01  0.132666E-02   0.00000       0.00000    
  0.208912      0.616525      0.563529      0.586134      0.248093E-01  0.474137E-01  0.538720      0.538720      0.722230E-01  0.237060E-01  0.237060E-01  0.237077E-01  0.110330E-02   0.00000       0.00000    
  0.229067      0.552560      0.547687      0.565191      0.192980E-01  0.368019E-01  0.528389      0.528389      0.560998E-01  0.184004E-01  0.184004E-01  0.184015E-01  0.897591E-03   0.00000       0.00000    
  0.251167      0.485952      0.527029      0.539428      0.138246E-01  0.262237E-01  0.513205      0.513205      0.400482E-01  0.131115E-01  0.131115E-01  0.131122E-01  0.713067E-03   0.00000       0.00000    
  0.275399      0.414422      0.499783      0.507679      0.900522E-02  0.169015E-01  0.490778      0.490778      0.259068E-01  0.845055E-02  0.845055E-02  0.845099E-02  0.554669E-03   0.00000       0.00000    
  0.301969      0.338625      0.464836      0.469365      0.538233E-02  0.991090E-02  0.459454      0.459454      0.152932E-01  0.495532E-02  0.495532E-02  0.495558E-02  0.427006E-03   0.00000       0.00000    
  0.331102      0.262256      0.422049      0.424564      0.317945E-02  0.569437E-02  0.418870      0.418870      0.887382E-02  0.284711E-02  0.284711E-02  0.284726E-02  0.332339E-03   0.00000       0.00000    
  0.363046      0.191980      0.372826      0.374476      0.218672E-02  0.383679E-02  0.370639      0.370639      0.602350E-02  0.191835E-02  0.191835E-02  0.191843E-02  0.268361E-03   0.00000       0.00000    
  0.398071      0.136499      0.319488      0.320986      0.195265E-02  0.345092E-02  0.317535      0.317535      0.540357E-02  0.172544E-02  0.172544E-02  0.172548E-02  0.227215E-03   0.00000       0.00000    
  0.436476      0.103336      0.264809      0.266410      0.199414E-02  0.359567E-02  0.262815      0.262815      0.558981E-02  0.179783E-02  0.179783E-02  0.179784E-02  0.196308E-03   0.00000       0.00000    
  0.478586      0.937184E-01  0.211209      0.212894      0.201069E-02  0.369527E-02  0.209198      0.209198      0.570596E-02  0.184763E-02  0.184763E-02  0.184764E-02  0.163055E-03   0.00000       0.00000    
  0.524759      0.982774E-01  0.160724      0.162379      0.189783E-02  0.355279E-02  0.158826      0.158826      0.545061E-02  0.177639E-02  0.177639E-02  0.177639E-02  0.121436E-03   0.00000       0.00000    
  0.575386      0.101352      0.115103      0.116625      0.167145E-02  0.319275E-02  0.113432      0.113432      0.486420E-02  0.159638E-02  0.159638E-02  0.159638E-02  0.750700E-04   0.00000       0.00000    
  0.630897      0.894291E-01  0.758742E-01  0.771843E-01  0.137917E-02  0.268922E-02  0.744951E-01  0.744951E-01  0.406839E-02  0.134461E-02  0.134461E-02  0.134461E-02  0.345665E-04   0.00000       0.00000    
  0.691764      0.612638E-01  0.443652E-01  0.453914E-01  0.104455E-02  0.207071E-02  0.433207E-01  0.433207E-01  0.311525E-02  0.103535E-02  0.103535E-02  0.103535E-02  0.919442E-05   0.00000       0.00000    
  0.758504      0.288541E-01  0.214544E-01  0.221300E-01  0.675361E-03  0.135100E-02  0.207790E-01  0.207790E-01  0.202636E-02  0.675499E-03  0.675499E-03  0.675499E-03  -.137487E-06   0.00000       0.00000    
  0.831682      0.724579E-02  0.733285E-02  0.764590E-02  0.311619E-03  0.624678E-03  0.702123E-02  0.702123E-02  0.936298E-03  0.312339E-03  0.312339E-03  0.312339E-03  -.719785E-06   0.00000       0.00000    
  0.911920      0.428121E-03  0.107281E-02  0.113330E-02  0.603738E-04  0.120862E-03  0.101244E-02  0.101244E-02  0.181236E-03  0.604310E-04  0.604310E-04  0.604310E-04  -.571406E-07   0.00000       0.00000    
  0.999900      0.237849E-08  0.660945E-07  0.705637E-07  0.446880E-08  0.893800E-08  0.616257E-07  0.616257E-07  0.134068E-07  0.446900E-08  0.446900E-08  0.446900E-08  -.200458E-12   0.00000       0.00000    
