   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.26489      0.699505      0.800114      0.223660      0.324269      0.475844      0.475844      0.547930      0.136655      0.136655      0.136739      0.870051E-01  0.508750E-01   0.00000    
  0.524772E-01   2.05163      0.681790      0.773214      0.201642      0.293066      0.480148      0.480148      0.494708      0.123853      0.123853      0.123925      0.777897E-01  0.452887E-01   0.00000    
  0.575400E-01   1.85063      0.664019      0.746884      0.181066      0.263931      0.482953      0.482953      0.444998      0.111886      0.111886      0.111947      0.691803E-01  0.400979E-01   0.00000    
  0.630913E-01   1.66334      0.646289      0.721302      0.162094      0.237108      0.484195      0.484195      0.399202      0.100850      0.100850      0.100902      0.612445E-01  0.353564E-01   0.00000    
  0.691782E-01   1.48939      0.628708      0.696534      0.144647      0.212473      0.484061      0.484061      0.357120      0.906894E-01  0.906894E-01  0.907330E-01  0.539571E-01  0.310507E-01   0.00000    
  0.758523E-01   1.32605      0.611066      0.672225      0.128431      0.189590      0.482635      0.482635      0.318021      0.812365E-01  0.812365E-01  0.812727E-01  0.471944E-01  0.270809E-01   0.00000    
  0.831703E-01   1.17059      0.593153      0.648019      0.113155      0.168021      0.479998      0.479998      0.281175      0.723224E-01  0.723224E-01  0.723517E-01  0.408323E-01  0.233467E-01   0.00000    
  0.911943E-01   1.02911      0.575011      0.624248      0.995506E-01  0.148788      0.475460      0.475460      0.248338      0.643633E-01  0.643633E-01  0.643867E-01  0.351874E-01  0.200375E-01   0.00000    
  0.999925E-01  0.901708      0.556144      0.600435      0.875869E-01  0.131878      0.468557      0.468557      0.219465      0.573535E-01  0.573535E-01  0.573723E-01  0.302334E-01  0.171518E-01   0.00000    
  0.109639      0.784067      0.535944      0.575796      0.767478E-01  0.116599      0.459196      0.459196      0.193347      0.510183E-01  0.510183E-01  0.510330E-01  0.257295E-01  0.145480E-01   0.00000    
  0.120217      0.676958      0.514787      0.550655      0.670544E-01  0.102922      0.447733      0.447733      0.169977      0.453349E-01  0.453349E-01  0.453461E-01  0.217195E-01  0.122412E-01   0.00000    
  0.131815      0.580630      0.492791      0.525078      0.584750E-01  0.907624E-01  0.434316      0.434316      0.149237      0.402624E-01  0.402624E-01  0.402709E-01  0.182126E-01  0.102291E-01   0.00000    
  0.144533      0.494006      0.469563      0.498612      0.508553E-01  0.799048E-01  0.418707      0.418707      0.130760      0.357141E-01  0.357141E-01  0.357204E-01  0.151411E-01  0.847023E-02   0.00000    
  0.158477      0.417050      0.444961      0.471083      0.441468E-01  0.702685E-01  0.400814      0.400814      0.114415      0.316536E-01  0.316536E-01  0.316582E-01  0.124932E-01  0.695665E-02   0.00000    
  0.173766      0.349199      0.418891      0.442326      0.382267E-01  0.616623E-01  0.380664      0.380664      0.998890E-01  0.279974E-01  0.279974E-01  0.280007E-01  0.102293E-01  0.566419E-02   0.00000    
  0.190530      0.289783      0.391326      0.412248      0.329642E-01  0.538858E-01  0.358362      0.358362      0.868500E-01  0.246580E-01  0.246580E-01  0.246602E-01  0.830615E-02  0.456756E-02   0.00000    
  0.208912      0.238179      0.362269      0.380790      0.282452E-01  0.467663E-01  0.334023      0.334023      0.750115E-01  0.215601E-01  0.215601E-01  0.215616E-01  0.668508E-02  0.364466E-02   0.00000    
  0.229067      0.193746      0.331797      0.347981      0.239661E-01  0.401505E-01  0.307830      0.307830      0.641166E-01  0.186375E-01  0.186375E-01  0.186384E-01  0.532865E-02  0.287454E-02   0.00000    
  0.251167      0.155822      0.300066      0.313941      0.200392E-01  0.339142E-01  0.280027      0.280027      0.539534E-01  0.158381E-01  0.158381E-01  0.158387E-01  0.420115E-02  0.223743E-02   0.00000    
  0.275399      0.123732      0.267341      0.278917      0.163997E-01  0.279760E-01  0.250941      0.250941      0.443757E-01  0.131304E-01  0.131304E-01  0.131307E-01  0.326929E-02  0.171493E-02   0.00000    
  0.301969      0.967707E-01  0.233994      0.243289      0.130093E-01  0.223048E-01  0.220984      0.220984      0.353140E-01  0.105075E-01  0.105075E-01  0.105077E-01  0.250174E-02  0.128955E-02   0.00000    
  0.331102      0.743197E-01  0.200522      0.207592      0.986954E-02  0.169391E-01  0.190653      0.190653      0.268087E-01  0.799598E-02  0.799598E-02  0.799609E-02  0.187356E-02  0.947042E-03   0.00000    
  0.363046      0.558006E-01  0.167523      0.172485      0.701481E-02  0.119769E-01  0.160509      0.160509      0.189917E-01  0.565095E-02  0.565095E-02  0.565101E-02  0.136386E-02  0.674950E-03   0.00000    
  0.398071      0.407151E-01  0.135708      0.138769      0.451087E-02  0.757191E-02  0.131197      0.131197      0.120828E-01  0.355446E-02  0.355446E-02  0.355448E-02  0.956411E-03  0.462973E-03   0.00000    
  0.436476      0.286282E-01  0.105850      0.107314      0.243828E-02  0.390249E-02  0.103412      0.103412      0.634077E-02  0.180015E-02  0.180015E-02  0.180016E-02  0.638125E-03  0.302171E-03   0.00000    
  0.478586      0.191732E-01  0.787420E-01  0.790018E-01  0.871584E-03  0.113137E-02  0.778705E-01  0.778705E-01  0.200295E-02  0.473298E-03  0.473298E-03  0.473301E-03  0.398286E-03  0.184767E-03   0.00000    
  0.524759      0.120283E-01  0.551362E-01  0.546368E-01  -.149045E-03  -.648400E-03  0.552852E-01  0.552852E-01  -.797444E-03  -.375954E-03  -.375954E-03  -.375953E-03  0.226909E-03  0.103506E-03   0.00000    
  0.575386      0.689972E-02  0.356455E-01  0.348248E-01  -.644598E-03  -.146528E-02  0.362901E-01  0.362901E-01  -.210988E-02  -.758361E-03  -.758361E-03  -.758360E-03  0.113762E-03  0.514438E-04   0.00000    
  0.630897      0.348361E-02  0.206540E-01  0.198664E-01  -.714729E-03  -.150230E-02  0.213687E-01  0.213687E-01  -.221703E-02  -.761922E-03  -.761922E-03  -.761922E-03  0.471927E-04  0.215392E-04   0.00000    
  0.691764      0.145197E-02  0.102065E-01  0.965901E-02  -.525608E-03  -.107305E-02  0.107321E-01  0.107321E-01  -.159866E-02  -.539993E-03  -.539993E-03  -.539993E-03  0.143847E-04  0.693712E-05   0.00000    
  0.758504      0.443842E-03  0.392465E-02  0.365584E-02  -.265457E-03  -.534265E-03  0.419010E-02  0.419010E-02  -.799722E-03  -.267857E-03  -.267857E-03  -.267857E-03  0.239943E-05  0.144832E-05   0.00000    
  0.831682      0.761480E-04  0.955883E-03  0.877770E-03  -.782920E-04  -.156406E-03  0.103418E-02  0.103418E-02  -.234698E-03  -.782654E-04  -.782654E-04  -.782654E-04  -.265983E-07  0.125165E-06   0.00000    
  0.911920      0.313451E-05  0.767744E-04  0.696819E-04  -.714563E-05  -.142382E-04  0.839201E-04  0.839201E-04  -.213838E-04  -.711897E-05  -.711897E-05  -.711897E-05  -.266554E-07  -.237290E-09   0.00000    
  0.999900      0.117581E-10  0.131345E-08  0.118477E-08  -.129213E-09  -.257897E-09  0.144266E-08  0.144266E-08  -.387110E-09  -.128901E-09  -.128901E-09  -.128901E-09  -.311770E-12  -.947550E-13   0.00000    
