   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   6.35672      0.992176       1.28420      0.659263      0.951290      0.332913      0.332913       1.61055      0.390157      0.390157      0.390499      0.269106      0.170634       0.00000    
  0.158481E-01   5.94735      0.962386       1.23760      0.619003      0.894219      0.343384      0.343384       1.51322      0.367741      0.367741      0.368063      0.251261      0.158414       0.00000    
  0.173770E-01   5.55519      0.934080       1.19293      0.579952      0.838804      0.354128      0.354128       1.41876      0.345883      0.345883      0.346184      0.234069      0.146737       0.00000    
  0.190535E-01   5.17854      0.907011       1.14996      0.542108      0.785056      0.364903      0.364903       1.32716      0.324602      0.324602      0.324883      0.217505      0.135570       0.00000    
  0.208917E-01   4.81838      0.881395       1.10887      0.505425      0.732895      0.375970      0.375970       1.23832      0.303851      0.303851      0.304112      0.201573      0.124932       0.00000    
  0.229073E-01   4.47481      0.857190       1.06963      0.469938      0.682376      0.387252      0.387252       1.15231      0.283656      0.283656      0.283897      0.186282      0.114824       0.00000    
  0.251174E-01   4.14659      0.834097       1.03200      0.435722      0.633625      0.398375      0.398375       1.06935      0.264090      0.264090      0.264312      0.171632      0.105223       0.00000    
  0.275406E-01   3.83252      0.811826      0.995741      0.402850      0.586765      0.408976      0.408976      0.989615      0.245227      0.245227      0.245431      0.157622      0.961065E-01   0.00000    
  0.301976E-01   3.53339      0.790650      0.961083      0.371267      0.541700      0.419383      0.419383      0.912966      0.227009      0.227009      0.227195      0.144258      0.874954E-01   0.00000    
  0.331110E-01   3.24922      0.770520      0.927981      0.340976      0.498437      0.429543      0.429543      0.839414      0.209441      0.209441      0.209610      0.131535      0.793861E-01   0.00000    
  0.363055E-01   2.97884      0.751014      0.896075      0.312061      0.457122      0.438953      0.438953      0.769183      0.192612      0.192612      0.192764      0.119449      0.717461E-01   0.00000    
  0.398081E-01   2.72110      0.731714      0.865009      0.284602      0.417898      0.447112      0.447112      0.702500      0.176609      0.176609      0.176746      0.107993      0.645431E-01   0.00000    
  0.436487E-01   2.47536      0.712567      0.834761      0.258583      0.380778      0.453984      0.453984      0.639360      0.161444      0.161444      0.161564      0.971389E-01  0.577697E-01   0.00000    
  0.478598E-01   2.24250      0.693785      0.805499      0.233977      0.345691      0.459808      0.459808      0.579668      0.147072      0.147072      0.147175      0.869050E-01  0.514441E-01   0.00000    
  0.524772E-01   2.02363      0.675476      0.777273      0.210813      0.312611      0.464662      0.464662      0.523424      0.133471      0.133471      0.133559      0.773425E-01  0.455807E-01   0.00000    
  0.575400E-01   1.81992      0.657749      0.750136      0.189122      0.281509      0.468627      0.468627      0.470631      0.120620      0.120620      0.120695      0.685022E-01  0.401939E-01   0.00000    
  0.630913E-01   1.63488      0.641196      0.724688      0.169094      0.252585      0.472103      0.472103      0.421679      0.108563      0.108563      0.108631      0.605310E-01  0.353917E-01   0.00000    
  0.691782E-01   1.46632      0.625486      0.700617      0.150624      0.225755      0.474862      0.474862      0.376379      0.972878E-01  0.972878E-01  0.973513E-01  0.533361E-01  0.311157E-01   0.00000    
  0.758523E-01   1.30795      0.609551      0.676838      0.133368      0.200655      0.476183      0.476183      0.334023      0.867121E-01  0.867121E-01  0.867711E-01  0.466560E-01  0.271715E-01   0.00000    
  0.831703E-01   1.15346      0.592324      0.652264      0.116982      0.176922      0.475342      0.475342      0.293904      0.767528E-01  0.767528E-01  0.768045E-01  0.402294E-01  0.233645E-01   0.00000    
  0.911943E-01   1.00468      0.572682      0.626210      0.102143      0.155671      0.470539      0.470539      0.257814      0.679283E-01  0.679283E-01  0.679662E-01  0.342143E-01  0.197770E-01   0.00000    
  0.999925E-01  0.869489      0.552283      0.600049      0.888898E-01  0.136656      0.463393      0.463393      0.225546      0.600109E-01  0.600109E-01  0.600358E-01  0.288789E-01  0.166096E-01   0.00000    
  0.109639      0.751888      0.532865      0.575001      0.767677E-01  0.118904      0.456097      0.456097      0.195672      0.524765E-01  0.524765E-01  0.524965E-01  0.242912E-01  0.139313E-01   0.00000    
  0.120217      0.646562      0.513099      0.549988      0.658061E-01  0.102695      0.447293      0.447293      0.168501      0.455367E-01  0.455367E-01  0.455540E-01  0.202694E-01  0.116040E-01   0.00000    
  0.131815      0.551188      0.492381      0.524498      0.559967E-01  0.881145E-01  0.436384      0.436384      0.144111      0.392699E-01  0.392699E-01  0.392836E-01  0.167269E-01  0.956103E-02   0.00000    
  0.144533      0.465367      0.470631      0.498354      0.471869E-01  0.749107E-01  0.423444      0.423444      0.122098      0.335600E-01  0.335600E-01  0.335709E-01  0.136269E-01  0.777976E-02   0.00000    
  0.158477      0.389045      0.447700      0.471404      0.393631E-01  0.630669E-01  0.408337      0.408337      0.102430      0.284027E-01  0.284027E-01  0.284111E-01  0.109604E-01  0.625302E-02   0.00000    
  0.173766      0.321684      0.423448      0.443489      0.324609E-01  0.525017E-01  0.390987      0.390987      0.849626E-01  0.237685E-01  0.237685E-01  0.237750E-01  0.869238E-02  0.495826E-02   0.00000    
  0.190530      0.262691      0.397765      0.414486      0.264143E-01  0.431352E-01  0.371351      0.371351      0.695495E-01  0.196293E-01  0.196293E-01  0.196342E-01  0.678504E-02  0.387170E-02   0.00000    
  0.208912      0.211556      0.370549      0.384285      0.211686E-01  0.349047E-01  0.349381      0.349381      0.560733E-01  0.159643E-01  0.159643E-01  0.159680E-01  0.520434E-02  0.297243E-02   0.00000    
  0.229067      0.167762      0.341744      0.352825      0.166711E-01  0.277524E-01  0.325073      0.325073      0.444235E-01  0.127548E-01  0.127548E-01  0.127576E-01  0.391627E-02  0.223998E-02   0.00000    
  0.251167      0.130774      0.311353      0.320104      0.128682E-01  0.216196E-01  0.298485      0.298485      0.344877E-01  0.998171E-02  0.998171E-02  0.998370E-02  0.288647E-02  0.165414E-02   0.00000    
  0.275399      0.100027      0.279483      0.286221      0.970186E-02  0.164395E-01  0.269781      0.269781      0.261414E-01  0.762161E-02  0.762161E-02  0.762301E-02  0.208025E-02  0.119490E-02   0.00000    
  0.301969      0.748777E-01  0.246382      0.251403      0.710187E-02  0.121233E-01  0.239280      0.239280      0.192252E-01  0.564027E-02  0.564027E-02  0.564124E-02  0.146160E-02  0.841832E-03   0.00000    
  0.331102      0.547156E-01  0.212496      0.216067      0.498981E-02  0.856045E-02  0.207506      0.207506      0.135503E-01  0.399144E-02  0.399144E-02  0.399209E-02  0.998364E-03  0.576909E-03   0.00000    
  0.363046      0.388992E-01  0.178505      0.180835      0.326682E-02  0.559681E-02  0.175238      0.175238      0.886363E-02  0.260660E-02  0.260660E-02  0.260702E-02  0.660215E-03  0.383188E-03   0.00000    
  0.398071      0.268084E-01  0.145387      0.146602      0.181042E-02  0.302550E-02  0.143577      0.143577      0.483592E-02  0.138970E-02  0.138970E-02  0.138996E-02  0.420720E-03  0.245836E-03   0.00000    
  0.436476      0.178342E-01  0.114388      0.114500      0.473117E-03  0.584580E-03  0.113915      0.113915      0.105770E-02  0.216349E-03  0.216349E-03  0.216497E-03  0.256769E-03  0.151734E-03   0.00000    
  0.478586      0.114082E-01  0.869222E-01  0.858097E-01  -.903931E-03  -.201639E-02  0.878261E-01  0.878261E-01  -.292033E-02  -.105317E-02  -.105317E-02  -.105309E-02  0.149236E-03  0.898609E-04   0.00000    
  0.524759      0.700325E-02  0.643679E-01  0.617926E-01  -.246179E-02  -.503718E-02  0.668297E-01  0.668297E-01  -.749897E-02  -.254412E-02  -.254412E-02  -.254408E-02  0.823315E-04  0.510291E-04   0.00000    
  0.575386      0.414394E-02  0.476973E-01  0.433677E-01  -.427080E-02  -.860038E-02  0.519681E-01  0.519681E-01  -.128712E-01  -.431415E-02  -.431415E-02  -.431413E-02  0.433418E-04  0.278994E-04   0.00000    
  0.630897      0.240305E-02  0.372056E-01  0.308743E-01  -.630184E-02  -.126332E-01  0.435075E-01  0.435075E-01  -.189350E-01  -.632399E-02  -.632399E-02  -.632398E-02  0.221471E-04  0.147917E-04   0.00000    
  0.691764      0.125376E-02  0.303579E-01  0.226324E-01  -.771358E-02  -.154390E-01  0.380715E-01  0.380715E-01  -.231526E-01  -.772275E-02  -.772275E-02  -.772275E-02  0.916229E-05  0.645407E-05   0.00000    
  0.758504      0.675880E-03  0.278597E-01  0.188559E-01  -.899905E-02  -.180029E-01  0.368588E-01  0.368588E-01  -.270020E-01  -.900280E-02  -.900280E-02  -.900280E-02  0.374906E-05  0.270979E-05   0.00000    
  0.831682      0.317747E-03  0.253141E-01  0.163104E-01  -.900234E-02  -.180060E-01  0.343165E-01  0.343165E-01  -.270084E-01  -.900342E-02  -.900342E-02  -.900342E-02  0.107592E-05  0.807409E-06   0.00000    
  0.911920      0.919558E-04  0.185650E-01  0.118308E-01  -.673403E-02  -.134682E-01  0.252990E-01  0.252990E-01  -.202022E-01  -.673412E-02  -.673412E-02  -.673412E-02  0.947584E-07  0.847173E-07   0.00000    
  0.999900      0.228067E-06  0.103266E-02  0.662176E-03  -.370567E-03  -.741049E-03  0.140322E-02  0.140322E-02  -.111162E-02  -.370484E-03  -.370484E-03  -.370484E-03  -.830874E-07  -.816288E-07   0.00000    
