   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.77973      0.703134      0.926732      0.405963      0.629562      0.297170      0.297170       1.03553      0.314637      0.314637      0.314926      0.913267E-01   0.00000       0.00000    
  0.575429E-03   3.78712      0.714491      0.927132      0.391970      0.604611      0.322521      0.322521      0.996581      0.302160      0.302160      0.302451      0.898100E-01   0.00000       0.00000    
  0.630945E-03   3.79501      0.722377      0.925741      0.379658      0.583023      0.342719      0.342719      0.962681      0.291365      0.291365      0.291658      0.882934E-01   0.00000       0.00000    
  0.691816E-03   3.80315      0.727432      0.922885      0.368708      0.564162      0.358724      0.358724      0.932870      0.281933      0.281933      0.282229      0.867755E-01   0.00000       0.00000    
  0.758561E-03   3.81201      0.728640      0.918042      0.359620      0.549022      0.369020      0.369020      0.908643      0.274362      0.274362      0.274661      0.852582E-01   0.00000       0.00000    
  0.831745E-03   3.82122      0.726678      0.911564      0.352065      0.536951      0.374613      0.374613      0.889017      0.268325      0.268325      0.268626      0.837404E-01   0.00000       0.00000    
  0.911989E-03   3.83031      0.722500      0.903943      0.345581      0.527024      0.376919      0.376919      0.872604      0.263360      0.263360      0.263664      0.822206E-01   0.00000       0.00000    
  0.999975E-03   3.83896      0.716750      0.895511      0.339851      0.518612      0.376899      0.376899      0.858463      0.259153      0.259153      0.259459      0.806978E-01   0.00000       0.00000    
  0.109645E-02   3.84765      0.708517      0.885794      0.335315      0.512591      0.373202      0.373202      0.847906      0.256142      0.256142      0.256450      0.791730E-01   0.00000       0.00000    
  0.120223E-02   3.85607      0.698341      0.875076      0.331717      0.508452      0.366624      0.366624      0.840169      0.254071      0.254071      0.254381      0.776459E-01   0.00000       0.00000    
  0.131822E-02   3.86373      0.687054      0.863797      0.328662      0.505405      0.358392      0.358392      0.834067      0.252546      0.252546      0.252859      0.761158E-01   0.00000       0.00000    
  0.144540E-02   3.87028      0.675268      0.852277      0.325859      0.502868      0.349408      0.349408      0.828728      0.251277      0.251277      0.251591      0.745820E-01   0.00000       0.00000    
  0.158485E-02   3.87617      0.662218      0.840109      0.323665      0.501556      0.338552      0.338552      0.825222      0.250621      0.250621      0.250936      0.730448E-01   0.00000       0.00000    
  0.173775E-02   3.88116      0.648294      0.827505      0.321904      0.501114      0.326390      0.326390      0.823018      0.250399      0.250399      0.250715      0.715045E-01   0.00000       0.00000    
  0.190540E-02   3.88482      0.634174      0.814830      0.320262      0.500918      0.313913      0.313913      0.821179      0.250300      0.250300      0.250617      0.699611E-01   0.00000       0.00000    
  0.208923E-02   3.88680      0.620391      0.802372      0.318493      0.500473      0.301899      0.301899      0.818966      0.250078      0.250078      0.250395      0.684148E-01   0.00000       0.00000    
  0.229079E-02   3.88749      0.606367      0.789813      0.316859      0.500305      0.289508      0.289508      0.817164      0.249994      0.249994      0.250311      0.668649E-01   0.00000       0.00000    
  0.251180E-02   3.88672      0.592340      0.777288      0.315257      0.500205      0.277083      0.277083      0.815461      0.249944      0.249944      0.250260      0.653121E-01   0.00000       0.00000    
  0.275413E-02   3.88417      0.578806      0.765074      0.313467      0.499734      0.265340      0.265340      0.813201      0.249710      0.249710      0.250024      0.637571E-01   0.00000       0.00000    
  0.301984E-02   3.87957      0.566183      0.753401      0.311306      0.498524      0.254877      0.254877      0.809830      0.249105      0.249105      0.249418      0.622005E-01   0.00000       0.00000    
  0.331118E-02   3.87318      0.554095      0.742056      0.308934      0.496894      0.245161      0.245161      0.805828      0.248292      0.248292      0.248602      0.606415E-01   0.00000       0.00000    
  0.363064E-02   3.86492      0.542646      0.731102      0.306310      0.494767      0.236335      0.236335      0.801077      0.247230      0.247230      0.247537      0.590806E-01   0.00000       0.00000    
  0.398091E-02   3.85458      0.532135      0.720715      0.303313      0.491893      0.228822      0.228822      0.795207      0.245795      0.245795      0.246099      0.575187E-01   0.00000       0.00000    
  0.436498E-02   3.84199      0.522829      0.711048      0.299833      0.488052      0.222996      0.222996      0.787885      0.243876      0.243876      0.244176      0.559569E-01   0.00000       0.00000    
  0.478610E-02   3.82730      0.514557      0.701997      0.295934      0.483374      0.218623      0.218623      0.779308      0.241539      0.241539      0.241835      0.543943E-01   0.00000       0.00000    
  0.524785E-02   3.81047      0.507315      0.693566      0.291623      0.477873      0.215692      0.215692      0.769496      0.238792      0.238792      0.239082      0.528311E-01   0.00000       0.00000    
  0.575415E-02   3.79137      0.501212      0.685825      0.286865      0.471479      0.214346      0.214346      0.758344      0.235597      0.235597      0.235881      0.512682E-01   0.00000       0.00000    
  0.630929E-02   3.76989      0.496350      0.678843      0.281627      0.464119      0.214723      0.214723      0.745747      0.231921      0.231921      0.232199      0.497062E-01   0.00000       0.00000    
  0.691799E-02   3.74618      0.492736      0.672612      0.275895      0.455771      0.216841      0.216841      0.731667      0.227750      0.227750      0.228021      0.481449E-01   0.00000       0.00000    
  0.758542E-02   3.72015      0.490300      0.667098      0.269703      0.446501      0.220597      0.220597      0.716204      0.223119      0.223119      0.223382      0.465840E-01   0.00000       0.00000    
  0.831724E-02   3.69163      0.488979      0.662275      0.263089      0.436386      0.225890      0.225890      0.699475      0.218065      0.218065      0.218320      0.450240E-01   0.00000       0.00000    
  0.911966E-02   3.66044      0.488721      0.658124      0.256087      0.425490      0.232634      0.232634      0.681577      0.212622      0.212622      0.212868      0.434651E-01   0.00000       0.00000    
  0.999950E-02   3.62688      0.489661      0.654713      0.248629      0.413682      0.241032      0.241032      0.662311      0.206722      0.206722      0.206960      0.419071E-01   0.00000       0.00000    
  0.109642E-01   3.59077      0.491707      0.651992      0.240757      0.401042      0.250950      0.250950      0.641799      0.200407      0.200407      0.200635      0.403501E-01   0.00000       0.00000    
  0.120220E-01   3.55173      0.494665      0.649859      0.232564      0.387759      0.262101      0.262101      0.620323      0.193770      0.193770      0.193988      0.387942E-01   0.00000       0.00000    
  0.131819E-01   3.50939      0.498353      0.648220      0.224137      0.374003      0.274216      0.274216      0.598140      0.186897      0.186897      0.187106      0.372396E-01   0.00000       0.00000    
  0.144536E-01   3.46427      0.502981      0.647186      0.215377      0.359581      0.287605      0.287605      0.574958      0.179692      0.179692      0.179890      0.356853E-01   0.00000       0.00000    
  0.158481E-01   3.41613      0.508471      0.646714      0.206320      0.344564      0.302151      0.302151      0.550884      0.172188      0.172188      0.172376      0.341320E-01   0.00000       0.00000    
  0.173770E-01   3.36423      0.514543      0.646655      0.197097      0.329209      0.317446      0.317446      0.526306      0.164516      0.164516      0.164693      0.325813E-01   0.00000       0.00000    
  0.190535E-01   3.30788      0.520934      0.646864      0.187832      0.313762      0.333102      0.333102      0.501595      0.156798      0.156798      0.156964      0.310344E-01   0.00000       0.00000    
  0.208917E-01   3.24777      0.527868      0.647461      0.178414      0.298007      0.349454      0.349454      0.476421      0.148926      0.148926      0.149081      0.294879E-01   0.00000       0.00000    
  0.229073E-01   3.18371      0.535305      0.648427      0.168865      0.281987      0.366439      0.366439      0.450853      0.140922      0.140922      0.141066      0.279438E-01   0.00000       0.00000    
  0.251174E-01   3.11472      0.542938      0.649598      0.159341      0.266000      0.383597      0.383597      0.425341      0.132933      0.132933      0.133067      0.264076E-01   0.00000       0.00000    
  0.275406E-01   3.03986      0.550470      0.650815      0.149991      0.250336      0.400479      0.400479      0.400327      0.125106      0.125106      0.125230      0.248848E-01   0.00000       0.00000    
  0.301976E-01   2.95950      0.558071      0.652159      0.140709      0.234797      0.417362      0.417362      0.375506      0.117342      0.117342      0.117455      0.233673E-01   0.00000       0.00000    
  0.331110E-01   2.87382      0.565763      0.653648      0.131498      0.219383      0.434265      0.434265      0.350881      0.109640      0.109640      0.109743      0.218581E-01   0.00000       0.00000    
  0.363055E-01   2.78230      0.573300      0.655170      0.122517      0.204387      0.450784      0.450784      0.326903      0.102147      0.102147      0.102240      0.203699E-01   0.00000       0.00000    
  0.398081E-01   2.68444      0.580440      0.656615      0.113923      0.190098      0.466518      0.466518      0.304020      0.950070E-01  0.950070E-01  0.950908E-01  0.189155E-01   0.00000       0.00000    
  0.436487E-01   2.57969      0.587438      0.658171      0.105629      0.176362      0.481809      0.481809      0.281991      0.881435E-01  0.881435E-01  0.882184E-01  0.174855E-01   0.00000       0.00000    
  0.478598E-01   2.46860      0.594251      0.659776      0.976175E-01  0.163142      0.496634      0.496634      0.260759      0.815376E-01  0.815376E-01  0.816040E-01  0.160798E-01   0.00000       0.00000    
  0.524772E-01   2.35209      0.600445      0.661109      0.900341E-01  0.150698      0.510411      0.510411      0.240732      0.753199E-01  0.753199E-01  0.753783E-01  0.147142E-01   0.00000       0.00000    
  0.575400E-01   2.23109      0.605581      0.661848      0.830250E-01  0.139292      0.522556      0.522556      0.222317      0.696207E-01  0.696207E-01  0.696716E-01  0.134044E-01   0.00000       0.00000    
  0.630913E-01   2.10384      0.609533      0.661921      0.766424E-01  0.129030      0.532890      0.532890      0.205673      0.644932E-01  0.644932E-01  0.645373E-01  0.121492E-01   0.00000       0.00000    
  0.691782E-01   1.97077      0.612550      0.661501      0.707978E-01  0.119749      0.541752      0.541752      0.190546      0.598554E-01  0.598554E-01  0.598932E-01  0.109424E-01   0.00000       0.00000    
  0.758523E-01   1.83521      0.614823      0.660691      0.654107E-01  0.111278      0.549413      0.549413      0.176689      0.556231E-01  0.556231E-01  0.556551E-01  0.978763E-02   0.00000       0.00000    
  0.831703E-01   1.70044      0.616543      0.659594      0.604007E-01  0.103451      0.556143      0.556143      0.163852      0.517122E-01  0.517122E-01  0.517388E-01  0.868851E-02   0.00000       0.00000    
  0.911943E-01   1.56576      0.617419      0.658139      0.560676E-01  0.967876E-01  0.561352      0.561352      0.152855      0.483828E-01  0.483828E-01  0.484048E-01  0.768486E-02   0.00000       0.00000    
  0.999925E-01   1.43213      0.617032      0.655864      0.523492E-01  0.911815E-01  0.564682      0.564682      0.143531      0.455817E-01  0.455817E-01  0.455998E-01  0.676746E-02   0.00000       0.00000    
  0.109639       1.30202      0.615358      0.652566      0.490108E-01  0.862186E-01  0.566347      0.566347      0.135229      0.431020E-01  0.431020E-01  0.431166E-01  0.590873E-02   0.00000       0.00000    
  0.120217       1.17606      0.612076      0.647919      0.460691E-01  0.819122E-01  0.566007      0.566007      0.127981      0.409503E-01  0.409503E-01  0.409619E-01  0.511878E-02   0.00000       0.00000    
  0.131815       1.05562      0.606821      0.641541      0.435184E-01  0.782386E-01  0.563303      0.563303      0.121757      0.391148E-01  0.391148E-01  0.391238E-01  0.440362E-02   0.00000       0.00000    
  0.144533      0.941409      0.599530      0.633219      0.411919E-01  0.748804E-01  0.558338      0.558338      0.116072      0.374367E-01  0.374367E-01  0.374437E-01  0.375512E-02   0.00000       0.00000    
  0.158477      0.833776      0.589945      0.622617      0.390141E-01  0.716861E-01  0.550931      0.550931      0.110700      0.358405E-01  0.358405E-01  0.358457E-01  0.317360E-02   0.00000       0.00000    
  0.173766      0.732661      0.577776      0.609335      0.368675E-01  0.684263E-01  0.540908      0.540908      0.105294      0.342112E-01  0.342112E-01  0.342150E-01  0.265632E-02   0.00000       0.00000    
  0.190530      0.637438      0.562713      0.592964      0.346501E-01  0.649005E-01  0.528063      0.528063      0.995506E-01  0.324489E-01  0.324489E-01  0.324516E-01  0.220127E-02   0.00000       0.00000    
  0.208912      0.547647      0.544377      0.573035      0.322715E-01  0.609295E-01  0.512106      0.512106      0.932011E-01  0.304638E-01  0.304638E-01  0.304657E-01  0.180775E-02   0.00000       0.00000    
  0.229067      0.463231      0.522341      0.549054      0.296619E-01  0.563748E-01  0.492679      0.492679      0.860367E-01  0.281867E-01  0.281867E-01  0.281880E-01  0.147518E-02   0.00000       0.00000    
  0.251167      0.384964      0.496264      0.520655      0.267942E-01  0.511856E-01  0.469470      0.469470      0.779798E-01  0.255924E-01  0.255924E-01  0.255932E-01  0.120180E-02   0.00000       0.00000    
  0.275399      0.314795      0.465641      0.487331      0.236555E-01  0.453460E-01  0.441985      0.441985      0.690015E-01  0.226727E-01  0.226727E-01  0.226733E-01  0.982780E-03   0.00000       0.00000    
  0.301969      0.255886      0.430205      0.448883      0.202930E-01  0.389708E-01  0.409912      0.409912      0.592638E-01  0.194852E-01  0.194852E-01  0.194856E-01  0.807784E-03   0.00000       0.00000    
  0.331102      0.211369      0.389815      0.405274      0.167839E-01  0.322437E-01  0.373031      0.373031      0.490276E-01  0.161217E-01  0.161217E-01  0.161219E-01  0.662219E-03   0.00000       0.00000    
  0.363046      0.182273      0.344762      0.356944      0.132415E-01  0.254242E-01  0.331520      0.331520      0.386657E-01  0.127120E-01  0.127120E-01  0.127121E-01  0.529467E-03   0.00000       0.00000    
  0.398071      0.164781      0.295950      0.304959      0.980599E-02  0.188153E-01  0.286144      0.286144      0.286213E-01  0.940763E-02  0.940763E-02  0.940769E-02  0.398359E-03   0.00000       0.00000    
  0.436476      0.149923      0.245186      0.251278      0.663049E-02  0.127223E-01  0.238556      0.238556      0.193528E-01  0.636116E-02  0.636116E-02  0.636118E-02  0.269335E-03   0.00000       0.00000    
  0.478586      0.127848      0.194913      0.198452      0.384839E-02  0.738697E-02  0.191065      0.191065      0.112354E-01  0.369348E-02  0.369348E-02  0.369349E-02  0.154913E-03   0.00000       0.00000    
  0.524759      0.950280E-01  0.147901      0.149286      0.152569E-02  0.291021E-02  0.146375      0.146375      0.443590E-02  0.145510E-02  0.145510E-02  0.145511E-02  0.705941E-04   0.00000       0.00000    
  0.575386      0.575127E-01  0.106548      0.106176      -.327319E-03  -.700070E-03  0.106876      0.106876      -.102739E-02  -.350036E-03  -.350036E-03  -.350034E-03  0.227167E-04   0.00000       0.00000    
  0.630897      0.264157E-01  0.723312E-01  0.706117E-01  -.171178E-02  -.343125E-02  0.740430E-01  0.740430E-01  -.514302E-02  -.171562E-02  -.171562E-02  -.171562E-02  0.384477E-05   0.00000       0.00000    
  0.691764      0.838008E-02  0.456418E-01  0.430857E-01  -.255660E-02  -.511276E-02  0.481984E-01  0.481984E-01  -.766936E-02  -.255638E-02  -.255638E-02  -.255638E-02  -.221811E-06   0.00000       0.00000    
  0.758504      0.162696E-02  0.259357E-01  0.232190E-01  -.271709E-02  -.543380E-02  0.286528E-01  0.286528E-01  -.815089E-02  -.271690E-02  -.271690E-02  -.271690E-02  -.187679E-06   0.00000       0.00000    
  0.831682      0.183046E-03  0.122078E-01  0.101060E-01  -.210188E-02  -.420371E-02  0.143097E-01  0.143097E-01  -.630559E-02  -.210186E-02  -.210186E-02  -.210186E-02  -.219810E-07   0.00000       0.00000    
  0.911920      0.138061E-04  0.355004E-02  0.264305E-02  -.906991E-03  -.181398E-02  0.445703E-02  0.445703E-02  -.272097E-02  -.906989E-03  -.906989E-03  -.906989E-03  -.193119E-08   0.00000       0.00000    
  0.999900      0.863468E-09  0.117342E-05  0.790384E-06  -.383040E-06  -.766079E-06  0.155646E-05  0.155646E-05  -.114912E-05  -.383040E-06  -.383040E-06  -.383040E-06  -.912030E-13   0.00000       0.00000    
