   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.68408      0.628235      0.670149      0.800310E-01  0.121945      0.548204      0.548204      0.201976      0.609563E-01  0.609563E-01  0.609883E-01  0.190747E-01   0.00000       0.00000    
  0.911943E-01   1.54165      0.625120      0.663575      0.719861E-01  0.110441      0.553134      0.553134      0.182427      0.552074E-01  0.552074E-01  0.552336E-01  0.167787E-01   0.00000       0.00000    
  0.999925E-01   1.40094      0.620509      0.655873      0.647093E-01  0.100074      0.555799      0.555799      0.164783      0.500264E-01  0.500264E-01  0.500477E-01  0.146828E-01   0.00000       0.00000    
  0.109639       1.26002      0.613443      0.646110      0.580933E-01  0.907604E-01  0.555350      0.555350      0.148854      0.453717E-01  0.453717E-01  0.453887E-01  0.127216E-01   0.00000       0.00000    
  0.120217       1.12314      0.604678      0.634935      0.520988E-01  0.823555E-01  0.552579      0.552579      0.134454      0.411711E-01  0.411711E-01  0.411844E-01  0.109277E-01   0.00000       0.00000    
  0.131815      0.993482      0.594495      0.622576      0.467144E-01  0.747953E-01  0.547781      0.547781      0.121510      0.373925E-01  0.373925E-01  0.374028E-01  0.932185E-02   0.00000       0.00000    
  0.144533      0.870917      0.582438      0.608530      0.418668E-01  0.679588E-01  0.540571      0.540571      0.109826      0.339755E-01  0.339755E-01  0.339833E-01  0.789125E-02   0.00000       0.00000    
  0.158477      0.756501      0.568288      0.592529      0.375103E-01  0.617515E-01  0.530777      0.530777      0.992617E-01  0.308729E-01  0.308729E-01  0.308786E-01  0.663739E-02   0.00000       0.00000    
  0.173766      0.651415      0.551856      0.574296      0.335381E-01  0.559775E-01  0.518318      0.518318      0.895156E-01  0.279867E-01  0.279867E-01  0.279908E-01  0.555136E-02   0.00000       0.00000    
  0.190530      0.556459      0.532985      0.553581      0.298317E-01  0.504283E-01  0.503153      0.503153      0.802600E-01  0.252127E-01  0.252127E-01  0.252156E-01  0.461897E-02   0.00000       0.00000    
  0.208912      0.472075      0.511421      0.530051      0.262782E-01  0.449085E-01  0.485143      0.485143      0.711866E-01  0.224533E-01  0.224533E-01  0.224552E-01  0.382490E-02   0.00000       0.00000    
  0.229067      0.398317      0.486933      0.503413      0.227827E-01  0.392619E-01  0.464151      0.464151      0.620446E-01  0.196303E-01  0.196303E-01  0.196316E-01  0.315237E-02   0.00000       0.00000    
  0.251167      0.334820      0.459343      0.473463      0.192874E-01  0.334077E-01  0.440056      0.440056      0.526950E-01  0.167034E-01  0.167034E-01  0.167042E-01  0.258395E-02   0.00000       0.00000    
  0.275399      0.280767      0.428377      0.439944      0.157716E-01  0.273384E-01  0.412605      0.412605      0.431100E-01  0.136690E-01  0.136690E-01  0.136695E-01  0.210261E-02   0.00000       0.00000    
  0.301969      0.234944      0.393837      0.402741      0.122884E-01  0.211924E-01  0.381549      0.381549      0.334808E-01  0.105960E-01  0.105960E-01  0.105963E-01  0.169235E-02   0.00000       0.00000    
  0.331102      0.195940      0.355563      0.361839      0.895769E-02  0.152333E-01  0.346605      0.346605      0.241910E-01  0.761658E-02  0.761658E-02  0.761674E-02  0.134110E-02   0.00000       0.00000    
  0.363046      0.162349      0.313521      0.317393      0.595205E-02  0.982428E-02  0.307569      0.307569      0.157763E-01  0.491210E-02  0.491210E-02  0.491218E-02  0.103995E-02   0.00000       0.00000    
  0.398071      0.132922      0.268092      0.269982      0.345654E-02  0.534628E-02  0.264636      0.264636      0.880282E-02  0.267312E-02  0.267312E-02  0.267316E-02  0.783422E-03   0.00000       0.00000    
  0.436476      0.106761      0.220395      0.220868      0.161015E-02  0.208347E-02  0.218785      0.218785      0.369362E-02  0.104173E-02  0.104173E-02  0.104174E-02  0.568417E-03   0.00000       0.00000    
  0.478586      0.833974E-01  0.172340      0.172011      0.456418E-03  0.126583E-03  0.171884      0.171884      0.583001E-03  0.632884E-04  0.632884E-04  0.632945E-04  0.393130E-03   0.00000       0.00000    
  0.524759      0.627445E-01  0.126616      0.126005      -.987351E-04  -.708920E-03  0.126714      0.126714      -.807656E-03  -.354461E-03  -.354461E-03  -.354459E-03  0.255726E-03   0.00000       0.00000    
  0.575386      0.449550E-01  0.859848E-01  0.854474E-01  -.230343E-03  -.767765E-03  0.862152E-01  0.862152E-01  -.998108E-03  -.383883E-03  -.383883E-03  -.383882E-03  0.153540E-03   0.00000       0.00000    
  0.630897      0.302406E-01  0.527311E-01  0.524138E-01  -.152368E-03  -.469724E-03  0.528835E-01  0.528835E-01  -.622092E-03  -.234862E-03  -.234862E-03  -.234862E-03  0.824937E-04   0.00000       0.00000    
  0.691764      0.187173E-01  0.281045E-01  0.279920E-01  -.375662E-04  -.150107E-03  0.281421E-01  0.281421E-01  -.187673E-03  -.750534E-04  -.750534E-04  -.750533E-04  0.374872E-04   0.00000       0.00000    
  0.758504      0.102696E-01  0.121176E-01  0.121141E-01  0.213070E-04  0.177586E-04  0.120963E-01  0.120963E-01  0.390656E-04  0.887930E-05  0.887930E-05  0.887930E-05  0.124277E-04   0.00000       0.00000    
  0.831682      0.457937E-02  0.359033E-02  0.360665E-02  0.194340E-04  0.357542E-04  0.357089E-02  0.357089E-02  0.551882E-04  0.178771E-04  0.178771E-04  0.178771E-04  0.155694E-05   0.00000       0.00000    
  0.911920      0.122965E-02  0.432481E-03  0.435698E-03  0.191391E-05  0.513072E-05  0.430567E-03  0.430567E-03  0.704463E-05  0.256536E-05  0.256536E-05  0.256536E-05  -.651452E-06   0.00000       0.00000    
  0.999900      0.339386E-06  0.191277E-07  0.185776E-07  -.106695E-08  -.161702E-08  0.201946E-07  0.201946E-07  -.268397E-08  -.808511E-09  -.808511E-09  -.808511E-09  -.258436E-09   0.00000       0.00000    
