   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   6.47858      0.867320       1.07101      0.518027      0.721720      0.349293      0.349293       1.23975      0.360700      0.360700      0.361020      0.157327       0.00000       0.00000    
  0.363073E-03   6.42093      0.858086       1.06159      0.511131      0.714632      0.346955      0.346955       1.22576      0.357155      0.357155      0.357477      0.153977       0.00000       0.00000    
  0.398101E-03   6.35673      0.848155       1.05159      0.504368      0.707799      0.343787      0.343787       1.21217      0.353737      0.353737      0.354062      0.150631       0.00000       0.00000    
  0.436509E-03   6.28807      0.837711       1.04115      0.497729      0.701168      0.339982      0.339982       1.19890      0.350420      0.350420      0.350748      0.147310       0.00000       0.00000    
  0.478622E-03   6.21610      0.826850       1.03035      0.491217      0.694719      0.335633      0.335633       1.18594      0.347194      0.347194      0.347525      0.144023       0.00000       0.00000    
  0.524798E-03   6.13874      0.815373       1.01905      0.484850      0.688525      0.330523      0.330523       1.17337      0.344095      0.344095      0.344430      0.140755       0.00000       0.00000    
  0.575429E-03   6.05755      0.803447       1.00735      0.478599      0.682505      0.324848      0.324848       1.16110      0.341084      0.341084      0.341421      0.137515       0.00000       0.00000    
  0.630945E-03   5.97456      0.791286      0.995422      0.472428      0.676564      0.318858      0.318858       1.14899      0.338112      0.338112      0.338452      0.134316       0.00000       0.00000    
  0.691816E-03   5.89105      0.779015      0.983344      0.466317      0.670646      0.312698      0.312698       1.13696      0.335152      0.335152      0.335495      0.131166       0.00000       0.00000    
  0.758561E-03   5.80511      0.766414      0.970964      0.460314      0.664864      0.306100      0.306100       1.12518      0.332259      0.332259      0.332605      0.128055       0.00000       0.00000    
  0.831745E-03   5.71793      0.753645      0.958394      0.454375      0.659124      0.299270      0.299270       1.11350      0.329388      0.329388      0.329736      0.124987       0.00000       0.00000    
  0.911989E-03   5.63123      0.740929      0.945788      0.448445      0.653304      0.292484      0.292484       1.10175      0.326477      0.326477      0.326827      0.121968       0.00000       0.00000    
  0.999975E-03   5.54622      0.728414      0.933248      0.442488      0.647322      0.285927      0.285927       1.08981      0.323485      0.323485      0.323837      0.119003       0.00000       0.00000    
  0.109645E-02   5.46145      0.715886      0.920626      0.436562      0.641302      0.279324      0.279324       1.07786      0.320474      0.320474      0.320828      0.116088       0.00000       0.00000    
  0.120223E-02   5.37759      0.703476      0.908013      0.430627      0.635164      0.272849      0.272849       1.06579      0.317404      0.317404      0.317760      0.113223       0.00000       0.00000    
  0.131822E-02   5.29577      0.691382      0.895549      0.424622      0.628788      0.266760      0.266760       1.05341      0.314216      0.314216      0.314572      0.110406       0.00000       0.00000    
  0.144540E-02   5.21688      0.679755      0.883338      0.418502      0.622085      0.261253      0.261253       1.04059      0.310864      0.310864      0.311221      0.107638       0.00000       0.00000    
  0.158485E-02   5.14019      0.668420      0.871255      0.412321      0.615157      0.256098      0.256098       1.02748      0.307400      0.307400      0.307757      0.104921       0.00000       0.00000    
  0.173775E-02   5.06579      0.657457      0.859361      0.406054      0.607958      0.251403      0.251403       1.01401      0.303801      0.303801      0.304158      0.102253       0.00000       0.00000    
  0.190540E-02   4.99403      0.647011      0.847766      0.399650      0.600405      0.247361      0.247361       1.00006      0.300024      0.300024      0.300381      0.996258E-01   0.00000       0.00000    
  0.208923E-02   4.92526      0.637201      0.836556      0.393072      0.592426      0.244129      0.244129      0.985498      0.296036      0.296036      0.296391      0.970359E-01   0.00000       0.00000    
  0.229079E-02   4.85956      0.627922      0.825646      0.386352      0.584076      0.241570      0.241570      0.970428      0.291861      0.291861      0.292215      0.944909E-01   0.00000       0.00000    
  0.251180E-02   4.79654      0.619199      0.815064      0.379484      0.575349      0.239715      0.239715      0.954833      0.287499      0.287499      0.287850      0.919853E-01   0.00000       0.00000    
  0.275413E-02   4.73581      0.611104      0.804877      0.372445      0.566218      0.238659      0.238659      0.938662      0.282934      0.282934      0.283283      0.895104E-01   0.00000       0.00000    
  0.301984E-02   4.67707      0.603700      0.795140      0.365213      0.556654      0.238486      0.238486      0.921868      0.278154      0.278154      0.278500      0.870593E-01   0.00000       0.00000    
  0.331118E-02   4.62106      0.596960      0.785816      0.357795      0.546651      0.239165      0.239165      0.904446      0.273154      0.273154      0.273497      0.846405E-01   0.00000       0.00000    
  0.363064E-02   4.56718      0.590866      0.776904      0.350199      0.536238      0.240666      0.240666      0.886437      0.267950      0.267950      0.268288      0.822497E-01   0.00000       0.00000    
  0.398091E-02   4.51445      0.585415      0.768426      0.342435      0.525446      0.242980      0.242980      0.867880      0.262556      0.262556      0.262890      0.798785E-01   0.00000       0.00000    
  0.436498E-02   4.46208      0.580608      0.760401      0.334505      0.514299      0.246103      0.246103      0.848804      0.256985      0.256985      0.257314      0.775197E-01   0.00000       0.00000    
  0.478610E-02   4.41113      0.576481      0.752831      0.326388      0.502738      0.250093      0.250093      0.829126      0.251208      0.251208      0.251530      0.751798E-01   0.00000       0.00000    
  0.524785E-02   4.36104      0.572995      0.745701      0.318104      0.490809      0.254892      0.254892      0.808913      0.245247      0.245247      0.245563      0.728569E-01   0.00000       0.00000    
  0.575415E-02   4.31057      0.570093      0.738997      0.309686      0.478591      0.260407      0.260407      0.788277      0.239141      0.239141      0.239450      0.705452E-01   0.00000       0.00000    
  0.630929E-02   4.25866      0.567722      0.732708      0.301164      0.466150      0.266558      0.266558      0.767314      0.232924      0.232924      0.233226      0.682394E-01   0.00000       0.00000    
  0.691799E-02   4.20638      0.565955      0.726859      0.292495      0.453399      0.273459      0.273459      0.745894      0.226553      0.226553      0.226847      0.659422E-01   0.00000       0.00000    
  0.758542E-02   4.15335      0.564753      0.721432      0.283703      0.440382      0.281050      0.281050      0.724085      0.220048      0.220048      0.220334      0.636544E-01   0.00000       0.00000    
  0.831724E-02   4.09841      0.564028      0.716394      0.274838      0.427204      0.289190      0.289190      0.702042      0.213464      0.213464      0.213740      0.613740E-01   0.00000       0.00000    
  0.911966E-02   4.04049      0.563699      0.711713      0.265946      0.413961      0.297753      0.297753      0.679907      0.206847      0.206847      0.207114      0.590993E-01   0.00000       0.00000    
  0.999950E-02   3.98041      0.563847      0.707425      0.256979      0.400556      0.306868      0.306868      0.657535      0.200150      0.200150      0.200407      0.568289E-01   0.00000       0.00000    
  0.109642E-01   3.91804      0.564445      0.703515      0.247953      0.387023      0.316492      0.316492      0.634976      0.193388      0.193388      0.193635      0.545652E-01   0.00000       0.00000    
  0.120220E-01   3.85251      0.565398      0.699942      0.238930      0.373474      0.326469      0.326469      0.612403      0.186619      0.186619      0.186855      0.523108E-01   0.00000       0.00000    
  0.131819E-01   3.78301      0.566618      0.696670      0.229963      0.360015      0.336655      0.336655      0.589978      0.179895      0.179895      0.180120      0.500684E-01   0.00000       0.00000    
  0.144536E-01   3.70996      0.568178      0.693732      0.221005      0.346559      0.347173      0.347173      0.567564      0.173172      0.173172      0.173386      0.478330E-01   0.00000       0.00000    
  0.158481E-01   3.63343      0.570063      0.691119      0.212067      0.333122      0.357996      0.357996      0.545189      0.166460      0.166460      0.166662      0.456072E-01   0.00000       0.00000    
  0.173770E-01   3.55301      0.572185      0.688788      0.203209      0.319811      0.368977      0.368977      0.523020      0.159810      0.159810      0.160001      0.433986E-01   0.00000       0.00000    
  0.190535E-01   3.46828      0.574459      0.686698      0.194488      0.306727      0.379971      0.379971      0.501214      0.153274      0.153274      0.153453      0.412139E-01   0.00000       0.00000    
  0.208917E-01   3.37924      0.576948      0.684888      0.185863      0.293803      0.391085      0.391085      0.479666      0.146818      0.146818      0.146985      0.390455E-01   0.00000       0.00000    
  0.229073E-01   3.28609      0.579646      0.683349      0.177338      0.281040      0.402308      0.402308      0.458378      0.140442      0.140442      0.140598      0.368958E-01   0.00000       0.00000    
  0.251174E-01   3.18896      0.582467      0.682025      0.168965      0.268523      0.413502      0.413502      0.437487      0.134189      0.134189      0.134334      0.347758E-01   0.00000       0.00000    
  0.275406E-01   3.08796      0.585327      0.680864      0.160796      0.256332      0.424532      0.424532      0.417128      0.128100      0.128100      0.128233      0.326963E-01   0.00000       0.00000    
  0.301976E-01   2.98260      0.588277      0.679905      0.152802      0.244429      0.435475      0.435475      0.397231      0.122154      0.122154      0.122276      0.306483E-01   0.00000       0.00000    
  0.331110E-01   2.87315      0.591321      0.679146      0.144979      0.232803      0.446343      0.446343      0.377782      0.116346      0.116346      0.116457      0.286328E-01   0.00000       0.00000    
  0.363055E-01   2.76042      0.594385      0.678527      0.137368      0.221509      0.457017      0.457017      0.358878      0.110705      0.110705      0.110805      0.266637E-01   0.00000       0.00000    
  0.398081E-01   2.64517      0.597398      0.677991      0.130012      0.210605      0.467386      0.467386      0.340618      0.105258      0.105258      0.105348      0.247548E-01   0.00000       0.00000    
  0.436487E-01   2.52664      0.600534      0.677746      0.122931      0.200143      0.477603      0.477603      0.323075      0.100031      0.100031      0.100112      0.229000E-01   0.00000       0.00000    
  0.478598E-01   2.40493      0.603724      0.677697      0.116095      0.190068      0.487629      0.487629      0.306163      0.949984E-01  0.949984E-01  0.950696E-01  0.210969E-01   0.00000       0.00000    
  0.524772E-01   2.28137      0.606665      0.677485      0.109468      0.180287      0.497198      0.497198      0.289754      0.901122E-01  0.901122E-01  0.901746E-01  0.193555E-01   0.00000       0.00000    
  0.575400E-01   2.15727      0.609055      0.676750      0.103012      0.170707      0.506043      0.506043      0.273719      0.853263E-01  0.853263E-01  0.853806E-01  0.176859E-01   0.00000       0.00000    
  0.630913E-01   2.03180      0.610833      0.675440      0.967406E-01  0.161347      0.514092      0.514092      0.258088      0.806502E-01  0.806502E-01  0.806971E-01  0.160904E-01   0.00000       0.00000    
  0.691782E-01   1.90479      0.612159      0.673735      0.906628E-01  0.152239      0.521496      0.521496      0.242902      0.760994E-01  0.760994E-01  0.761395E-01  0.145634E-01   0.00000       0.00000    
  0.758523E-01   1.77788      0.613113      0.671697      0.847544E-01  0.143338      0.528359      0.528359      0.228093      0.716523E-01  0.716523E-01  0.716861E-01  0.131021E-01   0.00000       0.00000    
  0.831703E-01   1.65267      0.613778      0.669390      0.789907E-01  0.134602      0.534787      0.534787      0.213593      0.672872E-01  0.672872E-01  0.673152E-01  0.117035E-01   0.00000       0.00000    
  0.911943E-01   1.53000      0.614121      0.666832      0.735159E-01  0.126227      0.540606      0.540606      0.199743      0.631019E-01  0.631019E-01  0.631248E-01  0.104140E-01   0.00000       0.00000    
  0.999925E-01   1.40949      0.613577      0.663359      0.682132E-01  0.117996      0.545363      0.545363      0.186209      0.589887E-01  0.589887E-01  0.590074E-01  0.922450E-02   0.00000       0.00000    
  0.109639       1.29083      0.611763      0.658476      0.628994E-01  0.109613      0.548864      0.548864      0.172512      0.547989E-01  0.547989E-01  0.548138E-01  0.810052E-02   0.00000       0.00000    
  0.120217       1.17535      0.608612      0.652124      0.576105E-01  0.101123      0.551002      0.551002      0.158733      0.505556E-01  0.505556E-01  0.505672E-01  0.705491E-02   0.00000       0.00000    
  0.131815       1.06427      0.603914      0.644062      0.523286E-01  0.924772E-01  0.551585      0.551585      0.144806      0.462341E-01  0.462341E-01  0.462431E-01  0.609449E-02   0.00000       0.00000    
  0.144533      0.957506      0.597343      0.633956      0.470315E-01  0.836447E-01  0.550311      0.550311      0.130676      0.418190E-01  0.418190E-01  0.418257E-01  0.521253E-02   0.00000       0.00000    
  0.158477      0.855429      0.588559      0.621467      0.417231E-01  0.746308E-01  0.546836      0.546836      0.116354      0.373129E-01  0.373129E-01  0.373179E-01  0.441024E-02   0.00000       0.00000    
  0.173766      0.758324      0.577152      0.606208      0.364222E-01  0.654777E-01  0.540730      0.540730      0.101900      0.327370E-01  0.327370E-01  0.327406E-01  0.368520E-02   0.00000       0.00000    
  0.190530      0.666301      0.562696      0.587817      0.311881E-01  0.563098E-01  0.531508      0.531508      0.874979E-01  0.281536E-01  0.281536E-01  0.281562E-01  0.303446E-02   0.00000       0.00000    
  0.208912      0.579431      0.544660      0.565863      0.261125E-01  0.473152E-01  0.518548      0.518548      0.734277E-01  0.236567E-01  0.236567E-01  0.236585E-01  0.245573E-02   0.00000       0.00000    
  0.229067      0.497753      0.522498      0.539928      0.213222E-01  0.387516E-01  0.501176      0.501176      0.600738E-01  0.193752E-01  0.193752E-01  0.193764E-01  0.194693E-02   0.00000       0.00000    
  0.251167      0.421308      0.495797      0.509757      0.169721E-01  0.309327E-01  0.478825      0.478825      0.479048E-01  0.154660E-01  0.154660E-01  0.154667E-01  0.150606E-02   0.00000       0.00000    
  0.275399      0.350194      0.464064      0.475034      0.132319E-01  0.242021E-01  0.450832      0.450832      0.374340E-01  0.121008E-01  0.121008E-01  0.121013E-01  0.113107E-02   0.00000       0.00000    
  0.301969      0.284593      0.427197      0.435803      0.102442E-01  0.188502E-01  0.416953      0.416953      0.290944E-01  0.942498E-02  0.942498E-02  0.942524E-02  0.819240E-03   0.00000       0.00000    
  0.331102      0.224849      0.385375      0.392332      0.809133E-02  0.150473E-01  0.377284      0.377284      0.231387E-01  0.752360E-02  0.752360E-02  0.752374E-02  0.567726E-03   0.00000       0.00000    
  0.363046      0.171460      0.339246      0.345258      0.675637E-02  0.127679E-01  0.332490      0.332490      0.195242E-01  0.638389E-02  0.638389E-02  0.638396E-02  0.372477E-03   0.00000       0.00000    
  0.398071      0.125031      0.289945      0.295601      0.611283E-02  0.117691E-01  0.283832      0.283832      0.178819E-01  0.588451E-02  0.588451E-02  0.588455E-02  0.228313E-03   0.00000       0.00000    
  0.436476      0.861560E-01  0.239170      0.244833      0.591974E-02  0.115827E-01  0.233251      0.233251      0.175024E-01  0.579134E-02  0.579134E-02  0.579135E-02  0.128405E-03   0.00000       0.00000    
  0.478586      0.552582E-01  0.188903      0.194655      0.588171E-02  0.116342E-01  0.183021      0.183021      0.175159E-01  0.581710E-02  0.581710E-02  0.581711E-02  0.646052E-04   0.00000       0.00000    
  0.524759      0.323026E-01  0.141334      0.146978      0.569941E-02  0.113429E-01  0.135635      0.135635      0.170423E-01  0.567145E-02  0.567145E-02  0.567145E-02  0.279685E-04   0.00000       0.00000    
  0.575386      0.167380E-01  0.985665E-01  0.103696      0.514956E-02  0.102795E-01  0.934170E-01  0.934170E-01  0.154291E-01  0.513977E-02  0.513977E-02  0.513977E-02  0.979014E-05   0.00000       0.00000    
  0.630897      0.737411E-02  0.624460E-01  0.665974E-01  0.415628E-02  0.830769E-02  0.582897E-01  0.582897E-01  0.124640E-01  0.415384E-02  0.415384E-02  0.415384E-02  0.243786E-05   0.00000       0.00000    
  0.691764      0.258900E-02  0.343906E-01  0.372280E-01  0.283801E-02  0.567545E-02  0.315526E-01  0.315526E-01  0.851346E-02  0.283772E-02  0.283772E-02  0.283772E-02  0.283705E-06   0.00000       0.00000    
  0.758504      0.651495E-03  0.151464E-01  0.166460E-01  0.149947E-02  0.299902E-02  0.136470E-01  0.136470E-01  0.449849E-02  0.149951E-02  0.149951E-02  0.149951E-02  -.349987E-07   0.00000       0.00000    
  0.831682      0.942399E-04  0.443050E-02  0.493863E-02  0.508094E-03  0.101622E-02  0.392241E-02  0.392241E-02  0.152431E-02  0.508109E-03  0.508109E-03  0.508109E-03  -.147937E-07   0.00000       0.00000    
  0.911920      0.401457E-05  0.479447E-03  0.541078E-03  0.616295E-04  0.123261E-03  0.417818E-03  0.417818E-03  0.184890E-03  0.616303E-04  0.616303E-04  0.616303E-04  -.748106E-09   0.00000       0.00000    
  0.999900      0.316045E-10  0.149491E-07  0.170041E-07  0.205496E-08  0.410991E-08  0.128942E-07  0.128942E-07  0.616487E-08  0.205496E-08  0.205496E-08  0.205496E-08  0.187592E-15   0.00000       0.00000    
