   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.5004       2.55182       3.48108       2.23185       3.16111      0.319975      0.319975       5.39296       1.21407       1.21407       1.21476       1.01777      0.732272       0.00000    
  0.144540E-02   24.3239       2.45900       3.35257       2.14222       3.03578      0.316786      0.316786       5.17800       1.16853       1.16853       1.16921      0.973690      0.698046       0.00000    
  0.158485E-02   23.1939       2.36911       3.22835       2.05576       2.91500      0.313348      0.313348       4.97076       1.12459       1.12459       1.12527      0.931168      0.665143       0.00000    
  0.173775E-02   22.1079       2.28209       3.10828       1.97229       2.79848      0.309798      0.309798       4.77077       1.08216       1.08216       1.08283      0.890133      0.633498       0.00000    
  0.190540E-02   21.0620       2.19786       2.99210       1.89150       2.68574      0.306362      0.306362       4.57723       1.04104       1.04104       1.04170      0.850462      0.603001       0.00000    
  0.208923E-02   20.0531       2.11636       2.87961       1.81314       2.57640      0.303216      0.303216       4.38954       1.00109       1.00109       1.00175      0.812059      0.573566       0.00000    
  0.229079E-02   19.0851       2.03767       2.77107       1.73753       2.47092      0.300149      0.300149       4.20844      0.962482      0.962482      0.963135      0.775043      0.545299       0.00000    
  0.251180E-02   18.1559       1.96176       2.66633       1.66449       2.36907      0.297265      0.297265       4.03356      0.925139      0.925139      0.925782      0.739353      0.518146       0.00000    
  0.275413E-02   17.2621       1.88853       2.56518       1.59377       2.27042      0.294761      0.294761       3.86419      0.888889      0.888889      0.889524      0.704880      0.492010       0.00000    
  0.301984E-02   16.4007       1.81793       2.46744       1.52513       2.17463      0.292802      0.292802       3.69977      0.853601      0.853601      0.854224      0.671531      0.466809       0.00000    
  0.331118E-02   15.5750       1.75005       2.37330       1.45883       2.08209      0.291216      0.291216       3.54092      0.819420      0.819420      0.820032      0.639411      0.442635       0.00000    
  0.363064E-02   14.7836       1.68483       2.28268       1.39476       1.99261      0.290070      0.290070       3.38737      0.786284      0.786284      0.786884      0.608473      0.419446       0.00000    
  0.398091E-02   14.0233       1.62219       2.19537       1.33267       1.90585      0.289522      0.289522       3.23852      0.754054      0.754054      0.754639      0.578618      0.397156       0.00000    
  0.436498E-02   13.2913       1.56208       2.11118       1.27237       1.82148      0.289709      0.289709       3.09385      0.722608      0.722608      0.723179      0.549763      0.375688       0.00000    
  0.478610E-02   12.5905       1.50458       2.03032       1.21406       1.73980      0.290517      0.290517       2.95386      0.692063      0.692063      0.692619      0.521995      0.355122       0.00000    
  0.524785E-02   11.9198       1.44963       1.95270       1.15766       1.66073      0.291973      0.291973       2.81839      0.662380      0.662380      0.662919      0.495281      0.335427       0.00000    
  0.575415E-02   11.2764       1.39715       1.87811       1.10298       1.58394      0.294168      0.294168       2.68692      0.633448      0.633448      0.633970      0.469532      0.316524       0.00000    
  0.630929E-02   10.6577       1.34703       1.80638       1.04984       1.50919      0.297192      0.297192       2.55903      0.605169      0.605169      0.605673      0.444671      0.298344       0.00000    
  0.691799E-02   10.0662       1.29941       1.73770      0.998396       1.43668      0.301014      0.301014       2.43508      0.577622      0.577622      0.578107      0.420774      0.280954       0.00000    
  0.758542E-02   9.50110       1.25422       1.67199      0.948606       1.36638      0.305610      0.305610       2.31498      0.550790      0.550790      0.551256      0.397816      0.264332       0.00000    
  0.831724E-02   8.95985       1.21130       1.60903      0.900317       1.29805      0.310979      0.310979       2.19837      0.524600      0.524600      0.525046      0.375717      0.248408       0.00000    
  0.911966E-02   8.44019       1.17051       1.54863      0.853387       1.23150      0.317127      0.317127       2.08489      0.498981      0.498981      0.499407      0.354406      0.233117       0.00000    
  0.999950E-02   7.94414       1.13206       1.49100      0.807922       1.16687      0.324135      0.324135       1.97479      0.473973      0.473973      0.474378      0.333948      0.218517       0.00000    
  0.109642E-01   7.47117       1.09583       1.43606      0.763906       1.10414      0.331927      0.331927       1.86804      0.449580      0.449580      0.449964      0.314326      0.204593       0.00000    
  0.120220E-01   7.01900       1.06160       1.38355      0.721232       1.04318      0.340370      0.340370       1.76441      0.425767      0.425767      0.426129      0.295465      0.191281       0.00000    
  0.131819E-01   6.58552       1.02914       1.33320      0.679795      0.983859      0.349343      0.349343       1.66365      0.402499      0.402499      0.402840      0.277297      0.178520       0.00000    
  0.144536E-01   6.17249      0.998715       1.28529      0.639657      0.926237      0.359058      0.359058       1.56589      0.379778      0.379778      0.380098      0.259879      0.166360       0.00000    
  0.158481E-01   5.77955      0.970224       1.23974      0.600821      0.870333      0.369403      0.369403       1.47115      0.357621      0.357621      0.357920      0.243199      0.154791       0.00000    
  0.173770E-01   5.40455      0.943299       1.19618      0.563223      0.816105      0.380077      0.380077       1.37933      0.336036      0.336036      0.336314      0.227186      0.143755       0.00000    
  0.190535E-01   5.04543      0.917595       1.15430      0.526800      0.763511      0.390794      0.390794       1.29031      0.315029      0.315029      0.315286      0.211772      0.133196       0.00000    
  0.208917E-01   4.70376      0.893451       1.11440      0.491567      0.712519      0.401884      0.401884       1.20409      0.294565      0.294565      0.294802      0.197002      0.123151       0.00000    
  0.229073E-01   4.37936      0.870781       1.07641      0.457544      0.663172      0.413238      0.413238       1.12072      0.274668      0.274668      0.274884      0.182876      0.113620       0.00000    
  0.251174E-01   4.07011      0.849106       1.03992      0.424723      0.615534      0.424383      0.424383       1.04026      0.255392      0.255392      0.255589      0.169331      0.104553       0.00000    
  0.275406E-01   3.77395      0.827959       1.00453      0.393098      0.569664      0.434861      0.434861      0.962762      0.236791      0.236791      0.236970      0.156307      0.959022E-01   0.00000    
  0.301976E-01   3.49210      0.807654      0.970487      0.362629      0.525462      0.445025      0.445025      0.888090      0.218806      0.218806      0.218967      0.143823      0.876889E-01   0.00000    
  0.331110E-01   3.22468      0.788193      0.937815      0.333345      0.482966      0.454848      0.454848      0.816312      0.201451      0.201451      0.201595      0.131895      0.799209E-01   0.00000    
  0.363055E-01   2.96992      0.769114      0.906136      0.305317      0.442338      0.463798      0.463798      0.747655      0.184821      0.184821      0.184949      0.120496      0.725681E-01   0.00000    
  0.398081E-01   2.72606      0.749959      0.875082      0.278611      0.403734      0.471348      0.471348      0.682345      0.169010      0.169010      0.169123      0.109601      0.656011E-01   0.00000    
  0.436487E-01   2.49362      0.730914      0.844776      0.253122      0.366984      0.477792      0.477792      0.620106      0.153933      0.153933      0.154032      0.991895E-01  0.590188E-01   0.00000    
  0.478598E-01   2.27305      0.712072      0.815308      0.228882      0.332118      0.483190      0.483190      0.561000      0.139598      0.139598      0.139685      0.892839E-01  0.528349E-01   0.00000    
  0.524772E-01   2.06354      0.693119      0.786472      0.206073      0.299426      0.487046      0.487046      0.505499      0.126150      0.126150      0.126224      0.799227E-01  0.470515E-01   0.00000    
  0.575400E-01   1.86424      0.673742      0.758065      0.184877      0.269201      0.488865      0.488865      0.454077      0.113733      0.113733      0.113796      0.711440E-01  0.416713E-01   0.00000    
  0.630913E-01   1.67564      0.653799      0.730102      0.165484      0.241787      0.488315      0.488315      0.407271      0.102497      0.102497      0.102550      0.629874E-01  0.367403E-01   0.00000    
  0.691782E-01   1.49786      0.633494      0.702663      0.147724      0.216893      0.485770      0.485770      0.364617      0.923064E-01  0.923064E-01  0.923514E-01  0.554172E-01  0.322352E-01   0.00000    
  0.758523E-01   1.32996      0.613053      0.675702      0.131270      0.193919      0.481783      0.481783      0.325188      0.829043E-01  0.829043E-01  0.829415E-01  0.483655E-01  0.280728E-01   0.00000    
  0.831703E-01   1.17098      0.592703      0.649171      0.115797      0.172265      0.476906      0.476906      0.288062      0.740324E-01  0.740324E-01  0.740625E-01  0.417643E-01  0.241702E-01   0.00000    
  0.911943E-01   1.02755      0.572597      0.623531      0.102087      0.153021      0.470510      0.470510      0.255109      0.661339E-01  0.661339E-01  0.661580E-01  0.359534E-01  0.207296E-01   0.00000    
  0.999925E-01  0.898785      0.552261      0.598317      0.900720E-01  0.136128      0.462189      0.462189      0.226200      0.591820E-01  0.591820E-01  0.592012E-01  0.308901E-01  0.177448E-01   0.00000    
  0.109639      0.779948      0.531238      0.572851      0.792016E-01  0.120815      0.452037      0.452037      0.200016      0.528624E-01  0.528624E-01  0.528774E-01  0.263392E-01  0.150750E-01   0.00000    
  0.120217      0.672656      0.509928      0.547377      0.693669E-01  0.106815      0.440562      0.440562      0.176182      0.470394E-01  0.470394E-01  0.470508E-01  0.223275E-01  0.127249E-01   0.00000    
  0.131815      0.577879      0.488557      0.521964      0.604315E-01  0.938383E-01  0.428125      0.428125      0.154270      0.415711E-01  0.415711E-01  0.415798E-01  0.188603E-01  0.106875E-01   0.00000    
  0.144533      0.493801      0.466708      0.496054      0.520840E-01  0.814302E-01  0.414624      0.414624      0.133514      0.362611E-01  0.362611E-01  0.362675E-01  0.158229E-01  0.890164E-02   0.00000    
  0.158477      0.419913      0.444159      0.469377      0.442251E-01  0.694435E-01  0.399934      0.399934      0.113669      0.310440E-01  0.310440E-01  0.310486E-01  0.131811E-01  0.735092E-02   0.00000    
  0.173766      0.354822      0.420594      0.441585      0.367210E-01  0.577122E-01  0.383873      0.383873      0.944332E-01  0.258539E-01  0.258539E-01  0.258571E-01  0.108671E-01  0.600119E-02   0.00000    
  0.190530      0.297008      0.395621      0.412374      0.295827E-01  0.463363E-01  0.366038      0.366038      0.759190E-01  0.207542E-01  0.207542E-01  0.207564E-01  0.882855E-02  0.482577E-02   0.00000    
  0.208912      0.245376      0.368857      0.381533      0.229441E-01  0.356204E-01  0.345912      0.345912      0.585645E-01  0.159047E-01  0.159047E-01  0.159062E-01  0.703941E-02  0.380950E-02   0.00000    
  0.229067      0.199278      0.339989      0.348976      0.170218E-01  0.260082E-01  0.322968      0.322968      0.430300E-01  0.115320E-01  0.115320E-01  0.115330E-01  0.548972E-02  0.294321E-02   0.00000    
  0.251167      0.158516      0.308864      0.314776      0.120453E-01  0.179568E-01  0.296819      0.296819      0.300021E-01  0.786804E-02  0.786804E-02  0.786862E-02  0.417728E-02  0.222014E-02   0.00000    
  0.275399      0.123197      0.275596      0.279209      0.817571E-02  0.117893E-01  0.267420      0.267420      0.199650E-01  0.507850E-02  0.507850E-02  0.507885E-02  0.309721E-02  0.163194E-02   0.00000    
  0.301969      0.934116E-01  0.240648      0.242778      0.542929E-02  0.755927E-02  0.235218      0.235218      0.129886E-01  0.319696E-02  0.319696E-02  0.319716E-02  0.223233E-02  0.116516E-02   0.00000    
  0.331102      0.690103E-01  0.204859      0.206213      0.366199E-02  0.501561E-02  0.201197      0.201197      0.867760E-02  0.210590E-02  0.210590E-02  0.210600E-02  0.155609E-02  0.803703E-03   0.00000    
  0.363046      0.494609E-01  0.169339      0.170414      0.261936E-02  0.369501E-02  0.166719      0.166719      0.631436E-02  0.158246E-02  0.158246E-02  0.158251E-02  0.103690E-02  0.530044E-03   0.00000    
  0.398071      0.340624E-01  0.135353      0.136408      0.202206E-02  0.307708E-02  0.133331      0.133331      0.509914E-02  0.137402E-02  0.137402E-02  0.137405E-02  0.648036E-03  0.329005E-03   0.00000    
  0.436476      0.221609E-01  0.104101      0.105194      0.164430E-02  0.273724E-02  0.102457      0.102457      0.438154E-02  0.127458E-02  0.127458E-02  0.127459E-02  0.369719E-03  0.188071E-03   0.00000    
  0.478586      0.133118E-01  0.765479E-01  0.776210E-01  0.134921E-02  0.242237E-02  0.751986E-01  0.751986E-01  0.377158E-02  0.116294E-02  0.116294E-02  0.116294E-02  0.186278E-03  0.964947E-04   0.00000    
  0.524759      0.718957E-02  0.533241E-01  0.542838E-01  0.107592E-02  0.203562E-02  0.522482E-01  0.522482E-01  0.311154E-02  0.996229E-03  0.996229E-03  0.996230E-03  0.796941E-04  0.431616E-04   0.00000    
  0.575386      0.340345E-02  0.347022E-01  0.354729E-01  0.810052E-03  0.158082E-02  0.338921E-01  0.338921E-01  0.239087E-02  0.782211E-03  0.782211E-03  0.782211E-03  0.278414E-04  0.163939E-04   0.00000    
  0.630897      0.137997E-02  0.206278E-01  0.211767E-01  0.559067E-03  0.110794E-02  0.200687E-01  0.200687E-01  0.166700E-02  0.551390E-03  0.551390E-03  0.551391E-03  0.767609E-05  0.515639E-05   0.00000    
  0.691764      0.468411E-03  0.107792E-01  0.111168E-01  0.339598E-03  0.677189E-03  0.104396E-01  0.104396E-01  0.101679E-02  0.337943E-03  0.337943E-03  0.337943E-03  0.165499E-05  0.130262E-05   0.00000    
  0.758504      0.126850E-03  0.461321E-02  0.478251E-02  0.169626E-03  0.338928E-03  0.444358E-02  0.444358E-02  0.508555E-03  0.169340E-03  0.169340E-03  0.169340E-03  0.286063E-06  0.247626E-06   0.00000    
  0.831682      0.226243E-04  0.138079E-02  0.144082E-02  0.600606E-04  0.120090E-03  0.132073E-02  0.132073E-02  0.180150E-03  0.600316E-04  0.600316E-04  0.600316E-04  0.289312E-07  0.264889E-07   0.00000    
  0.911920      0.133136E-05  0.176225E-03  0.185537E-03  0.931177E-05  0.186234E-04  0.166913E-03  0.166913E-03  0.279352E-04  0.931147E-05  0.931147E-05  0.931147E-05  0.298029E-09  0.497887E-09   0.00000    
  0.999900      0.152909E-10  0.100538E-07  0.106859E-07  0.631734E-09  0.126388E-08  0.942202E-08  0.942202E-08  0.189561E-08  0.632134E-09  0.632134E-09  0.632134E-09  -.399794E-12  -.389552E-12   0.00000    
