   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.5863       2.91856       3.88654       2.46147       3.42945      0.457087      0.457087       5.89092       1.28630       1.28630       1.28697       1.17518      0.856176       0.00000    
  0.109645E-02   28.3024       2.82407       3.75240       2.36503       3.29336      0.459039      0.459039       5.65839       1.23707       1.23707       1.23774       1.12797      0.818552       0.00000    
  0.120223E-02   27.0614       2.72888       3.62043       2.27288       3.16444      0.455995      0.455995       5.43732       1.19080       1.19080       1.19147       1.08209      0.782168       0.00000    
  0.131822E-02   25.8608       2.63440       3.49127       2.18424       3.04112      0.450155      0.450155       5.22536       1.14675       1.14675       1.14742       1.03750      0.746959       0.00000    
  0.144540E-02   24.6990       2.54171       3.36541       2.09853       2.92223      0.443180      0.443180       5.02076       1.10434       1.10434       1.10501      0.994182      0.712879       0.00000    
  0.158485E-02   23.5784       2.44964       3.24236       2.01641       2.80913      0.433228      0.433228       4.82554       1.06423       1.06423       1.06490      0.952181      0.679998       0.00000    
  0.173775E-02   22.4975       2.35866       3.12227       1.93759       2.70120      0.421069      0.421069       4.63879       1.02613       1.02613       1.02679      0.911461      0.648271       0.00000    
  0.190540E-02   21.4539       2.26966       3.00549       1.86149       2.59733      0.408161      0.408161       4.45882      0.989524      0.989524      0.990177      0.871970      0.617627       0.00000    
  0.208923E-02   20.4458       2.18334       2.89231       1.78767       2.49664      0.395672      0.395672       4.28431      0.953992      0.953992      0.954639      0.833673      0.588011       0.00000    
  0.229079E-02   19.4755       2.09906       2.78253       1.71660       2.40007      0.382461      0.382461       4.11667      0.919965      0.919965      0.920605      0.796631      0.559500       0.00000    
  0.251180E-02   18.5418       2.01699       2.67615       1.64808       2.30724      0.368904      0.368904       3.95533      0.887282      0.887282      0.887914      0.760801      0.532048       0.00000    
  0.275413E-02   17.6421       1.93758       2.57326       1.58171       2.21739      0.355878      0.355878       3.79909      0.855591      0.855591      0.856215      0.726115      0.505580       0.00000    
  0.301984E-02   16.7743       1.86125       2.47397       1.51712       2.12984      0.344128      0.344128       3.64696      0.824599      0.824599      0.825213      0.692520      0.480033       0.00000    
  0.331118E-02   15.9411       1.78772       2.37829       1.45467       2.04525      0.333048      0.333048       3.49992      0.794579      0.794579      0.795182      0.660091      0.455485       0.00000    
  0.363064E-02   15.1410       1.71698       2.28614       1.39423       1.96338      0.322751      0.322751       3.35762      0.765448      0.765448      0.766040      0.628784      0.431897       0.00000    
  0.398091E-02   14.3715       1.64917       2.19740       1.33550       1.88373      0.313673      0.313673       3.21922      0.736980      0.736980      0.737559      0.598516      0.409188       0.00000    
  0.436498E-02   13.6302       1.58439       2.11201       1.27819       1.80581      0.306202      0.306202       3.08400      0.708976      0.708976      0.709541      0.569216      0.387291       0.00000    
  0.478610E-02   12.9198       1.52269       2.03014       1.22256       1.73002      0.300123      0.300123       2.95258      0.681594      0.681594      0.682145      0.540968      0.366281       0.00000    
  0.524785E-02   12.2391       1.46393       1.95167       1.16854       1.65627      0.295397      0.295397       2.82481      0.654806      0.654806      0.655341      0.513732      0.346126       0.00000    
  0.575415E-02   11.5853       1.40802       1.87635       1.11590       1.58423      0.292120      0.292120       2.70013      0.628481      0.628481      0.629000      0.487420      0.326749       0.00000    
  0.630929E-02   10.9561       1.35485       1.80398       1.06446       1.51359      0.290391      0.290391       2.57805      0.602504      0.602504      0.603006      0.461952      0.308080       0.00000    
  0.691799E-02   10.3538       1.30462       1.73482       1.01435       1.44455      0.290272      0.290272       2.45890      0.576940      0.576940      0.577425      0.437405      0.290187       0.00000    
  0.758542E-02   9.77767       1.25719       1.66875      0.965552       1.37711      0.291643      0.291643       2.34266      0.551798      0.551798      0.552264      0.413754      0.273047       0.00000    
  0.831724E-02   9.22497       1.21230       1.60546      0.917950       1.31111      0.294352      0.294352       2.22906      0.527034      0.527034      0.527480      0.390916      0.256591       0.00000    
  0.911966E-02   8.69331       1.16969       1.54466      0.871422       1.24639      0.298272      0.298272       2.11781      0.502604      0.502604      0.503031      0.368817      0.240758       0.00000    
  0.999950E-02   8.18479       1.12966       1.48665      0.826019       1.18301      0.303638      0.303638       2.00903      0.478503      0.478503      0.478909      0.347516      0.225597       0.00000    
  0.109642E-01   7.69889       1.09207       1.43132      0.781761       1.12100      0.310312      0.310312       1.90276      0.454760      0.454760      0.455145      0.327001      0.211100       0.00000    
  0.120220E-01   7.23325       1.05659       1.37835      0.738616       1.06038      0.317969      0.317969       1.79900      0.431405      0.431405      0.431768      0.307211      0.197209       0.00000    
  0.131819E-01   6.78568       1.02286       1.32745      0.696553       1.00114      0.326309      0.326309       1.69770      0.408465      0.408465      0.408807      0.288088      0.183873       0.00000    
  0.144536E-01   6.35780      0.991208       1.27887      0.655551      0.943216      0.335658      0.335658       1.59877      0.385883      0.385883      0.386204      0.269667      0.171129       0.00000    
  0.158481E-01   5.94942      0.961545       1.23256      0.615642      0.886658      0.345902      0.345902       1.50230      0.363693      0.363693      0.363993      0.251950      0.158973       0.00000    
  0.173770E-01   5.55862      0.933490       1.18821      0.576872      0.831593      0.356618      0.356618       1.40847      0.341976      0.341976      0.342254      0.234897      0.147363       0.00000    
  0.190535E-01   5.18359      0.906679       1.14553      0.539282      0.778137      0.367398      0.367398       1.31742      0.320810      0.320810      0.321068      0.218471      0.136259       0.00000    
  0.208917E-01   4.82549      0.881388       1.10475      0.502816      0.726174      0.378572      0.378572       1.22899      0.300125      0.300125      0.300363      0.202691      0.125686       0.00000    
  0.229073E-01   4.48434      0.857585       1.06582      0.467496      0.675733      0.390090      0.390090       1.14323      0.279936      0.279936      0.280153      0.187560      0.115644       0.00000    
  0.251174E-01   4.15862      0.834907       1.02849      0.433401      0.626983      0.401506      0.401506       1.06038      0.260341      0.260341      0.260539      0.173060      0.106103       0.00000    
  0.275406E-01   3.84690      0.812996      0.992471      0.400610      0.580085      0.412385      0.412385      0.980696      0.241438      0.241438      0.241617      0.159172      0.970304E-01   0.00000    
  0.301976E-01   3.54994      0.792066      0.957940      0.369068      0.534942      0.422999      0.422999      0.904009      0.223169      0.223169      0.223330      0.145899      0.884435E-01   0.00000    
  0.331110E-01   3.26789      0.772138      0.924907      0.338775      0.491544      0.433363      0.433363      0.830319      0.205527      0.205527      0.205671      0.133248      0.803451E-01   0.00000    
  0.363055E-01   2.99964      0.752898      0.893118      0.309815      0.450034      0.443083      0.443083      0.759849      0.188597      0.188597      0.188725      0.121217      0.727118E-01   0.00000    
  0.398081E-01   2.74410      0.734038      0.862324      0.282268      0.410554      0.451770      0.451770      0.692821      0.172460      0.172460      0.172573      0.109807      0.655201E-01   0.00000    
  0.436487E-01   2.50158      0.715703      0.832652      0.256090      0.373038      0.459613      0.459613      0.629128      0.157081      0.157081      0.157179      0.990092E-01  0.587787E-01   0.00000    
  0.478598E-01   2.27237      0.697945      0.804138      0.231271      0.337464      0.466674      0.466674      0.568735      0.142443      0.142443      0.142528      0.888282E-01  0.524926E-01   0.00000    
  0.524772E-01   2.05596      0.680517      0.776566      0.207888      0.303936      0.472630      0.472630      0.511824      0.128608      0.128608      0.128681      0.792799E-01  0.466479E-01   0.00000    
  0.575400E-01   1.85185      0.663177      0.749724      0.186015      0.272562      0.477162      0.477162      0.458577      0.115635      0.115635      0.115697      0.703803E-01  0.412305E-01   0.00000    
  0.630913E-01   1.66121      0.646032      0.723805      0.165818      0.243591      0.480214      0.480214      0.409408      0.103620      0.103620      0.103672      0.621976E-01  0.362979E-01   0.00000    
  0.691782E-01   1.48370      0.629136      0.698807      0.147183      0.216855      0.481952      0.481952      0.364038      0.924913E-01  0.924913E-01  0.925351E-01  0.546920E-01  0.318286E-01   0.00000    
  0.758523E-01   1.31711      0.612268      0.674360      0.129822      0.191915      0.482445      0.482445      0.321737      0.820810E-01  0.820810E-01  0.821171E-01  0.477414E-01  0.277167E-01   0.00000    
  0.831703E-01   1.15923      0.595209      0.650093      0.113445      0.168329      0.481764      0.481764      0.281774      0.722218E-01  0.722218E-01  0.722508E-01  0.412235E-01  0.238565E-01   0.00000    
  0.911943E-01   1.01673      0.578047      0.626389      0.988246E-01  0.147167      0.479222      0.479222      0.245991      0.633468E-01  0.633468E-01  0.633699E-01  0.354778E-01  0.204499E-01   0.00000    
  0.999925E-01  0.889279      0.560317      0.602781      0.858972E-01  0.128361      0.474420      0.474420      0.214258      0.554237E-01  0.554237E-01  0.554421E-01  0.304735E-01  0.174954E-01   0.00000    
  0.109639      0.772155      0.541467      0.578501      0.740952E-01  0.111128      0.467372      0.467372      0.185224      0.481343E-01  0.481343E-01  0.481485E-01  0.259609E-01  0.148456E-01   0.00000    
  0.120217      0.666292      0.521656      0.553718      0.634757E-01  0.955382E-01  0.458180      0.458180      0.159014      0.415106E-01  0.415106E-01  0.415214E-01  0.219651E-01  0.125062E-01   0.00000    
  0.131815      0.572074      0.500845      0.528386      0.540286E-01  0.815694E-01  0.446817      0.446817      0.135598      0.355467E-01  0.355467E-01  0.355549E-01  0.184819E-01  0.104678E-01   0.00000    
  0.144533      0.487837      0.478563      0.501963      0.455529E-01  0.689530E-01  0.433010      0.433010      0.114506      0.301341E-01  0.301341E-01  0.301400E-01  0.154188E-01  0.867893E-02   0.00000    
  0.158477      0.413228      0.454581      0.474220      0.380138E-01  0.576526E-01  0.416567      0.416567      0.956664E-01  0.252603E-01  0.252603E-01  0.252645E-01  0.127536E-01  0.712781E-02   0.00000    
  0.173766      0.347217      0.428700      0.444943      0.313254E-01  0.475688E-01  0.397375      0.397375      0.788941E-01  0.208895E-01  0.208895E-01  0.208925E-01  0.104358E-01  0.578674E-02   0.00000    
  0.190530      0.288770      0.400831      0.414054      0.254361E-01  0.386588E-01  0.375395      0.375395      0.640949E-01  0.170124E-01  0.170124E-01  0.170144E-01  0.842370E-02  0.463196E-02   0.00000    
  0.208912      0.237141      0.370961      0.381562      0.203317E-01  0.309321E-01  0.350630      0.350630      0.512638E-01  0.136421E-01  0.136421E-01  0.136435E-01  0.668952E-02  0.364652E-02   0.00000    
  0.229067      0.191791      0.339196      0.347601      0.160127E-01  0.244174E-01  0.323183      0.323183      0.404302E-01  0.108001E-01  0.108001E-01  0.108010E-01  0.521261E-02  0.281633E-02   0.00000    
  0.251167      0.152357      0.305760      0.312414      0.124759E-01  0.191301E-01  0.293284      0.293284      0.316060E-01  0.850053E-02  0.850053E-02  0.850104E-02  0.397541E-02  0.212851E-02   0.00000    
  0.275399      0.118576      0.271027      0.276370      0.969253E-02  0.150359E-01  0.261334      0.261334      0.247284E-01  0.673284E-02  0.673284E-02  0.673314E-02  0.295970E-02  0.156989E-02   0.00000    
  0.301969      0.901438E-01  0.235527      0.239957      0.759026E-02  0.120205E-01  0.227936      0.227936      0.196108E-01  0.544749E-02  0.544749E-02  0.544766E-02  0.214276E-02  0.112537E-02   0.00000    
  0.331102      0.667091E-01  0.199948      0.203784      0.605902E-02  0.989596E-02  0.193889      0.193889      0.159550E-01  0.455779E-02  0.455779E-02  0.455788E-02  0.150123E-02  0.780296E-03   0.00000    
  0.363046      0.478070E-01  0.165096      0.168554      0.495981E-02  0.841844E-02  0.160136      0.160136      0.133783E-01  0.394935E-02  0.394935E-02  0.394939E-02  0.101046E-02  0.519699E-03   0.00000    
  0.398071      0.329449E-01  0.131884      0.135064      0.414586E-02  0.732615E-02  0.127738      0.127738      0.114720E-01  0.349821E-02  0.349821E-02  0.349823E-02  0.647647E-03  0.329718E-03   0.00000    
  0.436476      0.216281E-01  0.101230      0.104129      0.348368E-02  0.638269E-02  0.977467E-01  0.977467E-01  0.986638E-02  0.309279E-02  0.309279E-02  0.309280E-02  0.390892E-03  0.197103E-03   0.00000    
  0.478586      0.133763E-01  0.739692E-01  0.765131E-01  0.287231E-02  0.541622E-02  0.710969E-01  0.710969E-01  0.828853E-02  0.265340E-02  0.265340E-02  0.265340E-02  0.218907E-03  0.109421E-03   0.00000    
  0.524759      0.767466E-02  0.507772E-01  0.528671E-01  0.225638E-02  0.434620E-02  0.485208E-01  0.485208E-01  0.660258E-02  0.214557E-02  0.214557E-02  0.214557E-02  0.110811E-03  0.550674E-04   0.00000    
  0.575386      0.398241E-02  0.321057E-01  0.336668E-01  0.163353E-02  0.319463E-02  0.304721E-01  0.304721E-01  0.482816E-02  0.158525E-02  0.158525E-02  0.158525E-02  0.482800E-04  0.241255E-04   0.00000    
  0.630897      0.177731E-02  0.181312E-01  0.191550E-01  0.104816E-02  0.207198E-02  0.170831E-01  0.170831E-01  0.312015E-02  0.103172E-02  0.103172E-02  0.103172E-02  0.164466E-04  0.855127E-05   0.00000    
  0.691764      0.622604E-03  0.868995E-02  0.924974E-02  0.564873E-03  0.112466E-02  0.812508E-02  0.812508E-02  0.168954E-02  0.561253E-03  0.561253E-03  0.561253E-03  0.362004E-05  0.215649E-05   0.00000    
  0.758504      0.146527E-03  0.321947E-02  0.345218E-02  0.233028E-03  0.465746E-03  0.298644E-02  0.298644E-02  0.698775E-03  0.232716E-03  0.232716E-03  0.232716E-03  0.311751E-06  0.313574E-06   0.00000    
  0.831682      0.171036E-04  0.747811E-03  0.807667E-03  0.598005E-04  0.119656E-03  0.688011E-03  0.688011E-03  0.179456E-03  0.598197E-04  0.598197E-04  0.598197E-04  -.192244E-07  0.163565E-07   0.00000    
  0.911920      0.428902E-06  0.560334E-04  0.609461E-04  0.491077E-05  0.982351E-05  0.511226E-04  0.511226E-04  0.147343E-04  0.491177E-05  0.491177E-05  0.491177E-05  -.993159E-09  -.287125E-10   0.00000    
  0.999900      0.123429E-11  0.854326E-09  0.933934E-09  0.795178E-10  0.159125E-09  0.774809E-09  0.774809E-09  0.238643E-09  0.796032E-10  0.796032E-10  0.796032E-10  -.854431E-13  -.813605E-13   0.00000    
