   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.53131      0.617338      0.949737      0.513888      0.846287      0.103450      0.103450       1.36017      0.422997      0.422997      0.423290      0.908912E-01   0.00000       0.00000    
  0.758561E-03   4.51555      0.613477      0.937965      0.502194      0.826682      0.111283      0.111283       1.32888      0.413193      0.413193      0.413489      0.890014E-01   0.00000       0.00000    
  0.831745E-03   4.49711      0.609364      0.926184      0.490749      0.807569      0.118615      0.118615       1.29832      0.403635      0.403635      0.403934      0.871137E-01   0.00000       0.00000    
  0.911989E-03   4.47649      0.605089      0.914465      0.479539      0.788915      0.125549      0.125549       1.26845      0.394307      0.394307      0.394609      0.852324E-01   0.00000       0.00000    
  0.999975E-03   4.45402      0.600711      0.902854      0.468560      0.770704      0.132151      0.132151       1.23926      0.385200      0.385200      0.385504      0.833602E-01   0.00000       0.00000    
  0.109645E-02   4.42922      0.596134      0.891281      0.457827      0.752974      0.138307      0.138307       1.21080      0.376334      0.376334      0.376640      0.814936E-01   0.00000       0.00000    
  0.120223E-02   4.40239      0.591425      0.879791      0.447326      0.735692      0.144099      0.144099       1.18302      0.367692      0.367692      0.368000      0.796344E-01   0.00000       0.00000    
  0.131822E-02   4.37397      0.586681      0.868454      0.437035      0.718808      0.149647      0.149647       1.15584      0.359249      0.359249      0.359559      0.777857E-01   0.00000       0.00000    
  0.144540E-02   4.34430      0.581972      0.857322      0.426939      0.702289      0.155034      0.155034       1.12923      0.350989      0.350989      0.351300      0.759501E-01   0.00000       0.00000    
  0.158485E-02   4.31297      0.577199      0.846326      0.417064      0.686191      0.160135      0.160135       1.10326      0.342939      0.342939      0.343252      0.741247E-01   0.00000       0.00000    
  0.173775E-02   4.28018      0.572421      0.835504      0.407392      0.670475      0.165030      0.165030       1.07787      0.335081      0.335081      0.335394      0.723108E-01   0.00000       0.00000    
  0.190540E-02   4.24631      0.567736      0.824922      0.397893      0.655079      0.169843      0.169843       1.05297      0.327383      0.327383      0.327696      0.705103E-01   0.00000       0.00000    
  0.208923E-02   4.21165      0.563219      0.814629      0.388547      0.639956      0.174672      0.174672       1.02850      0.319822      0.319822      0.320135      0.687250E-01   0.00000       0.00000    
  0.229079E-02   4.17589      0.558778      0.804567      0.379384      0.625173      0.179394      0.179394       1.00456      0.312430      0.312430      0.312743      0.669533E-01   0.00000       0.00000    
  0.251180E-02   4.13916      0.554459      0.794764      0.370385      0.610690      0.184073      0.184073      0.981075      0.305190      0.305190      0.305501      0.651956E-01   0.00000       0.00000    
  0.275413E-02   4.10170      0.550347      0.785269      0.361519      0.596442      0.188828      0.188828      0.957961      0.298066      0.298066      0.298376      0.634528E-01   0.00000       0.00000    
  0.301984E-02   4.06374      0.546512      0.776127      0.352759      0.582373      0.193753      0.193753      0.935132      0.291033      0.291033      0.291340      0.617257E-01   0.00000       0.00000    
  0.331118E-02   4.02511      0.542884      0.767297      0.344136      0.568549      0.198748      0.198748      0.912685      0.284122      0.284122      0.284427      0.600140E-01   0.00000       0.00000    
  0.363064E-02   3.98582      0.539489      0.758792      0.335636      0.554939      0.203853      0.203853      0.890575      0.277319      0.277319      0.277620      0.583175E-01   0.00000       0.00000    
  0.398091E-02   3.94599      0.536389      0.750642      0.327226      0.541479      0.209163      0.209163      0.868705      0.270590      0.270590      0.270889      0.566358E-01   0.00000       0.00000    
  0.436498E-02   3.90569      0.533641      0.742877      0.318879      0.528115      0.214762      0.214762      0.846995      0.263910      0.263910      0.264205      0.549690E-01   0.00000       0.00000    
  0.478610E-02   3.86495      0.531203      0.735481      0.310624      0.514902      0.220580      0.220580      0.825526      0.257306      0.257306      0.257596      0.533178E-01   0.00000       0.00000    
  0.524785E-02   3.82368      0.529081      0.728452      0.302449      0.501819      0.226632      0.226632      0.804268      0.250767      0.250767      0.251052      0.516814E-01   0.00000       0.00000    
  0.575415E-02   3.78180      0.527305      0.721793      0.294327      0.488815      0.232978      0.232978      0.783142      0.244268      0.244268      0.244547      0.500589E-01   0.00000       0.00000    
  0.630929E-02   3.73922      0.525904      0.715512      0.286234      0.475841      0.239671      0.239671      0.762075      0.237784      0.237784      0.238057      0.484495E-01   0.00000       0.00000    
  0.691799E-02   3.69617      0.524872      0.709620      0.278190      0.462938      0.246683      0.246683      0.741127      0.231336      0.231336      0.231602      0.468542E-01   0.00000       0.00000    
  0.758542E-02   3.65247      0.524198      0.704103      0.270190      0.450095      0.254008      0.254008      0.720286      0.224918      0.224918      0.225177      0.452726E-01   0.00000       0.00000    
  0.831724E-02   3.60784      0.523877      0.698938      0.262216      0.437277      0.261661      0.261661      0.699492      0.218512      0.218512      0.218764      0.437032E-01   0.00000       0.00000    
  0.911966E-02   3.56200      0.523906      0.694107      0.254247      0.424448      0.269659      0.269659      0.678694      0.212102      0.212102      0.212346      0.421449E-01   0.00000       0.00000    
  0.999950E-02   3.51534      0.524307      0.689641      0.246295      0.411629      0.278012      0.278012      0.657924      0.205696      0.205696      0.205932      0.405985E-01   0.00000       0.00000    
  0.109642E-01   3.46766      0.525063      0.685523      0.238361      0.398821      0.286702      0.286702      0.637182      0.199297      0.199297      0.199524      0.390639E-01   0.00000       0.00000    
  0.120220E-01   3.41846      0.526139      0.681710      0.230434      0.386005      0.295705      0.295705      0.616439      0.192894      0.192894      0.193112      0.375402E-01   0.00000       0.00000    
  0.131819E-01   3.36729      0.527504      0.678164      0.222505      0.373165      0.304999      0.304999      0.595669      0.186478      0.186478      0.186686      0.360263E-01   0.00000       0.00000    
  0.144536E-01   3.31463      0.529196      0.674922      0.214572      0.360298      0.314624      0.314624      0.574870      0.180050      0.180050      0.180248      0.345222E-01   0.00000       0.00000    
  0.158481E-01   3.26032      0.531200      0.671972      0.206642      0.347414      0.324558      0.324558      0.554056      0.173613      0.173613      0.173801      0.330285E-01   0.00000       0.00000    
  0.173770E-01   3.20372      0.533465      0.669270      0.198718      0.334523      0.334747      0.334747      0.533241      0.167172      0.167172      0.167350      0.315455E-01   0.00000       0.00000    
  0.190535E-01   3.14423      0.535945      0.666770      0.190805      0.321630      0.345140      0.345140      0.512434      0.160731      0.160731      0.160899      0.300735E-01   0.00000       0.00000    
  0.208917E-01   3.08232      0.538675      0.664495      0.182884      0.308704      0.355791      0.355791      0.491588      0.154273      0.154273      0.154431      0.286106E-01   0.00000       0.00000    
  0.229073E-01   3.01793      0.541651      0.662449      0.174968      0.295765      0.366683      0.366683      0.470733      0.147809      0.147809      0.147956      0.271581E-01   0.00000       0.00000    
  0.251174E-01   2.95040      0.544825      0.660606      0.167083      0.282864      0.377742      0.377742      0.449947      0.141364      0.141364      0.141500      0.257189E-01   0.00000       0.00000    
  0.275406E-01   2.87910      0.548151      0.658941      0.159257      0.270047      0.388894      0.388894      0.429304      0.134961      0.134961      0.135086      0.242958E-01   0.00000       0.00000    
  0.301976E-01   2.80428      0.551642      0.657440      0.151451      0.257249      0.400191      0.400191      0.408700      0.128567      0.128567      0.128682      0.228843E-01   0.00000       0.00000    
  0.331110E-01   2.72607      0.555310      0.656122      0.143679      0.244491      0.411631      0.411631      0.388171      0.122193      0.122193      0.122298      0.214861E-01   0.00000       0.00000    
  0.363055E-01   2.64412      0.559138      0.655018      0.136001      0.231880      0.423138      0.423138      0.367881      0.115893      0.115893      0.115988      0.201082E-01   0.00000       0.00000    
  0.398081E-01   2.55810      0.563111      0.654156      0.128474      0.219519      0.434636      0.434636      0.347994      0.109717      0.109717      0.109803      0.187574E-01   0.00000       0.00000    
  0.436487E-01   2.46812      0.567347      0.653621      0.121055      0.207329      0.446292      0.446292      0.328383      0.103626      0.103626      0.103703      0.174289E-01   0.00000       0.00000    
  0.478598E-01   2.37426      0.571785      0.653351      0.113743      0.195309      0.458043      0.458043      0.309051      0.976203E-01  0.976203E-01  0.976883E-01  0.161225E-01   0.00000       0.00000    
  0.524772E-01   2.27636      0.576216      0.653198      0.106615      0.183596      0.469602      0.469602      0.290211      0.917682E-01  0.917682E-01  0.918279E-01  0.148464E-01   0.00000       0.00000    
  0.575400E-01   2.17425      0.580431      0.653013      0.997462E-01  0.172327      0.480685      0.480685      0.272074      0.861377E-01  0.861377E-01  0.861897E-01  0.136085E-01   0.00000       0.00000    
  0.630913E-01   2.06656      0.584424      0.652799      0.931438E-01  0.161518      0.491280      0.491280      0.254662      0.807366E-01  0.807366E-01  0.807817E-01  0.124072E-01   0.00000       0.00000    
  0.691782E-01   1.95404      0.588288      0.652618      0.867715E-01  0.151102      0.501516      0.501516      0.237874      0.755319E-01  0.755319E-01  0.755705E-01  0.112396E-01   0.00000       0.00000    
  0.758523E-01   1.83911      0.592013      0.652451      0.806256E-01  0.141064      0.511388      0.511388      0.221689      0.705155E-01  0.705155E-01  0.705481E-01  0.101101E-01   0.00000       0.00000    
  0.831703E-01   1.72419      0.595592      0.652277      0.747025E-01  0.131387      0.520890      0.520890      0.206089      0.656799E-01  0.656799E-01  0.657069E-01  0.902264E-02   0.00000       0.00000    
  0.911943E-01   1.60952      0.599078      0.652257      0.691681E-01  0.122347      0.529910      0.529910      0.191515      0.611623E-01  0.611623E-01  0.611845E-01  0.800574E-02   0.00000       0.00000    
  0.999925E-01   1.49235      0.602018      0.651905      0.639816E-01  0.113869      0.538037      0.538037      0.177850      0.569253E-01  0.569253E-01  0.569434E-01  0.705632E-02   0.00000       0.00000    
  0.109639       1.37022      0.604119      0.650850      0.590316E-01  0.105762      0.545088      0.545088      0.164794      0.528740E-01  0.528740E-01  0.528884E-01  0.615759E-02   0.00000       0.00000    
  0.120217       1.24781      0.605025      0.648708      0.543099E-01  0.979933E-01  0.550715      0.550715      0.152303      0.489910E-01  0.489910E-01  0.490023E-01  0.531896E-02   0.00000       0.00000    
  0.131815       1.12823      0.604338      0.645057      0.498048E-01  0.905233E-01  0.554534      0.554534      0.140328      0.452573E-01  0.452573E-01  0.452660E-01  0.454745E-02   0.00000       0.00000    
  0.144533       1.01083      0.601659      0.639411      0.454293E-01  0.831806E-01  0.556230      0.556230      0.128610      0.415870E-01  0.415870E-01  0.415936E-01  0.384232E-02   0.00000       0.00000    
  0.158477      0.896414      0.596544      0.631274      0.411372E-01  0.758664E-01  0.555407      0.555407      0.117004      0.379308E-01  0.379308E-01  0.379356E-01  0.320638E-02   0.00000       0.00000    
  0.173766      0.786195      0.588433      0.620012      0.368548E-01  0.684339E-01  0.551578      0.551578      0.105289      0.342152E-01  0.342152E-01  0.342187E-01  0.263958E-02   0.00000       0.00000    
  0.190530      0.681308      0.576774      0.605021      0.325252E-01  0.607723E-01  0.544249      0.544249      0.932975E-01  0.303849E-01  0.303849E-01  0.303874E-01  0.214027E-02   0.00000       0.00000    
  0.208912      0.582714      0.560967      0.585669      0.281132E-01  0.528154E-01  0.532854      0.532854      0.809286E-01  0.264069E-01  0.264069E-01  0.264085E-01  0.170631E-02   0.00000       0.00000    
  0.229067      0.491264      0.540438      0.561388      0.236178E-01  0.445671E-01  0.516820      0.516820      0.681849E-01  0.222830E-01  0.222830E-01  0.222841E-01  0.133479E-02   0.00000       0.00000    
  0.251167      0.407624      0.514841      0.531898      0.190999E-01  0.361563E-01  0.495742      0.495742      0.552562E-01  0.180778E-01  0.180778E-01  0.180785E-01  0.102203E-02   0.00000       0.00000    
  0.275399      0.332291      0.483777      0.496915      0.146650E-01  0.278031E-01  0.469112      0.469112      0.424681E-01  0.139014E-01  0.139014E-01  0.139018E-01  0.763634E-03   0.00000       0.00000    
  0.301969      0.265509      0.447290      0.456678      0.104962E-01  0.198841E-01  0.436794      0.436794      0.303803E-01  0.994194E-02  0.994194E-02  0.994217E-02  0.554261E-03   0.00000       0.00000    
  0.331102      0.207292      0.405622      0.411662      0.681748E-02  0.128576E-01  0.398804      0.398804      0.196751E-01  0.642874E-02  0.642874E-02  0.642886E-02  0.388734E-03   0.00000       0.00000    
  0.363046      0.157501      0.359381      0.362731      0.387265E-02  0.722239E-02  0.355508      0.355508      0.110950E-01  0.361116E-02  0.361116E-02  0.361122E-02  0.261484E-03   0.00000       0.00000    
  0.398071      0.115816      0.309519      0.311065      0.187939E-02  0.342467E-02  0.307640      0.307640      0.530406E-02  0.171232E-02  0.171232E-02  0.171235E-02  0.167074E-03   0.00000       0.00000    
  0.436476      0.817838E-01  0.257477      0.258237      0.959457E-03  0.171888E-02  0.256518      0.256518      0.267833E-02  0.859434E-03  0.859434E-03  0.859444E-03  0.100023E-03   0.00000       0.00000    
  0.478586      0.548970E-01  0.204998      0.205997      0.110837E-02  0.210674E-02  0.203890      0.203890      0.321511E-02  0.105337E-02  0.105337E-02  0.105337E-02  0.550080E-04   0.00000       0.00000    
  0.524759      0.344831E-01  0.154255      0.156298      0.209727E-02  0.414063E-02  0.152158      0.152158      0.623790E-02  0.207031E-02  0.207031E-02  0.207031E-02  0.269561E-04   0.00000       0.00000    
  0.575386      0.198392E-01  0.107621      0.111121      0.352169E-02  0.702096E-02  0.104100      0.104100      0.105426E-01  0.351048E-02  0.351048E-02  0.351048E-02  0.112074E-04   0.00000       0.00000    
  0.630897      0.101062E-01  0.675402E-01  0.723334E-01  0.480034E-02  0.959350E-02  0.627399E-01  0.627399E-01  0.143938E-01  0.479675E-02  0.479675E-02  0.479675E-02  0.359082E-05   0.00000       0.00000    
  0.691764      0.431376E-02  0.361736E-01  0.415007E-01  0.532846E-02  0.106556E-01  0.308451E-01  0.308451E-01  0.159841E-01  0.532780E-02  0.532780E-02  0.532780E-02  0.666247E-06   0.00000       0.00000    
  0.758504      0.140024E-02  0.148738E-01  0.195635E-01  0.468969E-02  0.937940E-02  0.101841E-01  0.101841E-01  0.140691E-01  0.468970E-02  0.468970E-02  0.468970E-02  -.149486E-07   0.00000       0.00000    
  0.831682      0.281247E-03  0.356237E-02  0.650573E-02  0.294328E-02  0.588664E-02  0.619082E-03  0.619082E-03  0.882993E-02  0.294332E-02  0.294332E-02  0.294332E-02  -.378327E-07   0.00000       0.00000    
  0.911920      0.194899E-04  0.656484E-04  0.961542E-03  0.895886E-03  0.179178E-02  -.830238E-03  -.830238E-03  0.268767E-02  0.895890E-03  0.895890E-03  0.895890E-03  -.357742E-08   0.00000       0.00000    
  0.999900      0.516571E-09  -.823197E-07  0.852551E-07  0.167575E-06  0.335149E-06  -.249894E-06  -.249894E-06  0.502724E-06  0.167575E-06  0.167575E-06  0.167575E-06  -.554330E-13   0.00000       0.00000    
