   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.27058      0.693818      0.805505      0.235504      0.347192      0.458313      0.458313      0.582696      0.147911      0.147911      0.147997      0.875929E-01  0.512835E-01   0.00000    
  0.524772E-01   2.06035      0.676718      0.779150      0.213673      0.316105      0.463045      0.463045      0.529778      0.135142      0.135142      0.135216      0.785312E-01  0.457477E-01   0.00000    
  0.575400E-01   1.86190      0.659507      0.753122      0.193042      0.286658      0.466465      0.466465      0.479700      0.123002      0.123002      0.123065      0.700401E-01  0.405909E-01   0.00000    
  0.630913E-01   1.67664      0.642264      0.727550      0.173734      0.259021      0.468529      0.468529      0.432755      0.111552      0.111552      0.111606      0.621819E-01  0.358632E-01   0.00000    
  0.691782E-01   1.50425      0.625126      0.702552      0.155700      0.233126      0.469426      0.469426      0.388826      0.100764      0.100764      0.100809      0.549360E-01  0.315536E-01   0.00000    
  0.758523E-01   1.34208      0.607911      0.677856      0.138715      0.208661      0.469195      0.469195      0.347376      0.905279E-01  0.905279E-01  0.905649E-01  0.481875E-01  0.275679E-01   0.00000    
  0.831703E-01   1.18749      0.590434      0.653190      0.122558      0.185314      0.467876      0.467876      0.307872      0.807360E-01  0.807360E-01  0.807660E-01  0.418216E-01  0.238122E-01   0.00000    
  0.911943E-01   1.04638      0.572728      0.628818      0.107875      0.163965      0.464853      0.464853      0.271840      0.717349E-01  0.717349E-01  0.717589E-01  0.361404E-01  0.204711E-01   0.00000    
  0.999925E-01  0.918767      0.554322      0.604248      0.945982E-01  0.144524      0.459723      0.459723      0.239122      0.634824E-01  0.634824E-01  0.635015E-01  0.311158E-01  0.175403E-01   0.00000    
  0.109639      0.800409      0.534637      0.578721      0.822186E-01  0.126303      0.452419      0.452419      0.208521      0.557038E-01  0.557038E-01  0.557187E-01  0.265149E-01  0.148800E-01   0.00000    
  0.120217      0.692133      0.514055      0.552683      0.708805E-01  0.109508      0.443175      0.443175      0.180388      0.484934E-01  0.484934E-01  0.485048E-01  0.223871E-01  0.125097E-01   0.00000    
  0.131815      0.594212      0.492702      0.526290      0.606421E-01  0.942301E-01  0.432060      0.432060      0.154872      0.418958E-01  0.418958E-01  0.419044E-01  0.187463E-01  0.104299E-01   0.00000    
  0.144533      0.505661      0.470226      0.499151      0.513823E-01  0.803077E-01  0.418843      0.418843      0.131690      0.358493E-01  0.358493E-01  0.358557E-01  0.155329E-01  0.860276E-02   0.00000    
  0.158477      0.426489      0.446490      0.471140      0.431033E-01  0.677535E-01  0.403387      0.403387      0.110857      0.303633E-01  0.303633E-01  0.303678E-01  0.127400E-01  0.702239E-02   0.00000    
  0.173766      0.356226      0.421392      0.442153      0.357602E-01  0.565210E-01  0.385632      0.385632      0.922812E-01  0.254250E-01  0.254250E-01  0.254282E-01  0.103352E-01  0.566769E-02   0.00000    
  0.190530      0.294312      0.394866      0.412122      0.293027E-01  0.465590E-01  0.365563      0.365563      0.758617E-01  0.210203E-01  0.210203E-01  0.210225E-01  0.828236E-02  0.451619E-02   0.00000    
  0.208912      0.240244      0.366848      0.380986      0.236862E-01  0.378237E-01  0.343162      0.343162      0.615099E-01  0.171371E-01  0.171371E-01  0.171385E-01  0.654908E-02  0.354809E-02   0.00000    
  0.229067      0.193500      0.337327      0.348730      0.188643E-01  0.302675E-01  0.318463      0.318463      0.491317E-01  0.137612E-01  0.137612E-01  0.137621E-01  0.510310E-02  0.274419E-02   0.00000    
  0.251167      0.153538      0.306347      0.315394      0.147854E-01  0.238321E-01  0.291561      0.291561      0.386176E-01  0.108729E-01  0.108729E-01  0.108735E-01  0.391254E-02  0.208579E-02   0.00000    
  0.275399      0.119793      0.274051      0.281104      0.113897E-01  0.184425E-01  0.262662      0.262662      0.298322E-01  0.844372E-02  0.844372E-02  0.844405E-02  0.294602E-02  0.155472E-02   0.00000    
  0.301969      0.916471E-01  0.240709      0.246103      0.860429E-02  0.139979E-01  0.232105      0.232105      0.226022E-01  0.643257E-02  0.643257E-02  0.643275E-02  0.217172E-02  0.113262E-02   0.00000    
  0.331102      0.685367E-01  0.206756      0.210789      0.635335E-02  0.103864E-01  0.200403      0.200403      0.167397E-01  0.479136E-02  0.479136E-02  0.479146E-02  0.156199E-02  0.803551E-03   0.00000    
  0.363046      0.498914E-01  0.172800      0.175728      0.455692E-02  0.748481E-02  0.168243      0.168243      0.120417E-01  0.346617E-02  0.346617E-02  0.346622E-02  0.109075E-02  0.552421E-03   0.00000    
  0.398071      0.351727E-01  0.139655      0.141691      0.313934E-02  0.517448E-02  0.136516      0.136516      0.831382E-02  0.240434E-02  0.240434E-02  0.240436E-02  0.735002E-03  0.365788E-03   0.00000    
  0.436476      0.238499E-01  0.108286      0.109606      0.203567E-02  0.335517E-02  0.106251      0.106251      0.539084E-02  0.156193E-02  0.156193E-02  0.156194E-02  0.473743E-03  0.231310E-03   0.00000    
  0.478586      0.154152E-01  0.797277E-01  0.804873E-01  0.119853E-02  0.195812E-02  0.785292E-01  0.785292E-01  0.315665E-02  0.910014E-03  0.910014E-03  0.910017E-03  0.288518E-03  0.138087E-03   0.00000    
  0.524759      0.937662E-02  0.549761E-01  0.553227E-01  0.596077E-03  0.942699E-03  0.543800E-01  0.543800E-01  0.153878E-02  0.433100E-03  0.433100E-03  0.433101E-03  0.162977E-03  0.764982E-04   0.00000    
  0.575386      0.527216E-02  0.348048E-01  0.348820E-01  0.204867E-03  0.282006E-03  0.346000E-01  0.346000E-01  0.486872E-03  0.121820E-03  0.121820E-03  0.121820E-03  0.830470E-04  0.383667E-04   0.00000    
  0.630897      0.266206E-02  0.196279E-01  0.195680E-01  -.382102E-05  -.636784E-04  0.196317E-01  0.196317E-01  -.674994E-04  -.401962E-04  -.401962E-04  -.401961E-04  0.363752E-04  0.167140E-04   0.00000    
  0.691764      0.114930E-02  0.937450E-02  0.928244E-02  -.729557E-04  -.165017E-03  0.944746E-02  0.944746E-02  -.237973E-03  -.854449E-04  -.854449E-04  -.854449E-04  0.124892E-04  0.587276E-05   0.00000    
  0.758504      0.386950E-03  0.345394E-02  0.339030E-02  -.596609E-04  -.123303E-03  0.351360E-02  0.351360E-02  -.182964E-03  -.623753E-04  -.623753E-04  -.623753E-04  0.271440E-05  0.144751E-05   0.00000    
  0.831682      0.821030E-04  0.795263E-03  0.771926E-03  -.232690E-04  -.466053E-04  0.818532E-03  0.818532E-03  -.698743E-04  -.233895E-04  -.233895E-04  -.233895E-04  0.120535E-06  0.173743E-06   0.00000    
  0.911920      0.554099E-05  0.586414E-04  0.560946E-04  -.262869E-05  -.517551E-05  0.612701E-04  0.612701E-04  -.780420E-05  -.258830E-05  -.258830E-05  -.258830E-05  -.403893E-07  0.109242E-08   0.00000    
  0.999900      0.631521E-10  0.867928E-09  0.817817E-09  -.527450E-10  -.102856E-09  0.920673E-09  0.920673E-09  -.155601E-09  -.513578E-10  -.513578E-10  -.513578E-10  -.138719E-11  -.140228E-12   0.00000    
