   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.15403       1.09573       1.39869      0.712997       1.01595      0.382734      0.382734       1.72895      0.410569      0.410569      0.410935      0.302428      0.194450       0.00000    
  0.131819E-01   6.70633       1.05965       1.34592      0.671407      0.957673      0.388245      0.388245       1.62908      0.388065      0.388065      0.388409      0.283342      0.181199       0.00000    
  0.144536E-01   6.27883       1.02530       1.29535      0.631172      0.901223      0.394126      0.394126       1.53239      0.366170      0.366170      0.366493      0.265001      0.168559       0.00000    
  0.158481E-01   5.87129      0.992634       1.24695      0.592297      0.846615      0.400337      0.400337       1.43891      0.344894      0.344894      0.345195      0.247404      0.156526       0.00000    
  0.173770E-01   5.48187      0.961477       1.20053      0.554737      0.793792      0.406740      0.406740       1.34853      0.324228      0.324228      0.324508      0.230509      0.145056       0.00000    
  0.190535E-01   5.10881      0.931651       1.15590      0.518447      0.742700      0.413204      0.413204       1.26115      0.304168      0.304168      0.304428      0.214279      0.134104       0.00000    
  0.208917E-01   4.75329      0.903304       1.11321      0.483438      0.693342      0.419866      0.419866       1.17678      0.284701      0.284701      0.284940      0.198737      0.123701       0.00000    
  0.229073E-01   4.41527      0.876410       1.07243      0.449723      0.645742      0.426687      0.426687       1.09547      0.265840      0.265840      0.266058      0.183883      0.113844       0.00000    
  0.251174E-01   4.09323      0.850768       1.03338      0.417296      0.599906      0.433472      0.433472       1.01720      0.247605      0.247605      0.247804      0.169692      0.104498       0.00000    
  0.275406E-01   3.78570      0.826185      0.995872      0.386153      0.555840      0.440032      0.440032      0.941993      0.230017      0.230017      0.230198      0.156136      0.956242E-01   0.00000    
  0.301976E-01   3.49350      0.802827      0.960061      0.356280      0.513514      0.446547      0.446547      0.869794      0.213052      0.213052      0.213215      0.143228      0.872467E-01   0.00000    
  0.331110E-01   3.21675      0.780672      0.925929      0.327689      0.472945      0.452983      0.452983      0.800634      0.196717      0.196717      0.196862      0.130972      0.793666E-01   0.00000    
  0.363055E-01   2.95425      0.759464      0.893244      0.300401      0.434181      0.459063      0.459063      0.734582      0.181050      0.181050      0.181180      0.119350      0.719510E-01   0.00000    
  0.398081E-01   2.70480      0.738950      0.861780      0.274439      0.397268      0.464511      0.464511      0.671707      0.166093      0.166093      0.166208      0.108345      0.649674E-01   0.00000    
  0.436487E-01   2.46899      0.719340      0.831733      0.249802      0.362195      0.469538      0.469538      0.611997      0.151830      0.151830      0.151930      0.979716E-01  0.584352E-01   0.00000    
  0.478598E-01   2.24700      0.700622      0.803090      0.226481      0.328948      0.474141      0.474141      0.555429      0.138252      0.138252      0.138339      0.882284E-01  0.523573E-01   0.00000    
  0.524772E-01   2.03786      0.682441      0.775512      0.204475      0.297545      0.477966      0.477966      0.502020      0.125385      0.125385      0.125459      0.790903E-01  0.467012E-01   0.00000    
  0.575400E-01   1.84061      0.664445      0.748664      0.183786      0.268005      0.480659      0.480659      0.451790      0.113253      0.113253      0.113317      0.705323E-01  0.414341E-01   0.00000    
  0.630913E-01   1.65672      0.646796      0.722771      0.164551      0.240526      0.482245      0.482245      0.405077      0.101932      0.101932      0.101986      0.626193E-01  0.366090E-01   0.00000    
  0.691782E-01   1.48590      0.629568      0.697870      0.146704      0.215006      0.482864      0.482864      0.361710      0.913731E-01  0.913731E-01  0.914183E-01  0.553309E-01  0.322144E-01   0.00000    
  0.758523E-01   1.32538      0.612431      0.673520      0.129993      0.191082      0.482438      0.482438      0.321075      0.814466E-01  0.814466E-01  0.814840E-01  0.485466E-01  0.281516E-01   0.00000    
  0.831703E-01   1.17240      0.595054      0.649282      0.114167      0.168395      0.480887      0.480887      0.282562      0.720212E-01  0.720212E-01  0.720515E-01  0.421459E-01  0.243219E-01   0.00000    
  0.911943E-01   1.03284      0.577509      0.625493      0.999125E-01  0.147897      0.477596      0.477596      0.247809      0.634799E-01  0.634799E-01  0.635041E-01  0.364326E-01  0.209127E-01   0.00000    
  0.999925E-01  0.906770      0.559377      0.601745      0.871895E-01  0.129558      0.472188      0.472188      0.216747      0.558081E-01  0.558081E-01  0.558274E-01  0.313813E-01  0.179221E-01   0.00000    
  0.109639      0.789960      0.540095      0.577305      0.755043E-01  0.112714      0.464591      0.464591      0.188219      0.487450E-01  0.487450E-01  0.487601E-01  0.267593E-01  0.152092E-01   0.00000    
  0.120217      0.683177      0.519854      0.552358      0.649264E-01  0.974306E-01  0.454927      0.454927      0.162357      0.423138E-01  0.423138E-01  0.423253E-01  0.226127E-01  0.127915E-01   0.00000    
  0.131815      0.586648      0.498630      0.526865      0.554637E-01  0.836988E-01  0.443166      0.443166      0.139163      0.365108E-01  0.365108E-01  0.365195E-01  0.189529E-01  0.106686E-01   0.00000    
  0.144533      0.499363      0.476042      0.500398      0.469858E-01  0.713417E-01  0.429056      0.429056      0.118328      0.312670E-01  0.312670E-01  0.312734E-01  0.157189E-01  0.880145E-02   0.00000    
  0.158477      0.421310      0.451912      0.472768      0.394723E-01  0.603281E-01  0.412439      0.412439      0.998004E-01  0.265699E-01  0.265699E-01  0.265745E-01  0.129024E-01  0.718379E-02   0.00000    
  0.173766      0.351991      0.426095      0.443794      0.328415E-01  0.505401E-01  0.393254      0.393254      0.833815E-01  0.223714E-01  0.223714E-01  0.223747E-01  0.104701E-01  0.579393E-02   0.00000    
  0.190530      0.290827      0.398536      0.413384      0.270074E-01  0.418556E-01  0.371528      0.371528      0.688629E-01  0.186221E-01  0.186221E-01  0.186244E-01  0.838523E-02  0.460909E-02   0.00000    
  0.208912      0.237300      0.369225      0.381503      0.218983E-01  0.341761E-01  0.347326      0.347326      0.560745E-01  0.152826E-01  0.152826E-01  0.152841E-01  0.661574E-02  0.360950E-02   0.00000    
  0.229067      0.190886      0.338250      0.348216      0.174501E-01  0.274163E-01  0.320800      0.320800      0.448663E-01  0.123195E-01  0.123195E-01  0.123204E-01  0.513057E-02  0.277637E-02   0.00000    
  0.251167      0.151054      0.305798      0.313697      0.136065E-01  0.215054E-01  0.292191      0.292191      0.351119E-01  0.970656E-02  0.970656E-02  0.970714E-02  0.389993E-02  0.209167E-02   0.00000    
  0.275399      0.117272      0.272183      0.278251      0.103206E-01  0.163888E-01  0.261863      0.261863      0.267094E-01  0.742517E-02  0.742517E-02  0.742551E-02  0.289541E-02  0.153817E-02   0.00000    
  0.301969      0.889737E-01  0.237851      0.242323      0.755070E-02  0.120227E-01  0.230300      0.230300      0.195734E-01  0.546200E-02  0.546200E-02  0.546219E-02  0.208870E-02  0.109856E-02   0.00000    
  0.331102      0.656679E-01  0.203376      0.206490      0.526686E-02  0.838061E-02  0.198109      0.198109      0.136475E-01  0.381138E-02  0.381138E-02  0.381148E-02  0.145548E-02  0.757756E-03   0.00000    
  0.363046      0.468655E-01  0.169432      0.171428      0.344014E-02  0.543707E-02  0.165991      0.165991      0.887721E-02  0.246797E-02  0.246797E-02  0.246802E-02  0.972170E-03  0.501091E-03   0.00000    
  0.398071      0.321048E-01  0.136791      0.137913      0.204037E-02  0.316235E-02  0.134751      0.134751      0.520272E-02  0.142372E-02  0.142372E-02  0.142374E-02  0.616656E-03  0.314896E-03   0.00000    
  0.436476      0.209092E-01  0.106272      0.106753      0.102894E-02  0.151006E-02  0.105243      0.105243      0.253900E-02  0.662105E-03  0.662105E-03  0.662114E-03  0.366837E-03  0.185838E-03   0.00000    
  0.478586      0.127864E-01  0.786825E-01  0.787389E-01  0.357404E-03  0.413771E-03  0.783251E-01  0.783251E-01  0.771175E-03  0.156195E-03  0.156195E-03  0.156198E-03  0.201209E-03  0.101378E-03   0.00000    
  0.524759      0.721299E-02  0.547739E-01  0.545920E-01  -.335554E-04  -.215431E-03  0.548074E-01  0.548074E-01  -.248986E-03  -.132674E-03  -.132674E-03  -.132673E-03  0.991187E-04  0.499166E-04   0.00000    
  0.575386      0.365896E-02  0.351452E-01  0.348744E-01  -.208009E-03  -.478807E-03  0.353532E-01  0.353532E-01  -.686816E-03  -.250119E-03  -.250119E-03  -.250119E-03  0.421099E-04  0.214305E-04   0.00000    
  0.630897      0.159944E-02  0.201589E-01  0.199047E-01  -.233144E-03  -.487375E-03  0.203920E-01  0.203920E-01  -.720520E-03  -.247468E-03  -.247468E-03  -.247468E-03  0.143236E-04  0.756103E-05   0.00000    
  0.691764      0.559618E-03  0.982403E-02  0.964506E-02  -.174227E-03  -.353194E-03  0.999826E-02  0.999826E-02  -.527421E-03  -.177581E-03  -.177581E-03  -.177581E-03  0.335381E-05  0.196725E-05   0.00000    
  0.758504      0.136976E-03  0.370495E-02  0.361375E-02  -.907800E-04  -.181980E-03  0.379573E-02  0.379573E-02  -.272760E-03  -.911462E-04  -.911462E-04  -.911462E-04  0.366152E-06  0.312361E-06   0.00000    
  0.831682      0.174101E-04  0.877093E-03  0.849167E-03  -.279741E-04  -.559007E-04  0.905068E-03  0.905068E-03  -.838749E-04  -.279597E-04  -.279597E-04  -.279597E-04  -.144341E-07  0.186839E-07   0.00000    
  0.911920      0.468070E-06  0.670907E-04  0.644169E-04  -.267718E-05  -.535102E-05  0.697679E-04  0.697679E-04  -.802820E-05  -.267549E-05  -.267549E-05  -.267549E-05  -.169152E-08  -.489361E-10   0.00000    
  0.999900      0.122564E-11  0.104148E-08  0.993173E-09  -.483986E-10  -.967091E-10  0.108988E-08  0.108988E-08  -.145108E-09  -.483164E-10  -.483164E-10  -.483164E-10  -.821992E-13  -.762446E-13   0.00000    
