   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   51.7905       4.29003       6.15483       4.30393       6.16873      -.139006E-01  -.139006E-01   10.4727       2.33724       2.33724       2.33776       1.96670       1.49374       0.00000    
  0.331127E-03   49.7114       4.14350       5.94463       4.15390       5.95503      -.104020E-01  -.104020E-01   10.1089       2.26026       2.26026       2.26080       1.89364       1.43397       0.00000    
  0.363073E-03   47.7048       4.00159       5.74097       4.00837       5.74774      -.677731E-02  -.677731E-02   9.75611       2.18547       2.18547       2.18601       1.82290       1.37626       0.00000    
  0.398101E-03   45.7665       3.86407       5.54348       3.86708       5.54649      -.301409E-02  -.301409E-02   9.41357       2.11273       2.11273       2.11329       1.75435       1.32047       0.00000    
  0.436509E-03   43.8912       3.73063       5.35171       3.72973       5.35081      0.902769E-03  0.902769E-03   9.08054       2.04189       2.04189       2.04246       1.68783       1.26646       0.00000    
  0.478622E-03   42.0759       3.60111       5.16544       3.59613       5.16046      0.498070E-02  0.498070E-02   8.75659       1.97287       1.97287       1.97344       1.62326       1.21415       0.00000    
  0.524798E-03   40.3258       3.47580       4.98507       3.46660       4.97587      0.920313E-02  0.920313E-02   8.44247       1.90581       1.90581       1.90639       1.56079       1.16367       0.00000    
  0.575429E-03   38.6370       3.35449       4.81031       3.34090       4.79673      0.135846E-01  0.135846E-01   8.13763       1.84060       1.84060       1.84119       1.50030       1.11493       0.00000    
  0.630945E-03   37.0047       3.23690       4.64074       3.21876       4.62260      0.181437E-01  0.181437E-01   7.84135       1.77710       1.77710       1.77770       1.44165       1.06779       0.00000    
  0.691816E-03   35.4258       3.12287       4.47611       3.09997       4.45322      0.228909E-01  0.228909E-01   7.55320       1.71523       1.71523       1.71584       1.38475       1.02215       0.00000    
  0.758561E-03   33.9051       3.01265       4.31682       2.98485       4.28902      0.278058E-01  0.278058E-01   7.27386       1.65512       1.65512       1.65573       1.32973      0.978162       0.00000    
  0.831745E-03   32.4395       2.90609       4.16261       2.87318       4.12970      0.329046E-01  0.329046E-01   7.00288       1.59668       1.59668       1.59730       1.27651      0.935726       0.00000    
  0.911989E-03   31.0242       2.80291       4.01309       2.76470       3.97489      0.382091E-01  0.382091E-01   6.73959       1.53977       1.53977       1.54040       1.22493      0.894713       0.00000    
  0.999975E-03   29.6562       2.70295       3.86804       2.65922       3.82430      0.437334E-01  0.437334E-01   6.48352       1.48432       1.48432       1.48495       1.17490      0.855037       0.00000    
  0.109645E-02   28.3401       2.60646       3.72779       2.55701       3.67834      0.494542E-01  0.494542E-01   6.23534       1.43044       1.43044       1.43107       1.12657      0.816825       0.00000    
  0.120223E-02   27.0730       2.51328       3.59214       2.45790       3.53675      0.553876E-01  0.553876E-01   5.99465       1.37806       1.37806       1.37870       1.07984      0.779999       0.00000    
  0.131822E-02   25.8506       2.42320       3.46076       2.36164       3.39920      0.615576E-01  0.615576E-01   5.76084       1.32706       1.32706       1.32770       1.03458      0.744439       0.00000    
  0.144540E-02   24.6700       2.33603       3.33339       2.26805       3.26541      0.679810E-01  0.679810E-01   5.53346       1.27736       1.27736       1.27800      0.990691      0.710058       0.00000    
  0.158485E-02   23.5352       2.25200       3.21037       2.17737       3.13573      0.746341E-01  0.746341E-01   5.31310       1.22906       1.22906       1.22970      0.948308      0.676974       0.00000    
  0.173775E-02   22.4440       2.17099       3.09151       2.08946       3.00997      0.815309E-01  0.815309E-01   5.09944       1.18211       1.18211       1.18275      0.907354      0.645120       0.00000    
  0.190540E-02   21.3923       2.09280       2.97651       2.00410       2.88782      0.886942E-01  0.886942E-01   4.89192       1.13640       1.13640       1.13703      0.867705      0.614388       0.00000    
  0.208923E-02   20.3773       2.01726       2.86517       1.92111       2.76902      0.961418E-01  0.961418E-01   4.69014       1.09185       1.09185       1.09248      0.829267      0.584696       0.00000    
  0.229079E-02   19.4026       1.94457       2.75774       1.84071       2.65388      0.103854      0.103854       4.49459       1.04856       1.04856       1.04918      0.792156      0.556144       0.00000    
  0.251180E-02   18.4664       1.87463       2.65409       1.76279       2.54225      0.111840      0.111840       4.30503       1.00647       1.00647       1.00709      0.756313      0.528683       0.00000    
  0.275413E-02   17.5650       1.80725       2.55396       1.68714       2.43385      0.120115      0.120115       4.12098      0.965508      0.965508      0.966123      0.721628      0.502215       0.00000    
  0.301984E-02   16.6957       1.74229       2.45714       1.61360       2.32845      0.128695      0.128695       3.94205      0.925589      0.925589      0.926195      0.688010      0.476662       0.00000    
  0.331118E-02   15.8616       1.67993       2.36387       1.54236       2.22630      0.137570      0.137570       3.76866      0.886796      0.886796      0.887393      0.655560      0.452111       0.00000    
  0.363064E-02   15.0614       1.62007       2.27404       1.47333       2.12730      0.146741      0.146741       3.60063      0.849095      0.849095      0.849681      0.624233      0.428524       0.00000    
  0.398091E-02   14.2918       1.56255       2.18742       1.40634       2.03121      0.156210      0.156210       3.43755      0.812408      0.812408      0.812982      0.593935      0.405816       0.00000    
  0.436498E-02   13.5501       1.50723       2.10380       1.34125       1.93781      0.165984      0.165984       3.27907      0.776669      0.776669      0.777230      0.564582      0.383915       0.00000    
  0.478610E-02   12.8392       1.45427       2.02340       1.27820       1.84733      0.176070      0.176070       3.12553      0.741944      0.741944      0.742491      0.536257      0.362895       0.00000    
  0.524785E-02   12.1580       1.40360       1.94614       1.21714       1.75968      0.186457      0.186457       2.97682      0.708210      0.708210      0.708742      0.508931      0.342728       0.00000    
  0.575415E-02   11.5036       1.35505       1.87179       1.15793       1.67466      0.197128      0.197128       2.83259      0.675403      0.675403      0.675919      0.482523      0.323340       0.00000    
  0.630929E-02   10.8735       1.30850       1.80017       1.10043       1.59210      0.208071      0.208071       2.69252      0.643464      0.643464      0.643964      0.456961      0.304668       0.00000    
  0.691799E-02   10.2702       1.26408       1.73146       1.04476       1.51215      0.219318      0.219318       2.55690      0.612447      0.612447      0.612928      0.432310      0.286771       0.00000    
  0.758542E-02   9.69282       1.22173       1.66561      0.990887       1.43476      0.230846      0.230846       2.42565      0.582335      0.582335      0.582798      0.408552      0.269631       0.00000    
  0.831724E-02   9.13895       1.18131       1.60240      0.938700       1.35979      0.242607      0.242607       2.29849      0.553079      0.553079      0.553523      0.385621      0.253186       0.00000    
  0.911966E-02   8.60633       1.14265       1.54162      0.888091       1.28707      0.254557      0.254557       2.17516      0.524632      0.524632      0.525056      0.363459      0.237379       0.00000    
  0.999950E-02   8.09690       1.10591       1.48349      0.839142       1.21672      0.266767      0.266767       2.05586      0.497029      0.497029      0.497433      0.342112      0.222258       0.00000    
  0.109642E-01   7.61020       1.07104       1.42792      0.791838       1.14873      0.279198      0.279198       1.94056      0.470265      0.470265      0.470649      0.321572      0.207811       0.00000    
  0.120220E-01   7.14409       1.03785       1.37471      0.746092       1.08296      0.291758      0.291758       1.82905      0.444303      0.444303      0.444665      0.301789      0.193988       0.00000    
  0.131819E-01   6.69658       1.00618       1.32366      0.701821       1.01929      0.304363      0.304363       1.72111      0.419107      0.419107      0.419449      0.282714      0.180737       0.00000    
  0.144536E-01   6.26921      0.976205       1.27494      0.659081      0.957816      0.317124      0.317124       1.61690      0.394699      0.394699      0.395019      0.264382      0.168097       0.00000    
  0.158481E-01   5.86176      0.947862       1.22851      0.617868      0.898521      0.329994      0.329994       1.51639      0.371079      0.371079      0.371378      0.246788      0.156063       0.00000    
  0.173770E-01   5.47239      0.920944       1.18414      0.578122      0.841318      0.342822      0.342822       1.41944      0.348225      0.348225      0.348503      0.229896      0.144590       0.00000    
  0.190535E-01   5.09939      0.895251       1.14159      0.539785      0.786123      0.355467      0.355467       1.32591      0.326115      0.326115      0.326372      0.213669      0.133635       0.00000    
  0.208917E-01   4.74393      0.870971       1.10106      0.502886      0.732979      0.368085      0.368085       1.23586      0.304756      0.304756      0.304993      0.198129      0.123229       0.00000    
  0.229073E-01   4.40596      0.848060       1.06252      0.467432      0.681894      0.380629      0.380629       1.14933      0.284154      0.284154      0.284371      0.183278      0.113369       0.00000    
  0.251174E-01   4.08397      0.826259       1.02569      0.433386      0.632816      0.392873      0.392873       1.06620      0.264300      0.264300      0.264498      0.169086      0.104018       0.00000    
  0.275406E-01   3.77647      0.805315      0.990295      0.400715      0.585694      0.404601      0.404601      0.986409      0.245188      0.245188      0.245366      0.155527      0.951398E-01   0.00000    
  0.301976E-01   3.48434      0.785445      0.956559      0.369427      0.540541      0.416018      0.416018      0.909969      0.226812      0.226812      0.226973      0.142615      0.867563E-01   0.00000    
  0.331110E-01   3.20765      0.766619      0.924458      0.339533      0.497372      0.427086      0.427086      0.836906      0.209179      0.209179      0.209323      0.130354      0.788694E-01   0.00000    
  0.363055E-01   2.94519      0.748508      0.893658      0.311020      0.456170      0.437488      0.437488      0.767190      0.192299      0.192299      0.192426      0.118722      0.714453E-01   0.00000    
  0.398081E-01   2.69570      0.730789      0.863831      0.283876      0.416918      0.446912      0.446912      0.700794      0.176177      0.176177      0.176290      0.107699      0.644508E-01   0.00000    
  0.436487E-01   2.45980      0.713700      0.835215      0.258114      0.379628      0.455587      0.455587      0.637742      0.160812      0.160812      0.160911      0.973015E-01  0.579055E-01   0.00000    
  0.478598E-01   2.23767      0.697247      0.807817      0.233731      0.344301      0.463516      0.463516      0.578032      0.146201      0.146201      0.146287      0.875291E-01  0.518126E-01   0.00000    
  0.524772E-01   2.02831      0.681017      0.781227      0.210706      0.310916      0.470311      0.470311      0.521622      0.132352      0.132352      0.132425      0.783542E-01  0.461389E-01   0.00000    
  0.575400E-01   1.83071      0.664603      0.755038      0.189020      0.279454      0.475583      0.475583      0.468474      0.119270      0.119270      0.119333      0.697495E-01  0.408515E-01   0.00000    
  0.630913E-01   1.64636      0.648107      0.729411      0.168805      0.250109      0.479303      0.479303      0.418913      0.107027      0.107027      0.107080      0.617773E-01  0.360015E-01   0.00000    
  0.691782E-01   1.47498      0.631657      0.704446      0.150006      0.222795      0.481651      0.481651      0.372801      0.955862E-01  0.955862E-01  0.956304E-01  0.544194E-01  0.315784E-01   0.00000    
  0.758523E-01   1.31378      0.615026      0.679808      0.132379      0.197160      0.482647      0.482647      0.329539      0.848186E-01  0.848186E-01  0.848551E-01  0.475603E-01  0.274864E-01   0.00000    
  0.831703E-01   1.15995      0.597991      0.655162      0.115681      0.172852      0.482311      0.482311      0.288532      0.745963E-01  0.745963E-01  0.746258E-01  0.410844E-01  0.236295E-01   0.00000    
  0.911943E-01   1.01927      0.580501      0.630749      0.100615      0.150864      0.479885      0.479885      0.251480      0.653225E-01  0.653225E-01  0.653461E-01  0.352929E-01  0.201955E-01   0.00000    
  0.999925E-01  0.891910      0.562077      0.606125      0.871725E-01  0.131220      0.474904      0.474904      0.218393      0.570093E-01  0.570093E-01  0.570280E-01  0.301632E-01  0.171828E-01   0.00000    
  0.109639      0.773816      0.542169      0.580575      0.748741E-01  0.113280      0.467295      0.467295      0.188154      0.494069E-01  0.494069E-01  0.494216E-01  0.254671E-01  0.144512E-01   0.00000    
  0.120217      0.665728      0.521134      0.554453      0.637980E-01  0.971172E-01  0.457336      0.457336      0.160915      0.425427E-01  0.425427E-01  0.425538E-01  0.212553E-01  0.120207E-01   0.00000    
  0.131815      0.567887      0.499071      0.527852      0.539680E-01  0.827492E-01  0.445103      0.445103      0.136717      0.364238E-01  0.364238E-01  0.364322E-01  0.175442E-01  0.989315E-02   0.00000    
  0.144533      0.479398      0.475621      0.500384      0.452820E-01  0.700452E-01  0.430339      0.430339      0.115327      0.310038E-01  0.310038E-01  0.310100E-01  0.142782E-01  0.803135E-02   0.00000    
  0.158477      0.400316      0.450651      0.471915      0.377361E-01  0.590005E-01  0.412915      0.412915      0.967365E-01  0.262828E-01  0.262828E-01  0.262872E-01  0.114533E-01  0.643043E-02   0.00000    
  0.173766      0.330246      0.424089      0.442341      0.312593E-01  0.495113E-01  0.392829      0.392829      0.807706E-01  0.222191E-01  0.222191E-01  0.222223E-01  0.904019E-02  0.506992E-02   0.00000    
  0.190530      0.268709      0.395940      0.411622      0.257623E-01  0.414441E-01  0.370178      0.370178      0.672064E-01  0.187573E-01  0.187573E-01  0.187595E-01  0.700494E-02  0.392732E-02   0.00000    
  0.208912      0.215273      0.366240      0.379751      0.211591E-01  0.346701E-01  0.345081      0.345081      0.558292E-01  0.158432E-01  0.158432E-01  0.158446E-01  0.531587E-02  0.298234E-02   0.00000    
  0.229067      0.169480      0.335102      0.346793      0.173564E-01  0.290479E-01  0.317745      0.317745      0.464043E-01  0.134162E-01  0.134162E-01  0.134171E-01  0.394025E-02  0.221463E-02   0.00000    
  0.251167      0.130829      0.302716      0.312887      0.142550E-01  0.244260E-01  0.288461      0.288461      0.386810E-01  0.114109E-01  0.114109E-01  0.114114E-01  0.284415E-02  0.160371E-02   0.00000    
  0.275399      0.987717E-01  0.269380      0.278274      0.117496E-01  0.206436E-01  0.257630      0.257630      0.323932E-01  0.975718E-02  0.975718E-02  0.975751E-02  0.199240E-02  0.112892E-02   0.00000    
  0.301969      0.726677E-01  0.235495      0.243297      0.972810E-02  0.175301E-01  0.225767      0.225767      0.272582E-01  0.838058E-02  0.838058E-02  0.838076E-02  0.134752E-02  0.768748E-03   0.00000    
  0.331102      0.518951E-01  0.201576      0.208417      0.808707E-02  0.149278E-01  0.193489      0.193489      0.230149E-01  0.721191E-02  0.721191E-02  0.721201E-02  0.875157E-03  0.503866E-03   0.00000    
  0.363046      0.357861E-01  0.168227      0.174188      0.672872E-02  0.126897E-01  0.161498      0.161498      0.194184E-01  0.618696E-02  0.618696E-02  0.618701E-02  0.541753E-03  0.315684E-03   0.00000    
  0.398071      0.236792E-01  0.136152      0.141275      0.556874E-02  0.106912E-01  0.130584      0.130584      0.162599E-01  0.525181E-02  0.525181E-02  0.525183E-02  0.316932E-03  0.187556E-03   0.00000    
  0.436476      0.149053E-01  0.106111      0.110408      0.453892E-02  0.883610E-02  0.101572      0.101572      0.133750E-01  0.436580E-02  0.436580E-02  0.436581E-02  0.173114E-03  0.104485E-03   0.00000    
  0.478586      0.882308E-02  0.788722E-01  0.823456E-01  0.359345E-02  0.706689E-02  0.752788E-01  0.752788E-01  0.106603E-01  0.350656E-02  0.350656E-02  0.350656E-02  0.868961E-04  0.537764E-04   0.00000    
  0.524759      0.482932E-02  0.551694E-01  0.578290E-01  0.271289E-02  0.537250E-02  0.524565E-01  0.524565E-01  0.808539E-02  0.267374E-02  0.267374E-02  0.267375E-02  0.391427E-04  0.250121E-04   0.00000    
  0.575386      0.238740E-02  0.356027E-01  0.374866E-01  0.190437E-02  0.378828E-02  0.336984E-01  0.336984E-01  0.569265E-02  0.188904E-02  0.188904E-02  0.188904E-02  0.153325E-04  0.102085E-04   0.00000    
  0.630897      0.102574E-02  0.205561E-01  0.217486E-01  0.119885E-02  0.239126E-02  0.193573E-01  0.193573E-01  0.359011E-02  0.119389E-02  0.119389E-02  0.119389E-02  0.495710E-05  0.348095E-05   0.00000    
  0.691764      0.359059E-03  0.100845E-01  0.107224E-01  0.639363E-03  0.127722E-02  0.944517E-02  0.944517E-02  0.191659E-02  0.638160E-03  0.638160E-03  0.638160E-03  0.120315E-05  0.904358E-06   0.00000    
  0.758504      0.910696E-04  0.381993E-02  0.408085E-02  0.261141E-03  0.522060E-03  0.355879E-02  0.355879E-02  0.783201E-03  0.260952E-03  0.260952E-03  0.260952E-03  0.188720E-06  0.155281E-06   0.00000    
  0.831682      0.127688E-04  0.901076E-03  0.966697E-03  0.656334E-04  0.131254E-03  0.835442E-03  0.835442E-03  0.196888E-03  0.656212E-04  0.656212E-04  0.656212E-04  0.122388E-07  0.120750E-07   0.00000    
  0.911920      0.419027E-06  0.669698E-04  0.720933E-04  0.512331E-05  0.102468E-04  0.618465E-04  0.618465E-04  0.153701E-04  0.512340E-05  0.512340E-05  0.512340E-05  -.917201E-10  0.539366E-11   0.00000    
  0.999900      0.128863E-11  0.936054E-09  0.100951E-08  0.733715E-10  0.146826E-09  0.862683E-09  0.862683E-09  0.220198E-09  0.734579E-10  0.734579E-10  0.734579E-10  -.863358E-13  -.893915E-13   0.00000    
