   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03  0.735780      0.479803      0.733878      0.253905      0.507979      0.225899      0.225899      0.761884      0.253905      0.253905      0.254074       0.00000       0.00000       0.00000    
  0.758561E-03  0.807340      0.473396      0.721349      0.247781      0.495735      0.225614      0.225614      0.743516      0.247781      0.247781      0.247953       0.00000       0.00000       0.00000    
  0.831745E-03  0.879008      0.467235      0.709378      0.241969      0.484111      0.225267      0.225267      0.726080      0.241969      0.241969      0.242142       0.00000       0.00000       0.00000    
  0.911989E-03  0.950468      0.461329      0.697959      0.236454      0.473084      0.224875      0.224875      0.709538      0.236454      0.236454      0.236630       0.00000       0.00000       0.00000    
  0.999975E-03   1.02152      0.455683      0.687093      0.231234      0.462645      0.224449      0.224449      0.693878      0.231234      0.231234      0.231411       0.00000       0.00000       0.00000    
  0.109645E-02   1.09251      0.450295      0.676805      0.226331      0.452840      0.223964      0.223964      0.679171      0.226331      0.226331      0.226510       0.00000       0.00000       0.00000    
  0.120223E-02   1.16319      0.445162      0.667061      0.221719      0.443618      0.223443      0.223443      0.665337      0.221719      0.221719      0.221899       0.00000       0.00000       0.00000    
  0.131822E-02   1.23318      0.440278      0.657823      0.217364      0.434909      0.222915      0.222915      0.652272      0.217364      0.217364      0.217545       0.00000       0.00000       0.00000    
  0.144540E-02   1.30222      0.435641      0.649065      0.213242      0.426666      0.222399      0.222399      0.639908      0.213242      0.213242      0.213424       0.00000       0.00000       0.00000    
  0.158485E-02   1.37072      0.431253      0.640833      0.209396      0.418976      0.221856      0.221856      0.628372      0.209396      0.209396      0.209580       0.00000       0.00000       0.00000    
  0.173775E-02   1.43841      0.427113      0.633093      0.205795      0.411774      0.221318      0.221318      0.617569      0.205795      0.205795      0.205979       0.00000       0.00000       0.00000    
  0.190540E-02   1.50487      0.423218      0.625792      0.202388      0.404962      0.220830      0.220830      0.607350      0.202388      0.202388      0.202574       0.00000       0.00000       0.00000    
  0.208923E-02   1.56979      0.419565      0.618892      0.199141      0.398467      0.220425      0.220425      0.597608      0.199141      0.199141      0.199327       0.00000       0.00000       0.00000    
  0.229079E-02   1.63358      0.416149      0.612440      0.196105      0.392396      0.220044      0.220044      0.588501      0.196105      0.196105      0.196291       0.00000       0.00000       0.00000    
  0.251180E-02   1.69602      0.412977      0.606413      0.193249      0.386684      0.219728      0.219728      0.579933      0.193249      0.193249      0.193435       0.00000       0.00000       0.00000    
  0.275413E-02   1.75667      0.410062      0.600764      0.190516      0.381218      0.219546      0.219546      0.571733      0.190516      0.190516      0.190702       0.00000       0.00000       0.00000    
  0.301984E-02   1.81517      0.407408      0.595454      0.187861      0.375907      0.219547      0.219547      0.563768      0.187861      0.187861      0.188046       0.00000       0.00000       0.00000    
  0.331118E-02   1.87194      0.404994      0.590521      0.185342      0.370869      0.219651      0.219651      0.556212      0.185342      0.185342      0.185527       0.00000       0.00000       0.00000    
  0.363064E-02   1.92677      0.402839      0.585952      0.182930      0.366043      0.219910      0.219910      0.548972      0.182930      0.182930      0.183113       0.00000       0.00000       0.00000    
  0.398091E-02   1.97928      0.400977      0.581719      0.180560      0.361303      0.220416      0.220416      0.541863      0.180560      0.180560      0.180742       0.00000       0.00000       0.00000    
  0.436498E-02   2.02913      0.399431      0.577794      0.178183      0.356546      0.221248      0.221248      0.534730      0.178183      0.178183      0.178363       0.00000       0.00000       0.00000    
  0.478610E-02   2.07662      0.398155      0.574191      0.175858      0.351894      0.222297      0.222297      0.527752      0.175858      0.175858      0.176036       0.00000       0.00000       0.00000    
  0.524785E-02   2.12167      0.397180      0.570913      0.173558      0.347291      0.223622      0.223622      0.520849      0.173558      0.173558      0.173733       0.00000       0.00000       0.00000    
  0.575415E-02   2.16397      0.396569      0.567960      0.171218      0.342609      0.225351      0.225351      0.513827      0.171218      0.171218      0.171391       0.00000       0.00000       0.00000    
  0.630929E-02   2.20326      0.396373      0.565326      0.168784      0.337736      0.227590      0.227590      0.506520      0.168784      0.168784      0.168953       0.00000       0.00000       0.00000    
  0.691799E-02   2.23971      0.396518      0.562995      0.166311      0.332788      0.230206      0.230206      0.499100      0.166311      0.166311      0.166477       0.00000       0.00000       0.00000    
  0.758542E-02   2.27331      0.397043      0.560985      0.163780      0.327722      0.233263      0.233263      0.491503      0.163780      0.163780      0.163942       0.00000       0.00000       0.00000    
  0.831724E-02   2.30393      0.398042      0.559327      0.161128      0.322413      0.236915      0.236915      0.483540      0.161128      0.161128      0.161285       0.00000       0.00000       0.00000    
  0.911966E-02   2.33144      0.399599      0.558047      0.158296      0.316744      0.241303      0.241303      0.475040      0.158296      0.158296      0.158448       0.00000       0.00000       0.00000    
  0.999950E-02   2.35588      0.401619      0.557100      0.155334      0.310815      0.246285      0.246285      0.466149      0.155334      0.155334      0.155481       0.00000       0.00000       0.00000    
  0.109642E-01   2.37729      0.404139      0.556512      0.152230      0.304603      0.251909      0.251909      0.456833      0.152230      0.152230      0.152373       0.00000       0.00000       0.00000    
  0.120220E-01   2.39566      0.407273      0.556340      0.148930      0.297997      0.258343      0.258343      0.446928      0.148930      0.148930      0.149067       0.00000       0.00000       0.00000    
  0.131819E-01   2.41100      0.411127      0.556640      0.145382      0.290896      0.265744      0.265744      0.436278      0.145382      0.145382      0.145513       0.00000       0.00000       0.00000    
  0.144536E-01   2.42337      0.415617      0.557356      0.141614      0.283353      0.274003      0.274003      0.424968      0.141614      0.141614      0.141739       0.00000       0.00000       0.00000    
  0.158481E-01   2.43271      0.420757      0.558506      0.137630      0.275378      0.283128      0.283128      0.413008      0.137630      0.137630      0.137749       0.00000       0.00000       0.00000    
  0.173770E-01   2.43892      0.426646      0.560159      0.133401      0.266915      0.293244      0.293244      0.400316      0.133401      0.133401      0.133514       0.00000       0.00000       0.00000    
  0.190535E-01   2.44190      0.433378      0.562385      0.128901      0.257908      0.304477      0.304477      0.386809      0.128901      0.128901      0.129007       0.00000       0.00000       0.00000    
  0.208917E-01   2.44219      0.440940      0.565150      0.124110      0.248320      0.316830      0.316830      0.372430      0.124110      0.124110      0.124210       0.00000       0.00000       0.00000    
  0.229073E-01   2.43943      0.449297      0.568445      0.119056      0.238204      0.330241      0.330241      0.357260      0.119056      0.119056      0.119149       0.00000       0.00000       0.00000    
  0.251174E-01   2.43277      0.458447      0.572309      0.113776      0.227638      0.344671      0.344671      0.341415      0.113776      0.113776      0.113862       0.00000       0.00000       0.00000    
  0.275406E-01   2.42137      0.468391      0.576778      0.108307      0.216694      0.360084      0.360084      0.325001      0.108307      0.108307      0.108387       0.00000       0.00000       0.00000    
  0.301976E-01   2.40658      0.479222      0.581853      0.102557      0.205187      0.376666      0.376666      0.307744      0.102557      0.102557      0.102630       0.00000       0.00000       0.00000    
  0.331110E-01   2.38789      0.490878      0.587515      0.965699E-01  0.193207      0.394308      0.394308      0.289777      0.965699E-01  0.965699E-01  0.966370E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.36313      0.503203      0.593760      0.904966E-01  0.181054      0.412706      0.412706      0.271551      0.904966E-01  0.904966E-01  0.905576E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.33018      0.516047      0.600587      0.844842E-01  0.169024      0.431563      0.431563      0.253508      0.844842E-01  0.844842E-01  0.845393E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.29073      0.529957      0.608376      0.783701E-01  0.156789      0.451586      0.451586      0.235160      0.783701E-01  0.783701E-01  0.784194E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.24473      0.544681      0.616909      0.721836E-01  0.144411      0.472498      0.472498      0.216595      0.721836E-01  0.721836E-01  0.722275E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18930      0.559276      0.625519      0.662043E-01  0.132447      0.493071      0.493071      0.198652      0.662043E-01  0.662043E-01  0.662430E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.12156      0.572797      0.633542      0.607106E-01  0.121455      0.512087      0.512087      0.182166      0.607106E-01  0.607106E-01  0.607444E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03962      0.585478      0.641201      0.556939E-01  0.111417      0.529784      0.529784      0.167111      0.556939E-01  0.556939E-01  0.557233E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.94563      0.597613      0.648676      0.510379E-01  0.102101      0.546575      0.546575      0.153139      0.510379E-01  0.510379E-01  0.510632E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84274      0.608693      0.655500      0.467848E-01  0.935912E-01  0.561908      0.561908      0.140376      0.467848E-01  0.467848E-01  0.468064E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73408      0.618207      0.661202      0.429771E-01  0.859721E-01  0.575230      0.575230      0.128949      0.429771E-01  0.429771E-01  0.429950E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61354      0.624823      0.664803      0.399654E-01  0.799456E-01  0.584858      0.584858      0.119911      0.399654E-01  0.399654E-01  0.399803E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48500      0.629789      0.667369      0.375678E-01  0.751479E-01  0.592221      0.592221      0.112716      0.375678E-01  0.375678E-01  0.375801E-01   0.00000       0.00000       0.00000    
  0.109639       1.35518      0.635333      0.670841      0.354980E-01  0.710059E-01  0.599835      0.599835      0.106504      0.354980E-01  0.354980E-01  0.355079E-01   0.00000       0.00000       0.00000    
  0.120217       1.22670      0.638366      0.672101      0.337275E-01  0.674628E-01  0.604638      0.604638      0.101190      0.337275E-01  0.337275E-01  0.337353E-01   0.00000       0.00000       0.00000    
  0.131815       1.10310      0.636666      0.668882      0.322091E-01  0.644243E-01  0.604457      0.604457      0.966334E-01  0.322091E-01  0.322091E-01  0.322152E-01   0.00000       0.00000       0.00000    
  0.144533      0.988843      0.631859      0.662490      0.306259E-01  0.612564E-01  0.601234      0.601234      0.918823E-01  0.306259E-01  0.306259E-01  0.306305E-01   0.00000       0.00000       0.00000    
  0.158477      0.885626      0.624004      0.652881      0.288735E-01  0.577504E-01  0.595131      0.595131      0.866239E-01  0.288735E-01  0.288735E-01  0.288770E-01   0.00000       0.00000       0.00000    
  0.173766      0.794382      0.613227      0.640073      0.268440E-01  0.536905E-01  0.586383      0.586383      0.805345E-01  0.268440E-01  0.268440E-01  0.268465E-01   0.00000       0.00000       0.00000    
  0.190530      0.712964      0.599445      0.623969      0.245230E-01  0.490477E-01  0.574922      0.574922      0.735707E-01  0.245230E-01  0.245230E-01  0.245248E-01   0.00000       0.00000       0.00000    
  0.208912      0.637932      0.582776      0.604802      0.220246E-01  0.440505E-01  0.560752      0.560752      0.660752E-01  0.220246E-01  0.220246E-01  0.220259E-01   0.00000       0.00000       0.00000    
  0.229067      0.565512      0.563063      0.582562      0.194984E-01  0.389977E-01  0.543564      0.543564      0.584961E-01  0.194984E-01  0.194984E-01  0.194993E-01   0.00000       0.00000       0.00000    
  0.251167      0.492911      0.540151      0.557266      0.171138E-01  0.342282E-01  0.523038      0.523038      0.513421E-01  0.171138E-01  0.171138E-01  0.171144E-01   0.00000       0.00000       0.00000    
  0.275399      0.419704      0.513516      0.528478      0.149622E-01  0.299248E-01  0.498553      0.498553      0.448870E-01  0.149622E-01  0.149622E-01  0.149626E-01   0.00000       0.00000       0.00000    
  0.301969      0.348836      0.482522      0.495508      0.129862E-01  0.259726E-01  0.469535      0.469535      0.389587E-01  0.129862E-01  0.129862E-01  0.129864E-01   0.00000       0.00000       0.00000    
  0.331102      0.285343      0.446119      0.457109      0.109895E-01  0.219791E-01  0.435130      0.435130      0.329686E-01  0.109895E-01  0.109895E-01  0.109896E-01   0.00000       0.00000       0.00000    
  0.363046      0.233470      0.403466      0.412219      0.875219E-02  0.175044E-01  0.394714      0.394714      0.262566E-01  0.875219E-02  0.875219E-02  0.875225E-02   0.00000       0.00000       0.00000    
  0.398071      0.193490      0.354257      0.360474      0.621651E-02  0.124330E-01  0.348041      0.348041      0.186495E-01  0.621651E-02  0.621651E-02  0.621654E-02   0.00000       0.00000       0.00000    
  0.436476      0.160803      0.299681      0.303305      0.362381E-02  0.724762E-02  0.296057      0.296057      0.108714E-01  0.362381E-02  0.362381E-02  0.362382E-02   0.00000       0.00000       0.00000    
  0.478586      0.129358      0.242176      0.243590      0.141384E-02  0.282768E-02  0.240762      0.240762      0.424151E-02  0.141384E-02  0.141384E-02  0.141384E-02   0.00000       0.00000       0.00000    
  0.524759      0.960903E-01  0.185218      0.185177      -.414103E-04  -.828187E-04  0.185259      0.185259      -.124229E-03  -.414103E-04  -.414103E-04  -.414085E-04   0.00000       0.00000       0.00000    
  0.575386      0.627472E-01  0.132329      0.131702      -.626847E-03  -.125369E-02  0.132956      0.132956      -.188054E-02  -.626847E-03  -.626847E-03  -.626847E-03   0.00000       0.00000       0.00000    
  0.630897      0.341316E-01  0.865162E-01  0.859641E-01  -.552096E-03  -.110419E-02  0.870683E-01  0.870683E-01  -.165629E-02  -.552096E-03  -.552096E-03  -.552096E-03   0.00000       0.00000       0.00000    
  0.691764      0.143176E-01  0.500045E-01  0.498131E-01  -.191452E-03  -.382905E-03  0.501960E-01  0.501960E-01  -.574357E-03  -.191452E-03  -.191452E-03  -.191452E-03   0.00000       0.00000       0.00000    
  0.758504      0.404224E-02  0.239058E-01  0.240041E-01  0.982563E-04  0.196513E-03  0.238075E-01  0.238075E-01  0.294769E-03  0.982563E-04  0.982563E-04  0.982563E-04   0.00000       0.00000       0.00000    
  0.831682      0.572952E-03  0.815995E-02  0.831008E-02  0.150135E-03  0.300269E-03  0.800981E-02  0.800981E-02  0.450404E-03  0.150135E-03  0.150135E-03  0.150135E-03   0.00000       0.00000       0.00000    
  0.911920      0.177069E-04  0.124553E-02  0.129487E-02  0.493415E-04  0.986830E-04  0.119618E-02  0.119618E-02  0.148025E-03  0.493415E-04  0.493415E-04  0.493415E-04   0.00000       0.00000       0.00000    
  0.999900      0.159305E-09  0.947814E-07  0.100493E-06  0.571142E-08  0.114228E-07  0.890700E-07  0.890700E-07  0.171343E-07  0.571142E-08  0.571142E-08  0.571142E-08   0.00000       0.00000       0.00000    
