   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   3.98235      0.415916      0.685076      0.376227      0.645386      0.396895E-01  0.396895E-01   1.02161      0.322548      0.322548      0.322838      0.536785E-01   0.00000       0.00000    
  0.524785E-02   3.94027      0.415844      0.676967      0.364669      0.625793      0.511742E-01  0.511742E-01  0.990462      0.312753      0.312753      0.313039      0.519159E-01   0.00000       0.00000    
  0.575415E-02   3.89042      0.416629      0.669546      0.352979      0.605896      0.636498E-01  0.636498E-01  0.958875      0.302808      0.302808      0.303088      0.501710E-01   0.00000       0.00000    
  0.630929E-02   3.83391      0.418452      0.663091      0.341295      0.585934      0.771568E-01  0.771568E-01  0.927229      0.292830      0.292830      0.293104      0.484653E-01   0.00000       0.00000    
  0.691799E-02   3.76680      0.421267      0.657429      0.329462      0.565624      0.918050E-01  0.918050E-01  0.895086      0.282678      0.282678      0.282946      0.467845E-01   0.00000       0.00000    
  0.758542E-02   3.69220      0.425009      0.652557      0.317545      0.545093      0.107464      0.107464      0.862638      0.272416      0.272416      0.272677      0.451292E-01   0.00000       0.00000    
  0.831724E-02   3.61587      0.429652      0.648601      0.305717      0.524666      0.123935      0.123935      0.830384      0.262206      0.262206      0.262460      0.435107E-01   0.00000       0.00000    
  0.911966E-02   3.54312      0.435185      0.645691      0.294141      0.504648      0.141043      0.141043      0.798789      0.252201      0.252201      0.252447      0.419403E-01   0.00000       0.00000    
  0.999950E-02   3.47000      0.441777      0.643908      0.282740      0.484872      0.159037      0.159037      0.767612      0.242317      0.242317      0.242554      0.404229E-01   0.00000       0.00000    
  0.109642E-01   3.39706      0.449284      0.643108      0.271492      0.465316      0.177792      0.177792      0.736808      0.232544      0.232544      0.232772      0.389479E-01   0.00000       0.00000    
  0.120220E-01   3.32835      0.457437      0.643101      0.260450      0.446113      0.196987      0.196987      0.706563      0.222947      0.222947      0.223166      0.375023E-01   0.00000       0.00000    
  0.131819E-01   3.26784      0.465989      0.643716      0.249667      0.427395      0.216322      0.216322      0.677062      0.213593      0.213593      0.213802      0.360744E-01   0.00000       0.00000    
  0.144536E-01   3.21614      0.475206      0.645217      0.239173      0.409184      0.236033      0.236033      0.648357      0.204492      0.204492      0.204691      0.346807E-01   0.00000       0.00000    
  0.158481E-01   3.17071      0.484998      0.647475      0.228916      0.391394      0.256081      0.256081      0.620310      0.195603      0.195603      0.195791      0.333138E-01   0.00000       0.00000    
  0.173770E-01   3.12917      0.495015      0.650123      0.218832      0.373941      0.276183      0.276183      0.592773      0.186881      0.186881      0.187059      0.319510E-01   0.00000       0.00000    
  0.190535E-01   3.08936      0.504923      0.652809      0.208859      0.356744      0.296064      0.296064      0.565603      0.178289      0.178289      0.178456      0.305703E-01   0.00000       0.00000    
  0.208917E-01   3.05551      0.514950      0.655780      0.199032      0.339862      0.315918      0.315918      0.538894      0.169853      0.169853      0.170009      0.291795E-01   0.00000       0.00000    
  0.229073E-01   3.02551      0.525086      0.659020      0.189355      0.323289      0.335731      0.335731      0.512644      0.161572      0.161572      0.161717      0.277834E-01   0.00000       0.00000    
  0.251174E-01   2.99289      0.535038      0.662207      0.179783      0.306952      0.355255      0.355255      0.486735      0.153408      0.153408      0.153543      0.263745E-01   0.00000       0.00000    
  0.275406E-01   2.95131      0.544518      0.665022      0.170270      0.290774      0.374248      0.374248      0.461044      0.145325      0.145325      0.145449      0.249452E-01   0.00000       0.00000    
  0.301976E-01   2.90403      0.553657      0.667572      0.160769      0.274684      0.392888      0.392888      0.435452      0.137285      0.137285      0.137399      0.234839E-01   0.00000       0.00000    
  0.331110E-01   2.85176      0.562499      0.669930      0.151331      0.258763      0.411168      0.411168      0.410094      0.129329      0.129329      0.129433      0.220017E-01   0.00000       0.00000    
  0.363055E-01   2.78988      0.570860      0.671960      0.142045      0.243145      0.428815      0.428815      0.385190      0.121526      0.121526      0.121619      0.205192E-01   0.00000       0.00000    
  0.398081E-01   2.71380      0.578561      0.673528      0.132996      0.227963      0.445565      0.445565      0.360958      0.113939      0.113939      0.114024      0.190566E-01   0.00000       0.00000    
  0.436487E-01   2.62240      0.585769      0.674742      0.124089      0.213063      0.461679      0.461679      0.337152      0.106494      0.106494      0.106569      0.175956E-01   0.00000       0.00000    
  0.478598E-01   2.51835      0.592466      0.675599      0.115343      0.198476      0.477123      0.477123      0.313819      0.992047E-01  0.992047E-01  0.992714E-01  0.161381E-01   0.00000       0.00000    
  0.524772E-01   2.40367      0.598365      0.675912      0.106918      0.184465      0.491446      0.491446      0.291383      0.922034E-01  0.922034E-01  0.922618E-01  0.147149E-01   0.00000       0.00000    
  0.575400E-01   2.28042      0.603179      0.675494      0.989775E-01  0.171292      0.504201      0.504201      0.270270      0.856207E-01  0.856207E-01  0.856715E-01  0.133568E-01   0.00000       0.00000    
  0.630913E-01   2.14526      0.606738      0.674189      0.915257E-01  0.158977      0.515212      0.515212      0.250503      0.794667E-01  0.794667E-01  0.795105E-01  0.120590E-01   0.00000       0.00000    
  0.691782E-01   1.99892      0.609248      0.672154      0.844904E-01  0.147397      0.524757      0.524757      0.231888      0.736800E-01  0.736800E-01  0.737173E-01  0.108105E-01   0.00000       0.00000    
  0.758523E-01   1.84763      0.610990      0.669653      0.778777E-01  0.136541      0.533112      0.533112      0.214419      0.682547E-01  0.682547E-01  0.682862E-01  0.962302E-02   0.00000       0.00000    
  0.831703E-01   1.69760      0.612247      0.666950      0.716939E-01  0.126397      0.540553      0.540553      0.198091      0.631855E-01  0.631855E-01  0.632114E-01  0.850838E-02   0.00000       0.00000    
  0.911943E-01   1.54647      0.612699      0.663973      0.662937E-01  0.117567      0.546405      0.546405      0.183861      0.587731E-01  0.587731E-01  0.587943E-01  0.752058E-02   0.00000       0.00000    
  0.999925E-01   1.39857      0.612070      0.660297      0.614807E-01  0.109707      0.550589      0.550589      0.171188      0.548449E-01  0.548449E-01  0.548621E-01  0.663577E-02   0.00000       0.00000    
  0.109639       1.26215      0.610441      0.655780      0.569453E-01  0.102284      0.553496      0.553496      0.159229      0.511350E-01  0.511350E-01  0.511487E-01  0.581031E-02   0.00000       0.00000    
  0.120217       1.13401      0.607732      0.650258      0.526334E-01  0.951593E-01  0.555099      0.555099      0.147793      0.475743E-01  0.475743E-01  0.475850E-01  0.505911E-02   0.00000       0.00000    
  0.131815       1.01421      0.603841      0.643532      0.484607E-01  0.881515E-01  0.555380      0.555380      0.136612      0.440717E-01  0.440717E-01  0.440798E-01  0.438898E-02   0.00000       0.00000    
  0.144533      0.904835      0.598706      0.635309      0.441639E-01  0.807676E-01  0.554542      0.554542      0.124931      0.403808E-01  0.403808E-01  0.403868E-01  0.378311E-02   0.00000       0.00000    
  0.158477      0.806227      0.592037      0.625182      0.396162E-01  0.727612E-01  0.552421      0.552421      0.112377      0.363784E-01  0.363784E-01  0.363828E-01  0.323781E-02   0.00000       0.00000    
  0.173766      0.717748      0.583383      0.612567      0.346709E-01  0.638552E-01  0.548712      0.548712      0.985262E-01  0.319260E-01  0.319260E-01  0.319292E-01  0.274488E-02   0.00000       0.00000    
  0.190530      0.637811      0.572007      0.596741      0.293258E-01  0.540593E-01  0.542681      0.542681      0.833851E-01  0.270286E-01  0.270286E-01  0.270307E-01  0.229724E-02   0.00000       0.00000    
  0.208912      0.564662      0.556933      0.576898      0.237447E-01  0.437094E-01  0.533189      0.533189      0.674541E-01  0.218540E-01  0.218540E-01  0.218554E-01  0.189067E-02   0.00000       0.00000    
  0.229067      0.495719      0.537225      0.552442      0.182651E-01  0.334821E-01  0.518960      0.518960      0.517472E-01  0.167406E-01  0.167406E-01  0.167415E-01  0.152451E-02   0.00000       0.00000    
  0.251167      0.427819      0.512504      0.523459      0.133584E-01  0.243129E-01  0.499146      0.499146      0.376713E-01  0.121562E-01  0.121562E-01  0.121567E-01  0.120226E-02   0.00000       0.00000    
  0.275399      0.358326      0.483034      0.490660      0.948615E-02  0.171115E-01  0.473548      0.473548      0.265976E-01  0.855557E-02  0.855557E-02  0.855589E-02  0.930572E-03   0.00000       0.00000    
  0.301969      0.288775      0.449286      0.454744      0.688371E-02  0.123419E-01  0.442403      0.442403      0.192256E-01  0.617086E-02  0.617086E-02  0.617103E-02  0.712843E-03   0.00000       0.00000    
  0.331102      0.227443      0.409071      0.413625      0.563763E-02  0.101919E-01  0.403433      0.403433      0.158295E-01  0.509590E-02  0.509590E-02  0.509597E-02  0.541731E-03   0.00000       0.00000    
  0.363046      0.180110      0.358774      0.363862      0.589649E-02  0.109847E-01  0.352877      0.352877      0.168812E-01  0.549232E-02  0.549232E-02  0.549235E-02  0.404168E-03   0.00000       0.00000    
  0.398071      0.141176      0.301268      0.307958      0.728131E-02  0.139712E-01  0.293987      0.293987      0.212525E-01  0.698560E-02  0.698560E-02  0.698561E-02  0.295703E-03   0.00000       0.00000    
  0.436476      0.105423      0.245554      0.253395      0.827274E-02  0.161135E-01  0.237281      0.237281      0.243863E-01  0.805675E-02  0.805675E-02  0.805675E-02  0.215991E-03   0.00000       0.00000    
  0.478586      0.786563E-01  0.196843      0.203538      0.700338E-02  0.136975E-01  0.189840      0.189840      0.207009E-01  0.684875E-02  0.684875E-02  0.684874E-02  0.154638E-03   0.00000       0.00000    
  0.524759      0.664553E-01  0.150336      0.153495      0.335170E-02  0.651045E-02  0.146985      0.146985      0.986215E-02  0.325522E-02  0.325522E-02  0.325522E-02  0.964778E-04   0.00000       0.00000    
  0.575386      0.543519E-01  0.103795      0.104427      0.725683E-03  0.135729E-02  0.103070      0.103070      0.208297E-02  0.678645E-03  0.678645E-03  0.678644E-03  0.470387E-04   0.00000       0.00000    
  0.630897      0.350638E-01  0.641459E-01  0.663676E-01  0.225558E-02  0.447726E-02  0.618903E-01  0.618903E-01  0.673284E-02  0.223863E-02  0.223863E-02  0.223863E-02  0.169523E-04   0.00000       0.00000    
  0.691764      0.183147E-01  0.275169E-01  0.332432E-01  0.573153E-02  0.114578E-01  0.217854E-01  0.217854E-01  0.171893E-01  0.572889E-02  0.572889E-02  0.572889E-02  0.264545E-05   0.00000       0.00000    
  0.758504      0.612497E-02  0.358869E-02  0.103020E-01  0.671213E-02  0.134254E-01  -.312344E-02  -.312344E-02  0.201375E-01  0.671270E-02  0.671270E-02  0.671270E-02  -.568889E-06   0.00000       0.00000    
  0.831682      0.883088E-03  -.307113E-02  0.105013E-02  0.412086E-02  0.824212E-02  -.719200E-02  -.719200E-02  0.123630E-01  0.412106E-02  0.412106E-02  0.412106E-02  -.196259E-06   0.00000       0.00000    
  0.911920      0.221951E-04  -.120658E-02  -.240684E-03  0.965881E-03  0.193177E-02  -.217246E-02  -.217246E-02  0.289765E-02  0.965887E-03  0.965887E-03  0.965887E-03  -.542176E-08   0.00000       0.00000    
  0.999900      0.113985E-09  -.142983E-06  -.443653E-07  0.986179E-07  0.197236E-06  -.241601E-06  -.241601E-06  0.295854E-06  0.986179E-07  0.986179E-07  0.986179E-07  -.127371E-13   0.00000       0.00000    
