   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   1.99666      0.479392      0.610766      0.131216      0.262590      0.348176      0.348176      0.393806      0.131216      0.131216      0.131374       0.00000       0.00000       0.00000    
  0.911966E-02   2.02855      0.478614      0.607648      0.128881      0.257915      0.349733      0.349733      0.386796      0.128881      0.128881      0.129034       0.00000       0.00000       0.00000    
  0.999950E-02   2.06018      0.478288      0.604895      0.126460      0.253068      0.351828      0.351828      0.379527      0.126460      0.126460      0.126608       0.00000       0.00000       0.00000    
  0.109642E-01   2.09125      0.478432      0.602521      0.123947      0.248037      0.354484      0.354484      0.371984      0.123947      0.123947      0.124090       0.00000       0.00000       0.00000    
  0.120220E-01   2.12085      0.479109      0.600566      0.121320      0.242777      0.357789      0.357789      0.364098      0.121320      0.121320      0.121457       0.00000       0.00000       0.00000    
  0.131819E-01   2.14811      0.480379      0.599066      0.118557      0.237244      0.361822      0.361822      0.355801      0.118557      0.118557      0.118688       0.00000       0.00000       0.00000    
  0.144536E-01   2.17387      0.482200      0.597993      0.115668      0.231461      0.366531      0.366531      0.347130      0.115668      0.115668      0.115793       0.00000       0.00000       0.00000    
  0.158481E-01   2.19788      0.484575      0.597350      0.112657      0.225432      0.371919      0.371919      0.338089      0.112657      0.112657      0.112775       0.00000       0.00000       0.00000    
  0.173770E-01   2.21910      0.487552      0.597175      0.109511      0.219134      0.378041      0.378041      0.328645      0.109511      0.109511      0.109623       0.00000       0.00000       0.00000    
  0.190535E-01   2.23652      0.491176      0.597501      0.106220      0.212546      0.384956      0.384956      0.318766      0.106220      0.106220      0.106326       0.00000       0.00000       0.00000    
  0.208917E-01   2.25102      0.495447      0.598323      0.102776      0.205652      0.392671      0.392671      0.308428      0.102776      0.102776      0.102875       0.00000       0.00000       0.00000    
  0.229073E-01   2.26243      0.500345      0.599628      0.991910E-01  0.198474      0.401154      0.401154      0.297665      0.991910E-01  0.991910E-01  0.992832E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.26952      0.505854      0.601418      0.954788E-01  0.191043      0.410375      0.410375      0.286522      0.954788E-01  0.954788E-01  0.955645E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.27110      0.511963      0.603697      0.916544E-01  0.183388      0.420309      0.420309      0.275042      0.916544E-01  0.916544E-01  0.917336E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.26803      0.518719      0.606476      0.876841E-01  0.175441      0.431035      0.431035      0.263125      0.876841E-01  0.876841E-01  0.877570E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26028      0.526097      0.609747      0.835838E-01  0.167234      0.442513      0.442513      0.250818      0.835838E-01  0.835838E-01  0.836503E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24656      0.534019      0.613487      0.794080E-01  0.158876      0.454611      0.454611      0.238284      0.794080E-01  0.794080E-01  0.794684E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22561      0.542412      0.617676      0.752099E-01  0.150474      0.467202      0.467202      0.225684      0.752099E-01  0.752099E-01  0.752644E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19910      0.551628      0.622577      0.709009E-01  0.141851      0.480727      0.480727      0.212752      0.709009E-01  0.709009E-01  0.709497E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16663      0.561496      0.628048      0.665089E-01  0.133061      0.494987      0.494987      0.199570      0.665089E-01  0.665089E-01  0.665523E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.12529      0.571405      0.633630      0.621868E-01  0.124412      0.509218      0.509218      0.186599      0.621868E-01  0.621868E-01  0.622251E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07219      0.580747      0.638868      0.580871E-01  0.116208      0.522660      0.522660      0.174295      0.580871E-01  0.580871E-01  0.581205E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.00565      0.589703      0.643910      0.541783E-01  0.108386      0.535524      0.535524      0.162564      0.541783E-01  0.541783E-01  0.542073E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92773      0.598447      0.648882      0.504096E-01  0.100844      0.548038      0.548038      0.151254      0.504096E-01  0.504096E-01  0.504345E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84121      0.606596      0.653470      0.468526E-01  0.937265E-01  0.559743      0.559743      0.140579      0.468526E-01  0.468526E-01  0.468738E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.74890      0.613762      0.657359      0.435793E-01  0.871763E-01  0.570182      0.570182      0.130756      0.435793E-01  0.435793E-01  0.435970E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64617      0.619083      0.659908      0.408103E-01  0.816352E-01  0.578273      0.578273      0.122446      0.408103E-01  0.408103E-01  0.408249E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.53263      0.623477      0.661888      0.383990E-01  0.768100E-01  0.585078      0.585078      0.115209      0.383990E-01  0.383990E-01  0.384109E-01   0.00000       0.00000       0.00000    
  0.109639       1.41060      0.628643      0.664742      0.360892E-01  0.721881E-01  0.592554      0.592554      0.108277      0.360892E-01  0.360892E-01  0.360988E-01   0.00000       0.00000       0.00000    
  0.120217       1.28319      0.631851      0.665987      0.341286E-01  0.682649E-01  0.597722      0.597722      0.102393      0.341286E-01  0.341286E-01  0.341362E-01   0.00000       0.00000       0.00000    
  0.131815       1.15252      0.631139      0.663847      0.327030E-01  0.654119E-01  0.598436      0.598436      0.981149E-01  0.327030E-01  0.327030E-01  0.327089E-01   0.00000       0.00000       0.00000    
  0.144533       1.02447      0.627427      0.658951      0.315194E-01  0.630433E-01  0.595908      0.595908      0.945628E-01  0.315194E-01  0.315194E-01  0.315239E-01   0.00000       0.00000       0.00000    
  0.158477      0.902806      0.620548      0.651018      0.304667E-01  0.609368E-01  0.590081      0.590081      0.914035E-01  0.304667E-01  0.304667E-01  0.304700E-01   0.00000       0.00000       0.00000    
  0.173766      0.792638      0.610348      0.639718      0.293675E-01  0.587374E-01  0.580980      0.580980      0.881048E-01  0.293675E-01  0.293675E-01  0.293699E-01   0.00000       0.00000       0.00000    
  0.190530      0.697113      0.596630      0.624644      0.280121E-01  0.560259E-01  0.568618      0.568618      0.840380E-01  0.280121E-01  0.280121E-01  0.280138E-01   0.00000       0.00000       0.00000    
  0.208912      0.617171      0.579751      0.605929      0.261775E-01  0.523562E-01  0.553573      0.553573      0.785337E-01  0.261775E-01  0.261775E-01  0.261787E-01   0.00000       0.00000       0.00000    
  0.229067      0.550629      0.560128      0.583757      0.236283E-01  0.472573E-01  0.536499      0.536499      0.708856E-01  0.236283E-01  0.236283E-01  0.236290E-01   0.00000       0.00000       0.00000    
  0.251167      0.492397      0.538524      0.558729      0.202044E-01  0.404094E-01  0.518320      0.518320      0.606138E-01  0.202044E-01  0.202044E-01  0.202049E-01   0.00000       0.00000       0.00000    
  0.275399      0.436583      0.515170      0.531042      0.158720E-01  0.317443E-01  0.499298      0.499298      0.476162E-01  0.158720E-01  0.158720E-01  0.158723E-01   0.00000       0.00000       0.00000    
  0.301969      0.379414      0.488789      0.499807      0.110174E-01  0.220351E-01  0.477772      0.477772      0.330525E-01  0.110174E-01  0.110174E-01  0.110176E-01   0.00000       0.00000       0.00000    
  0.331102      0.321998      0.455692      0.462187      0.649465E-02  0.129894E-01  0.449197      0.449197      0.194840E-01  0.649465E-02  0.649465E-02  0.649475E-02   0.00000       0.00000       0.00000    
  0.363046      0.267594      0.412148      0.415482      0.333360E-02  0.666725E-02  0.408815      0.408815      0.100008E-01  0.333360E-02  0.333360E-02  0.333365E-02   0.00000       0.00000       0.00000    
  0.398071      0.216793      0.357905      0.359930      0.202521E-02  0.405045E-02  0.355880      0.355880      0.607566E-02  0.202521E-02  0.202521E-02  0.202524E-02   0.00000       0.00000       0.00000    
  0.436476      0.168102      0.297297      0.299504      0.220708E-02  0.441417E-02  0.295090      0.295090      0.662124E-02  0.220708E-02  0.220708E-02  0.220709E-02   0.00000       0.00000       0.00000    
  0.478586      0.122063      0.235606      0.238778      0.317123E-02  0.634247E-02  0.232435      0.232435      0.951370E-02  0.317123E-02  0.317123E-02  0.317123E-02   0.00000       0.00000       0.00000    
  0.524759      0.820396E-01  0.177119      0.181315      0.419685E-02  0.839369E-02  0.172922      0.172922      0.125905E-01  0.419685E-02  0.419685E-02  0.419685E-02   0.00000       0.00000       0.00000    
  0.575386      0.514446E-01  0.124777      0.129503      0.472567E-02  0.945134E-02  0.120051      0.120051      0.141770E-01  0.472567E-02  0.472567E-02  0.472567E-02   0.00000       0.00000       0.00000    
  0.630897      0.308147E-01  0.805370E-01  0.849725E-01  0.443558E-02  0.887117E-02  0.761014E-01  0.761014E-01  0.133068E-01  0.443558E-02  0.443558E-02  0.443558E-02   0.00000       0.00000       0.00000    
  0.691764      0.174212E-01  0.458203E-01  0.491778E-01  0.335753E-02  0.671507E-02  0.424627E-01  0.424627E-01  0.100726E-01  0.335753E-02  0.335753E-02  0.335753E-02   0.00000       0.00000       0.00000    
  0.758504      0.808027E-02  0.213325E-01  0.232514E-01  0.191884E-02  0.383768E-02  0.194137E-01  0.194137E-01  0.575651E-02  0.191884E-02  0.191884E-02  0.191884E-02   0.00000       0.00000       0.00000    
  0.831682      0.219184E-02  0.689906E-02  0.760895E-02  0.709893E-03  0.141979E-02  0.618917E-02  0.618917E-02  0.212968E-02  0.709893E-03  0.709893E-03  0.709893E-03   0.00000       0.00000       0.00000    
  0.911920      0.143617E-03  0.920621E-03  0.102303E-02  0.102414E-03  0.204827E-03  0.818207E-03  0.818207E-03  0.307241E-03  0.102414E-03  0.102414E-03  0.102414E-03   0.00000       0.00000       0.00000    
  0.999900      0.884894E-09  0.477963E-07  0.532732E-07  0.547690E-08  0.109538E-07  0.423194E-07  0.423194E-07  0.164307E-07  0.547690E-08  0.547690E-08  0.547690E-08   0.00000       0.00000       0.00000    
