   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   3.48301      0.451242      0.643647      0.267573      0.459979      0.183669      0.183669      0.727552      0.229879      0.229879      0.230099      0.376941E-01   0.00000       0.00000    
  0.131819E-01   3.42561      0.454244      0.640693      0.258516      0.444965      0.195728      0.195728      0.703481      0.222377      0.222377      0.222588      0.361389E-01   0.00000       0.00000    
  0.144536E-01   3.36634      0.458235      0.638485      0.249245      0.429495      0.208991      0.208991      0.678739      0.214647      0.214647      0.214848      0.345980E-01   0.00000       0.00000    
  0.158481E-01   3.30509      0.463160      0.636990      0.239781      0.413611      0.223379      0.223379      0.653392      0.206710      0.206710      0.206901      0.330713E-01   0.00000       0.00000    
  0.173770E-01   3.24185      0.468898      0.636166      0.230204      0.397471      0.238694      0.238694      0.627676      0.198646      0.198646      0.198826      0.315586E-01   0.00000       0.00000    
  0.190535E-01   3.17664      0.475337      0.635976      0.220589      0.381227      0.254749      0.254749      0.601816      0.190529      0.190529      0.190699      0.300601E-01   0.00000       0.00000    
  0.208917E-01   3.10983      0.482634      0.636512      0.210869      0.364747      0.271765      0.271765      0.575616      0.182294      0.182294      0.182453      0.285753E-01   0.00000       0.00000    
  0.229073E-01   3.04112      0.490726      0.637723      0.201058      0.348055      0.289668      0.289668      0.549113      0.173953      0.173953      0.174102      0.271046E-01   0.00000       0.00000    
  0.251174E-01   2.96993      0.499380      0.639467      0.191247      0.331334      0.308134      0.308134      0.522581      0.165598      0.165598      0.165736      0.256487E-01   0.00000       0.00000    
  0.275406E-01   2.89568      0.508372      0.641606      0.181524      0.314758      0.326848      0.326848      0.496282      0.157315      0.157315      0.157443      0.242084E-01   0.00000       0.00000    
  0.301976E-01   2.81894      0.517895      0.644278      0.171826      0.298209      0.346069      0.346069      0.470036      0.149046      0.149046      0.149163      0.227802E-01   0.00000       0.00000    
  0.331110E-01   2.73959      0.527923      0.647454      0.162156      0.281687      0.365767      0.365767      0.443843      0.140790      0.140790      0.140897      0.213661E-01   0.00000       0.00000    
  0.363055E-01   2.65674      0.538160      0.650920      0.152606      0.265366      0.385554      0.385554      0.417972      0.132635      0.132635      0.132731      0.199717E-01   0.00000       0.00000    
  0.398081E-01   2.56951      0.548316      0.654467      0.143269      0.249420      0.405047      0.405047      0.392689      0.124667      0.124667      0.124753      0.186026E-01   0.00000       0.00000    
  0.436487E-01   2.47842      0.558794      0.658466      0.134101      0.233773      0.424693      0.424693      0.367874      0.116848      0.116848      0.116925      0.172533E-01   0.00000       0.00000    
  0.478598E-01   2.38356      0.569488      0.662794      0.125087      0.218393      0.444401      0.444401      0.343480      0.109162      0.109162      0.109231      0.159246E-01   0.00000       0.00000    
  0.524772E-01   2.28403      0.579704      0.666813      0.116300      0.203409      0.463404      0.463404      0.319709      0.101674      0.101674      0.101735      0.146258E-01   0.00000       0.00000    
  0.575400E-01   2.17894      0.588750      0.669885      0.107814      0.188950      0.480936      0.480936      0.296764      0.944484E-01  0.944484E-01  0.945013E-01  0.133660E-01   0.00000       0.00000    
  0.630913E-01   2.06668      0.596543      0.671951      0.996454E-01  0.175054      0.496898      0.496898      0.274699      0.875039E-01  0.875039E-01  0.875497E-01  0.121416E-01   0.00000       0.00000    
  0.691782E-01   1.94840      0.603423      0.673316      0.917539E-01  0.161646      0.511669      0.511669      0.253400      0.808036E-01  0.808036E-01  0.808429E-01  0.109503E-01   0.00000       0.00000    
  0.758523E-01   1.82696      0.609473      0.674025      0.841179E-01  0.148670      0.525355      0.525355      0.232788      0.743182E-01  0.743182E-01  0.743515E-01  0.979972E-02   0.00000       0.00000    
  0.831703E-01   1.70523      0.614775      0.674124      0.767158E-01  0.136065      0.538059      0.538059      0.212781      0.680187E-01  0.680187E-01  0.680464E-01  0.869708E-02   0.00000       0.00000    
  0.911943E-01   1.58332      0.618959      0.673347      0.697126E-01  0.124101      0.549246      0.549246      0.193813      0.620389E-01  0.620389E-01  0.620617E-01  0.767368E-02   0.00000       0.00000    
  0.999925E-01   1.45775      0.621543      0.671215      0.631078E-01  0.112780      0.558435      0.558435      0.175888      0.563806E-01  0.563806E-01  0.563993E-01  0.672719E-02   0.00000       0.00000    
  0.109639       1.32525      0.622468      0.667605      0.568042E-01  0.101941      0.565663      0.565663      0.158745      0.509631E-01  0.509631E-01  0.509781E-01  0.584114E-02   0.00000       0.00000    
  0.120217       1.19228      0.621328      0.662115      0.508288E-01  0.916166E-01  0.570499      0.570499      0.142445      0.458024E-01  0.458024E-01  0.458142E-01  0.502642E-02   0.00000       0.00000    
  0.131815       1.06315      0.617640      0.654263      0.451987E-01  0.818225E-01  0.572441      0.572441      0.127021      0.409067E-01  0.409067E-01  0.409159E-01  0.429204E-02   0.00000       0.00000    
  0.144533      0.937354      0.611451      0.644090      0.399071E-01  0.725457E-01  0.571544      0.571544      0.112453      0.362693E-01  0.362693E-01  0.362764E-01  0.363771E-02   0.00000       0.00000    
  0.158477      0.816343      0.602527      0.631371      0.349708E-01  0.638143E-01  0.567557      0.567557      0.987852E-01  0.319045E-01  0.319045E-01  0.319098E-01  0.306629E-02   0.00000       0.00000    
  0.173766      0.702380      0.590636      0.615884      0.303974E-01  0.556459E-01  0.560238      0.560238      0.860433E-01  0.278210E-01  0.278210E-01  0.278249E-01  0.257638E-02   0.00000       0.00000    
  0.190530      0.597815      0.575540      0.597411      0.261936E-01  0.480645E-01  0.549347      0.549347      0.742581E-01  0.240309E-01  0.240309E-01  0.240336E-01  0.216277E-02   0.00000       0.00000    
  0.208912      0.504813      0.556938      0.575671      0.223670E-01  0.411003E-01  0.534571      0.534571      0.634672E-01  0.205492E-01  0.205492E-01  0.205511E-01  0.181778E-02   0.00000       0.00000    
  0.229067      0.425222      0.534478      0.550336      0.189187E-01  0.347765E-01  0.515560      0.515560      0.536952E-01  0.173876E-01  0.173876E-01  0.173889E-01  0.153105E-02   0.00000       0.00000    
  0.251167      0.360104      0.507918      0.521175      0.158367E-01  0.290941E-01  0.492081      0.492081      0.449307E-01  0.145466E-01  0.145466E-01  0.145474E-01  0.129005E-02   0.00000       0.00000    
  0.275399      0.309491      0.476856      0.487794      0.130994E-01  0.240370E-01  0.463757      0.463757      0.371363E-01  0.120182E-01  0.120182E-01  0.120187E-01  0.108113E-02   0.00000       0.00000    
  0.301969      0.271621      0.441143      0.450019      0.106583E-01  0.195343E-01  0.430484      0.430484      0.301926E-01  0.976697E-02  0.976697E-02  0.976728E-02  0.891351E-03   0.00000       0.00000    
  0.331102      0.242859      0.400722      0.407755      0.845655E-02  0.154889E-01  0.392266      0.392266      0.239455E-01  0.774438E-02  0.774438E-02  0.774455E-02  0.712177E-03   0.00000       0.00000    
  0.363046      0.218205      0.355866      0.361213      0.642878E-02  0.117757E-01  0.349437      0.349437      0.182045E-01  0.588781E-02  0.588781E-02  0.588790E-02  0.540969E-03   0.00000       0.00000    
  0.398071      0.192322      0.307260      0.311018      0.452114E-02  0.827907E-02  0.302739      0.302739      0.128002E-01  0.413951E-02  0.413951E-02  0.413956E-02  0.381623E-03   0.00000       0.00000    
  0.436476      0.161305      0.256255      0.258478      0.270871E-02  0.493155E-02  0.253546      0.253546      0.764026E-02  0.246577E-02  0.246577E-02  0.246579E-02  0.242946E-03   0.00000       0.00000    
  0.478586      0.124452      0.204726      0.205475      0.101844E-02  0.176792E-02  0.203707      0.203707      0.278636E-02  0.883955E-03  0.883955E-03  0.883963E-03  0.134484E-03   0.00000       0.00000    
  0.524759      0.852348E-01  0.155113      0.154531      -.459945E-03  -.104241E-02  0.155573      0.155573      -.150236E-02  -.521209E-03  -.521209E-03  -.521206E-03  0.612640E-04   0.00000       0.00000    
  0.575386      0.495716E-01  0.109983      0.108354      -.158715E-02  -.321612E-02  0.111570      0.111570      -.480327E-02  -.160806E-02  -.160806E-02  -.160806E-02  0.209154E-04   0.00000       0.00000    
  0.630897      0.231055E-01  0.716206E-01  0.693993E-01  -.221282E-02  -.443415E-02  0.738334E-01  0.738334E-01  -.664697E-02  -.221707E-02  -.221707E-02  -.221707E-02  0.425169E-05   0.00000       0.00000    
  0.691764      0.789608E-02  0.415692E-01  0.393238E-01  -.224538E-02  -.449075E-02  0.438146E-01  0.438146E-01  -.673614E-02  -.224538E-02  -.224538E-02  -.224538E-02  -.521827E-08   0.00000       0.00000    
  0.758504      0.171279E-02  0.203238E-01  0.185897E-01  -.173456E-02  -.346869E-02  0.220584E-01  0.220584E-01  -.520324E-02  -.173434E-02  -.173434E-02  -.173434E-02  -.215358E-06   0.00000       0.00000    
  0.831682      0.183088E-03  0.735409E-02  0.642897E-02  -.925188E-03  -.185031E-02  0.827928E-02  0.827928E-02  -.277550E-02  -.925155E-03  -.925155E-03  -.925155E-03  -.333164E-07   0.00000       0.00000    
  0.911920      0.662285E-05  0.129189E-02  0.106563E-02  -.226259E-03  -.452515E-03  0.151814E-02  0.151814E-02  -.678773E-03  -.226257E-03  -.226257E-03  -.226257E-03  -.106986E-08   0.00000       0.00000    
  0.999900      0.146567E-09  0.138756E-06  0.108490E-06  -.302659E-07  -.605319E-07  0.169022E-06  0.169022E-06  -.907978E-07  -.302659E-07  -.302659E-07  -.302659E-07  -.149750E-13   0.00000       0.00000    
