   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   21.1959       1.91188       2.43144       1.68245       2.20201      0.229432      0.229432       3.88446      0.955176      0.955176      0.955749      0.727274      0.291087       0.00000    
  0.630945E-03   20.5175       1.86255       2.36821       1.63147       2.13713      0.231078      0.231078       3.76860      0.928091      0.928091      0.928667      0.703379      0.280376       0.00000    
  0.691816E-03   19.8555       1.81446       2.30655       1.58165       2.07373      0.232813      0.232813       3.65538      0.901600      0.901600      0.902178      0.680051      0.269954       0.00000    
  0.758561E-03   19.2109       1.76770       2.24654       1.53307       2.01191      0.234627      0.234627       3.54498      0.875744      0.875744      0.876323      0.657329      0.259842       0.00000    
  0.831745E-03   18.5830       1.72220       2.18812       1.48568       1.95159      0.236528      0.236528       3.43727      0.850493      0.850493      0.851074      0.635184      0.250025       0.00000    
  0.911989E-03   17.9709       1.67792       2.13121       1.43939       1.89268      0.238526      0.238526       3.33207      0.825808      0.825808      0.826391      0.613581      0.240483       0.00000    
  0.999975E-03   17.3737       1.63479       2.07574       1.39416       1.83511      0.240630      0.240630       3.22927      0.801664      0.801664      0.802247      0.592494      0.231202       0.00000    
  0.109645E-02   16.7926       1.59289       2.02182       1.35006       1.77899      0.242826      0.242826       3.12905      0.778102      0.778102      0.778685      0.571962      0.222203       0.00000    
  0.120223E-02   16.2269       1.55218       1.96937       1.30705       1.72424      0.245123      0.245123       3.03129      0.755093      0.755093      0.755676      0.551959      0.213473       0.00000    
  0.131822E-02   15.6756       1.51258       1.91831       1.26505       1.67077      0.247534      0.247534       2.93582      0.732599      0.732599      0.733180      0.532451      0.204993       0.00000    
  0.144540E-02   15.1380       1.47407       1.86858       1.22400       1.61851      0.250067      0.250067       2.84251      0.710590      0.710590      0.711170      0.513410      0.196748       0.00000    
  0.158485E-02   14.6151       1.43669       1.82026       1.18398       1.56755      0.252708      0.252708       2.75154      0.689109      0.689109      0.689687      0.494874      0.188759       0.00000    
  0.173775E-02   14.1063       1.40042       1.77331       1.14495       1.51785      0.255466      0.255466       2.66280      0.668130      0.668130      0.668705      0.476821      0.181013       0.00000    
  0.190540E-02   13.6106       1.36518       1.72764       1.10683       1.46929      0.258356      0.258356       2.57611      0.647611      0.647611      0.648182      0.459216      0.173494       0.00000    
  0.208923E-02   13.1273       1.33094       1.68318       1.06955       1.42180      0.261386      0.261386       2.49135      0.627521      0.627521      0.628088      0.442033      0.166187       0.00000    
  0.229079E-02   12.6574       1.29775       1.64002       1.03321       1.37548      0.264543      0.264543       2.40869      0.607903      0.607903      0.608465      0.425306      0.159110       0.00000    
  0.251180E-02   12.2003       1.26558       1.59811      0.997748       1.33027      0.267835      0.267835       2.32802      0.588732      0.588732      0.589289      0.409016      0.152253       0.00000    
  0.275413E-02   11.7551       1.23438       1.55736      0.963098       1.28609      0.271279      0.271279       2.24918      0.569967      0.569967      0.570517      0.393131      0.145601       0.00000    
  0.301984E-02   11.3209       1.20409       1.51772      0.929199       1.24283      0.274889      0.274889       2.17203      0.551574      0.551574      0.552117      0.377625      0.139140       0.00000    
  0.331118E-02   10.8988       1.17477       1.47925      0.896121       1.20061      0.278644      0.278644       2.09673      0.533594      0.533594      0.534128      0.362527      0.132885       0.00000    
  0.363064E-02   10.4882       1.14639       1.44192      0.863831       1.15937      0.282558      0.282558       2.02320      0.516006      0.516006      0.516531      0.347825      0.126830       0.00000    
  0.398091E-02   10.0882       1.11891       1.40566      0.832260       1.11901      0.286649      0.286649       1.95127      0.498770      0.498770      0.499286      0.333490      0.120959       0.00000    
  0.436498E-02   9.69800       1.09228       1.37040      0.801349       1.07947      0.290934      0.290934       1.88082      0.481851      0.481851      0.482356      0.319498      0.115261       0.00000    
  0.478610E-02   9.31844       1.06655       1.33621      0.771157       1.04081      0.295393      0.295393       1.81197      0.465285      0.465285      0.465780      0.305872      0.109748       0.00000    
  0.524785E-02   8.94918       1.04170       1.30305      0.741664       1.00302      0.300035      0.300035       1.74468      0.449059      0.449059      0.449541      0.292604      0.104416       0.00000    
  0.575415E-02   8.58936       1.01770       1.27088      0.712811      0.965994      0.304886      0.304886       1.67881      0.433136      0.433136      0.433606      0.279675      0.992525E-01   0.00000    
  0.630929E-02   8.23821      0.994516       1.23964      0.684548      0.929672      0.309968      0.309968       1.61422      0.417485      0.417485      0.417941      0.267064      0.942467E-01   0.00000    
  0.691799E-02   7.89637      0.972174       1.20937      0.656918      0.894114      0.315256      0.315256       1.55103      0.402132      0.402132      0.402574      0.254785      0.894082E-01   0.00000    
  0.758542E-02   7.56370      0.950671       1.18007      0.629910      0.859305      0.320761      0.320761       1.48921      0.387072      0.387072      0.387498      0.242838      0.847345E-01   0.00000    
  0.831724E-02   7.23955      0.929992       1.15169      0.603485      0.825179      0.326508      0.326508       1.42866      0.372276      0.372276      0.372687      0.231209      0.802163E-01   0.00000    
  0.911966E-02   6.92332      0.910126       1.12420      0.577607      0.791677      0.332519      0.332519       1.36928      0.357719      0.357719      0.358114      0.219889      0.758449E-01   0.00000    
  0.999950E-02   6.61535      0.891083       1.09763      0.552302      0.758846      0.338781      0.338781       1.31115      0.343420      0.343420      0.343798      0.208883      0.716277E-01   0.00000    
  0.109642E-01   6.31568      0.872861       1.07197      0.527568      0.726677      0.345293      0.345293       1.25424      0.329376      0.329376      0.329738      0.198191      0.675628E-01   0.00000    
  0.120220E-01   6.02404      0.855446       1.04719      0.503377      0.695123      0.352069      0.352069       1.19850      0.315568      0.315568      0.315912      0.187809      0.636426E-01   0.00000    
  0.131819E-01   5.74018      0.838828       1.02326      0.479705      0.664141      0.359122      0.359122       1.14385      0.301977      0.301977      0.302304      0.177728      0.598598E-01   0.00000    
  0.144536E-01   5.46414      0.823048       1.00024      0.456579      0.633770      0.366468      0.366468       1.09035      0.288620      0.288620      0.288928      0.167959      0.562214E-01   0.00000    
  0.158481E-01   5.19601      0.808077      0.978087      0.433990      0.604000      0.374088      0.374088       1.03799      0.275492      0.275492      0.275782      0.158497      0.527255E-01   0.00000    
  0.173770E-01   4.93584      0.793853      0.956730      0.411902      0.574780      0.381951      0.381951      0.986682      0.262573      0.262573      0.262844      0.149329      0.493627E-01   0.00000    
  0.190535E-01   4.68367      0.780316      0.936093      0.390285      0.546061      0.390031      0.390031      0.936346      0.249841      0.249841      0.250095      0.140444      0.461245E-01   0.00000    
  0.208917E-01   4.43975      0.767590      0.916302      0.369179      0.517891      0.398411      0.398411      0.887069      0.237317      0.237317      0.237553      0.131861      0.430199E-01   0.00000    
  0.229073E-01   4.20387      0.755611      0.897299      0.348569      0.490257      0.407042      0.407042      0.838825      0.224996      0.224996      0.225214      0.123572      0.400463E-01   0.00000    
  0.251174E-01   3.97560      0.744191      0.878890      0.328395      0.463093      0.415796      0.415796      0.791488      0.212851      0.212851      0.213051      0.115544      0.371908E-01   0.00000    
  0.275406E-01   3.75450      0.733151      0.860888      0.308599      0.436336      0.424552      0.424552      0.744935      0.200856      0.200856      0.201039      0.107743      0.344408E-01   0.00000    
  0.301976E-01   3.54172      0.722677      0.843462      0.289199      0.409984      0.433478      0.433478      0.699183      0.189007      0.189007      0.189173      0.100192      0.318039E-01   0.00000    
  0.331110E-01   3.33670      0.712727      0.826585      0.270210      0.384068      0.442517      0.442517      0.654278      0.177318      0.177318      0.177469      0.928916E-01  0.292807E-01   0.00000    
  0.363055E-01   3.13756      0.703010      0.809997      0.251608      0.358595      0.451401      0.451401      0.610204      0.165800      0.165800      0.165935      0.858083E-01  0.268603E-01   0.00000    
  0.398081E-01   2.94248      0.693239      0.793442      0.233370      0.333573      0.459869      0.459869      0.566943      0.154461      0.154461      0.154581      0.789091E-01  0.245315E-01   0.00000    
  0.436487E-01   2.75339      0.683553      0.776987      0.215370      0.308803      0.468184      0.468184      0.524173      0.143205      0.143205      0.143311      0.721652E-01  0.222876E-01   0.00000    
  0.478598E-01   2.56996      0.673999      0.760704      0.197690      0.284396      0.476308      0.476308      0.482086      0.132083      0.132083      0.132176      0.656076E-01  0.201373E-01   0.00000    
  0.524772E-01   2.38892      0.664339      0.744487      0.180551      0.260699      0.483788      0.483788      0.441249      0.121263      0.121263      0.121344      0.592880E-01  0.180927E-01   0.00000    
  0.575400E-01   2.20696      0.654337      0.728226      0.164169      0.238058      0.490168      0.490168      0.402227      0.110911      0.110911      0.110981      0.532575E-01  0.161661E-01   0.00000    
  0.630913E-01   2.02158      0.643861      0.711784      0.148493      0.216415      0.495368      0.495368      0.364909      0.100996      0.100996      0.101056      0.474966E-01  0.143628E-01   0.00000    
  0.691782E-01   1.83541      0.633078      0.695273      0.133454      0.195650      0.499623      0.499623      0.329104      0.914620E-01  0.914620E-01  0.915126E-01  0.419924E-01  0.126749E-01   0.00000    
  0.758523E-01   1.65271      0.622204      0.678935      0.119167      0.175898      0.503037      0.503037      0.295064      0.823808E-01  0.823808E-01  0.824230E-01  0.367858E-01  0.110939E-01   0.00000    
  0.831703E-01   1.47777      0.611459      0.663013      0.105743      0.157298      0.505715      0.505715      0.263041      0.738259E-01  0.738259E-01  0.738605E-01  0.319175E-01  0.961132E-02   0.00000    
  0.911943E-01   1.31548      0.601104      0.647993      0.938013E-01  0.140691      0.507302      0.507302      0.234492      0.661824E-01  0.661824E-01  0.662105E-01  0.276188E-01  0.829771E-02   0.00000    
  0.999925E-01   1.16325      0.590427      0.633053      0.831543E-01  0.125780      0.507273      0.507273      0.208935      0.593044E-01  0.593044E-01  0.593269E-01  0.238499E-01  0.714902E-02   0.00000    
  0.109639       1.01682      0.578756      0.617333      0.734027E-01  0.111980      0.505353      0.505353      0.185382      0.529187E-01  0.529187E-01  0.529365E-01  0.204840E-01  0.612462E-02   0.00000    
  0.120217      0.882757      0.566398      0.601148      0.645723E-01  0.993226E-01  0.501825      0.501825      0.163895      0.470429E-01  0.470429E-01  0.470567E-01  0.175295E-01  0.522301E-02   0.00000    
  0.131815      0.766280      0.553462      0.584595      0.566763E-01  0.878093E-01  0.496785      0.496785      0.144486      0.416778E-01  0.416778E-01  0.416883E-01  0.149985E-01  0.444321E-02   0.00000    
  0.144533      0.665070      0.539154      0.566711      0.493457E-01  0.769024E-01  0.489808      0.489808      0.126248      0.365694E-01  0.365694E-01  0.365772E-01  0.127763E-01  0.375581E-02   0.00000    
  0.158477      0.578200      0.523028      0.547006      0.424672E-01  0.664447E-01  0.480561      0.480561      0.108912      0.316435E-01  0.316435E-01  0.316493E-01  0.108237E-01  0.315186E-02   0.00000    
  0.173766      0.502906      0.504528      0.524886      0.358842E-01  0.562412E-01  0.468644      0.468644      0.921254E-01  0.268109E-01  0.268109E-01  0.268150E-01  0.907322E-02  0.261526E-02   0.00000    
  0.190530      0.435304      0.483171      0.499918      0.295768E-01  0.463236E-01  0.453594      0.453594      0.759004E-01  0.220924E-01  0.220924E-01  0.220952E-01  0.748438E-02  0.213602E-02   0.00000    
  0.208912      0.372507      0.458553      0.471799      0.236320E-01  0.368787E-01  0.434921      0.434921      0.605107E-01  0.175828E-01  0.175828E-01  0.175847E-01  0.604921E-02  0.171121E-02   0.00000    
  0.229067      0.313022      0.430436      0.440428      0.182040E-01  0.281956E-01  0.412232      0.412232      0.463996E-01  0.134265E-01  0.134265E-01  0.134278E-01  0.477743E-02  0.134127E-02   0.00000    
  0.251167      0.256919      0.398785      0.405902      0.134571E-01  0.205740E-01  0.385328      0.385328      0.340310E-01  0.977290E-02  0.977290E-02  0.977367E-02  0.368415E-02  0.102740E-02   0.00000    
  0.275399      0.205507      0.363740      0.368469      0.951363E-02  0.142427E-01  0.354226      0.354226      0.237563E-01  0.673663E-02  0.673663E-02  0.673709E-02  0.277700E-02  0.769001E-03   0.00000    
  0.301969      0.160409      0.325713      0.328594      0.641290E-02  0.929423E-02  0.319300      0.319300      0.157071E-01  0.436606E-02  0.436606E-02  0.436632E-02  0.204685E-02  0.561853E-03   0.00000    
  0.331102      0.122618      0.285391      0.286954      0.410624E-02  0.566941E-02  0.281285      0.281285      0.977565E-02  0.263497E-02  0.263497E-02  0.263511E-02  0.147127E-02  0.399339E-03   0.00000    
  0.363046      0.919575E-01  0.243677      0.244394      0.248520E-02  0.320179E-02  0.241192      0.241192      0.568699E-02  0.146405E-02  0.146405E-02  0.146412E-02  0.102114E-02  0.273619E-03   0.00000    
  0.398071      0.673465E-01  0.201737      0.201987      0.141616E-02  0.166655E-02  0.200321      0.200321      0.308271E-02  0.744285E-03  0.744285E-03  0.744318E-03  0.671873E-03  0.177951E-03   0.00000    
  0.436476      0.474135E-01  0.160911      0.160971      0.767777E-03  0.827816E-03  0.160144      0.160144      0.159559E-02  0.360235E-03  0.360235E-03  0.360249E-03  0.407542E-03  0.107332E-03   0.00000    
  0.478586      0.312236E-01  0.122606      0.122651      0.425710E-03  0.470371E-03  0.122180      0.122180      0.896081E-03  0.206056E-03  0.206056E-03  0.206061E-03  0.219655E-03  0.582538E-04   0.00000    
  0.524759      0.185321E-01  0.882025E-01  0.883121E-01  0.282540E-03  0.392055E-03  0.879200E-01  0.879200E-01  0.674595E-03  0.182340E-03  0.182340E-03  0.182342E-03  0.100199E-03  0.273726E-04   0.00000    
  0.575386      0.947322E-02  0.588801E-01  0.590605E-01  0.242219E-03  0.422601E-03  0.586379E-01  0.586379E-01  0.664821E-03  0.205990E-03  0.205990E-03  0.205991E-03  0.362290E-04  0.106207E-04   0.00000    
  0.630897      0.394349E-02  0.355032E-01  0.357110E-01  0.223263E-03  0.430990E-03  0.352800E-01  0.352800E-01  0.654254E-03  0.213900E-03  0.213900E-03  0.213900E-03  0.936305E-05  0.318974E-05   0.00000    
  0.691764      0.124367E-02  0.184749E-01  0.186520E-01  0.179225E-03  0.356265E-03  0.182957E-01  0.182957E-01  0.535490E-03  0.177793E-03  0.177793E-03  0.177793E-03  0.143183E-05  0.678165E-06   0.00000    
  0.758504      0.271278E-03  0.762095E-02  0.772896E-02  0.108103E-03  0.216118E-03  0.751284E-02  0.751284E-02  0.324220E-03  0.108014E-03  0.108014E-03  0.108014E-03  0.889817E-07  0.902942E-07   0.00000    
  0.831682      0.347200E-04  0.205788E-02  0.209809E-02  0.402052E-04  0.804186E-04  0.201768E-02  0.201768E-02  0.120624E-03  0.402066E-04  0.402066E-04  0.402066E-04  -.148262E-08  0.533904E-08   0.00000    
  0.911920      0.136739E-05  0.198310E-03  0.203397E-03  0.508657E-05  0.101738E-04  0.193223E-03  0.193223E-03  0.152604E-04  0.508691E-05  0.508691E-05  0.508691E-05  -.343657E-09  -.125133E-10   0.00000    
  0.999900      0.800048E-11  0.499341E-08  0.514704E-08  0.153648E-09  0.307281E-09  0.483976E-08  0.483976E-08  0.460929E-09  0.153640E-09  0.153640E-09  0.153640E-09  0.813118E-14  0.228544E-16   0.00000    
