   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   4.35355      0.654861      0.764084      0.278094      0.387317      0.376766      0.376766      0.665412      0.193530      0.193530      0.193788      0.845648E-01   0.00000       0.00000    
  0.158481E-01   4.23425      0.653109      0.758667      0.266332      0.371890      0.386777      0.386777      0.638222      0.185823      0.185823      0.186067      0.805090E-01   0.00000       0.00000    
  0.173770E-01   4.11302      0.651691      0.753529      0.254587      0.356425      0.397105      0.397105      0.611011      0.178098      0.178098      0.178327      0.764888E-01   0.00000       0.00000    
  0.190535E-01   3.98853      0.650388      0.748449      0.242861      0.340921      0.407528      0.407528      0.583782      0.170353      0.170353      0.170568      0.725075E-01   0.00000       0.00000    
  0.208917E-01   3.86125      0.649369      0.743568      0.231106      0.325305      0.418263      0.418263      0.556411      0.162552      0.162552      0.162753      0.685533E-01   0.00000       0.00000    
  0.229073E-01   3.73147      0.648613      0.738888      0.219356      0.309631      0.429257      0.429257      0.528988      0.154723      0.154723      0.154908      0.646334E-01   0.00000       0.00000    
  0.251174E-01   3.59872      0.647895      0.734226      0.207693      0.294024      0.440202      0.440202      0.501717      0.146926      0.146926      0.147098      0.607665E-01   0.00000       0.00000    
  0.275406E-01   3.46257      0.646994      0.729403      0.196193      0.278602      0.450801      0.450801      0.474795      0.139222      0.139222      0.139380      0.569706E-01   0.00000       0.00000    
  0.301976E-01   3.32256      0.645972      0.724437      0.184775      0.263240      0.461197      0.461197      0.448015      0.131548      0.131548      0.131692      0.532272E-01   0.00000       0.00000    
  0.331110E-01   3.17920      0.644890      0.719397      0.173458      0.247966      0.471431      0.471431      0.421425      0.123918      0.123918      0.124048      0.495405E-01   0.00000       0.00000    
  0.363055E-01   3.03329      0.643668      0.714277      0.162370      0.232978      0.481298      0.481298      0.395348      0.116430      0.116430      0.116548      0.459392E-01   0.00000       0.00000    
  0.398081E-01   2.88563      0.642232      0.709068      0.151635      0.218471      0.490597      0.490597      0.370106      0.109183      0.109183      0.109288      0.424521E-01   0.00000       0.00000    
  0.436487E-01   2.73531      0.640611      0.703791      0.141218      0.204398      0.499393      0.499393      0.345616      0.102152      0.102152      0.102246      0.390653E-01   0.00000       0.00000    
  0.478598E-01   2.58251      0.638821      0.698438      0.131084      0.190702      0.507737      0.507737      0.321786      0.953096E-01  0.953096E-01  0.953920E-01  0.357744E-01   0.00000       0.00000    
  0.524772E-01   2.42878      0.636812      0.692974      0.121294      0.177455      0.515519      0.515519      0.298749      0.886917E-01  0.886917E-01  0.887636E-01  0.326023E-01   0.00000       0.00000    
  0.575400E-01   2.27566      0.634536      0.687362      0.111907      0.164734      0.522629      0.522629      0.276641      0.823357E-01  0.823357E-01  0.823980E-01  0.295717E-01   0.00000       0.00000    
  0.630913E-01   2.12229      0.631892      0.681514      0.102939      0.152561      0.528953      0.528953      0.255500      0.762537E-01  0.762537E-01  0.763072E-01  0.266853E-01   0.00000       0.00000    
  0.691782E-01   1.96841      0.628949      0.675487      0.943558E-01  0.140893      0.534593      0.534593      0.235249      0.704239E-01  0.704239E-01  0.704694E-01  0.239319E-01   0.00000       0.00000    
  0.758523E-01   1.81576      0.625885      0.669441      0.861371E-01  0.129694      0.539747      0.539747      0.215831      0.648278E-01  0.648278E-01  0.648661E-01  0.213093E-01   0.00000       0.00000    
  0.831703E-01   1.66608      0.622875      0.663539      0.782626E-01  0.118926      0.544612      0.544612      0.197189      0.594475E-01  0.594475E-01  0.594790E-01  0.188151E-01   0.00000       0.00000    
  0.911943E-01   1.52107      0.620160      0.658121      0.710216E-01  0.108983      0.549138      0.549138      0.180004      0.544786E-01  0.544786E-01  0.545043E-01  0.165430E-01   0.00000       0.00000    
  0.999925E-01   1.38014      0.616978      0.652312      0.642646E-01  0.995978E-01  0.552714      0.552714      0.163862      0.497885E-01  0.497885E-01  0.498093E-01  0.144761E-01   0.00000       0.00000    
  0.109639       1.24209      0.612653      0.645262      0.576886E-01  0.902973E-01  0.554964      0.554964      0.147986      0.451404E-01  0.451404E-01  0.451569E-01  0.125483E-01   0.00000       0.00000    
  0.120217       1.10931      0.607322      0.637192      0.514263E-01  0.812960E-01  0.555896      0.555896      0.132722      0.406415E-01  0.406415E-01  0.406544E-01  0.107847E-01   0.00000       0.00000    
  0.131815      0.983729      0.600930      0.628069      0.455292E-01  0.726683E-01  0.555400      0.555400      0.118198      0.363292E-01  0.363292E-01  0.363391E-01  0.920005E-02   0.00000       0.00000    
  0.144533      0.865274      0.592741      0.617115      0.399258E-01  0.643000E-01  0.552815      0.552815      0.104226      0.321463E-01  0.321463E-01  0.321537E-01  0.777952E-02   0.00000       0.00000    
  0.158477      0.754671      0.582244      0.603825      0.346233E-01  0.562043E-01  0.547621      0.547621      0.908277E-01  0.280994E-01  0.280994E-01  0.281049E-01  0.652391E-02   0.00000       0.00000    
  0.173766      0.652592      0.568789      0.587572      0.296285E-01  0.484115E-01  0.539160      0.539160      0.780400E-01  0.242038E-01  0.242038E-01  0.242077E-01  0.542476E-02   0.00000       0.00000    
  0.190530      0.559438      0.551781      0.567816      0.249727E-01  0.410076E-01  0.526809      0.526809      0.659803E-01  0.205024E-01  0.205024E-01  0.205052E-01  0.447028E-02   0.00000       0.00000    
  0.208912      0.475425      0.530587      0.543990      0.206987E-01  0.341021E-01  0.509888      0.509888      0.548008E-01  0.170501E-01  0.170501E-01  0.170520E-01  0.364857E-02   0.00000       0.00000    
  0.229067      0.400544      0.504716      0.515686      0.168628E-01  0.278327E-01  0.487853      0.487853      0.446955E-01  0.139157E-01  0.139157E-01  0.139170E-01  0.294705E-02   0.00000       0.00000    
  0.251167      0.334551      0.473955      0.482774      0.135236E-01  0.223426E-01  0.460432      0.460432      0.358662E-01  0.111709E-01  0.111709E-01  0.111717E-01  0.235271E-02   0.00000       0.00000    
  0.275399      0.276954      0.438210      0.445242      0.107367E-01  0.177685E-01  0.427473      0.427473      0.285052E-01  0.888401E-02  0.888401E-02  0.888448E-02  0.185268E-02   0.00000       0.00000    
  0.301969      0.227034      0.397875      0.403540      0.853292E-02  0.141979E-01  0.389342      0.389342      0.227308E-01  0.709879E-02  0.709879E-02  0.709906E-02  0.143413E-02   0.00000       0.00000    
  0.331102      0.183974      0.353702      0.358441      0.691127E-02  0.116495E-01  0.346791      0.346791      0.185608E-01  0.582468E-02  0.582468E-02  0.582483E-02  0.108658E-02   0.00000       0.00000    
  0.363046      0.146943      0.306782      0.311011      0.583077E-02  0.100599E-01  0.300951      0.300951      0.158906E-01  0.502989E-02  0.502989E-02  0.502997E-02  0.800873E-03   0.00000       0.00000    
  0.398071      0.115159      0.258516      0.262585      0.520800E-02  0.927666E-02  0.253308      0.253308      0.144847E-01  0.463831E-02  0.463831E-02  0.463835E-02  0.569690E-03   0.00000       0.00000    
  0.436476      0.879740E-01  0.210554      0.214698      0.491740E-02  0.906108E-02  0.205637      0.205637      0.139785E-01  0.453053E-02  0.453053E-02  0.453055E-02  0.386868E-03   0.00000       0.00000    
  0.478586      0.649228E-01  0.164596      0.168914      0.481161E-02  0.912901E-02  0.159785      0.159785      0.139406E-01  0.456450E-02  0.456450E-02  0.456451E-02  0.247102E-03   0.00000       0.00000    
  0.524759      0.457022E-01  0.122314      0.126752      0.472835E-02  0.916613E-02  0.117586      0.117586      0.138945E-01  0.458306E-02  0.458306E-02  0.458307E-02  0.145282E-03   0.00000       0.00000    
  0.575386      0.301517E-01  0.851975E-01  0.895650E-01  0.451976E-02  0.888732E-02  0.806777E-01  0.806777E-01  0.134071E-01  0.444366E-02  0.444366E-02  0.444366E-02  0.761073E-04   0.00000       0.00000    
  0.630897      0.181563E-01  0.544262E-01  0.584297E-01  0.407066E-02  0.807415E-02  0.503555E-01  0.503555E-01  0.121448E-01  0.403707E-02  0.403707E-02  0.403707E-02  0.335868E-04   0.00000       0.00000    
  0.691764      0.955943E-02  0.307539E-01  0.340588E-01  0.332718E-02  0.663212E-02  0.274267E-01  0.274267E-01  0.995930E-02  0.331606E-02  0.331606E-02  0.331606E-02  0.111153E-04   0.00000       0.00000    
  0.758504      0.407117E-02  0.143814E-01  0.167036E-01  0.232623E-02  0.464846E-02  0.120551E-01  0.120551E-01  0.697469E-02  0.232423E-02  0.232423E-02  0.232423E-02  0.199824E-05   0.00000       0.00000    
  0.831682      0.117955E-02  0.481214E-02  0.603961E-02  0.122712E-02  0.245459E-02  0.358502E-02  0.358502E-02  0.368171E-02  0.122729E-02  0.122729E-02  0.122729E-02  -.173093E-06   0.00000       0.00000    
  0.911920      0.134791E-03  0.741630E-03  0.107103E-02  0.329223E-03  0.658624E-03  0.412408E-03  0.412408E-03  0.987847E-03  0.329312E-03  0.329312E-03  0.329312E-03  -.895306E-07   0.00000       0.00000    
  0.999900      0.535267E-08  0.745321E-07  0.133519E-06  0.589805E-07  0.117968E-06  0.155517E-07  0.155517E-07  0.176948E-06  0.589838E-07  0.589838E-07  0.589838E-07  -.335029E-11   0.00000       0.00000    
