   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.42433      0.363459      0.614667      0.294970      0.546179      0.684881E-01  0.684881E-01  0.841149      0.272979      0.272979      0.273200      0.219912E-01   0.00000       0.00000    
  0.911966E-02   3.37482      0.374054      0.614836      0.282851      0.523633      0.912033E-01  0.912033E-01  0.806484      0.261710      0.261710      0.261923      0.211416E-01   0.00000       0.00000    
  0.999950E-02   3.32263      0.384880      0.615244      0.270758      0.501122      0.114122      0.114122      0.771880      0.250458      0.250458      0.250664      0.203008E-01   0.00000       0.00000    
  0.109642E-01   3.26782      0.395914      0.615885      0.258711      0.478682      0.137203      0.137203      0.737393      0.239242      0.239242      0.239440      0.194692E-01   0.00000       0.00000    
  0.120220E-01   3.21062      0.407062      0.616743      0.246787      0.456468      0.160275      0.160275      0.703255      0.228139      0.228139      0.228329      0.186482E-01   0.00000       0.00000    
  0.131819E-01   3.15127      0.418236      0.617800      0.235061      0.434625      0.183175      0.183175      0.669686      0.217221      0.217221      0.217404      0.178395E-01   0.00000       0.00000    
  0.144536E-01   3.08959      0.429511      0.619075      0.223474      0.413038      0.206038      0.206038      0.636512      0.206432      0.206432      0.206606      0.170418E-01   0.00000       0.00000    
  0.158481E-01   3.02560      0.440872      0.620563      0.212036      0.391726      0.228836      0.228836      0.603762      0.195781      0.195781      0.195946      0.162553E-01   0.00000       0.00000    
  0.173770E-01   2.95952      0.452225      0.622235      0.200817      0.370828      0.251407      0.251407      0.571645      0.185336      0.185336      0.185492      0.154814E-01   0.00000       0.00000    
  0.190535E-01   2.89155      0.463480      0.624069      0.189886      0.350475      0.273594      0.273594      0.540360      0.175164      0.175164      0.175311      0.147216E-01   0.00000       0.00000    
  0.208917E-01   2.82156      0.474716      0.626098      0.179194      0.330576      0.295523      0.295523      0.509770      0.165219      0.165219      0.165357      0.139747E-01   0.00000       0.00000    
  0.229073E-01   2.74954      0.485919      0.628310      0.168745      0.311136      0.317174      0.317174      0.479881      0.155504      0.155504      0.155632      0.132410E-01   0.00000       0.00000    
  0.251174E-01   2.67570      0.496978      0.630652      0.158598      0.292272      0.338380      0.338380      0.450870      0.146076      0.146076      0.146195      0.125217E-01   0.00000       0.00000    
  0.275406E-01   2.60022      0.507789      0.633075      0.148813      0.274099      0.358977      0.358977      0.422912      0.136994      0.136994      0.137104      0.118183E-01   0.00000       0.00000    
  0.301976E-01   2.52294      0.518420      0.635623      0.139361      0.256563      0.379060      0.379060      0.395923      0.128231      0.128231      0.128332      0.111296E-01   0.00000       0.00000    
  0.331110E-01   2.44389      0.528874      0.638288      0.130234      0.239647      0.398640      0.398640      0.369881      0.119778      0.119778      0.119870      0.104559E-01   0.00000       0.00000    
  0.363055E-01   2.36331      0.539050      0.641007      0.121471      0.223428      0.417579      0.417579      0.344899      0.111672      0.111672      0.111756      0.979868E-02   0.00000       0.00000    
  0.398081E-01   2.28147      0.548853      0.643720      0.113111      0.207978      0.435741      0.435741      0.321089      0.103951      0.103951      0.104027      0.915973E-02   0.00000       0.00000    
  0.436487E-01   2.19834      0.558509      0.646639      0.105139      0.193269      0.453370      0.453370      0.298409      0.966009E-01  0.966009E-01  0.966683E-01  0.853851E-02   0.00000       0.00000    
  0.478598E-01   2.11383      0.567931      0.649669      0.975474E-01  0.179285      0.470384      0.470384      0.276833      0.896128E-01  0.896128E-01  0.896726E-01  0.793460E-02   0.00000       0.00000    
  0.524772E-01   2.02797      0.576723      0.652438      0.903603E-01  0.166076      0.486362      0.486362      0.256436      0.830115E-01  0.830115E-01  0.830641E-01  0.734882E-02   0.00000       0.00000    
  0.575400E-01   1.94079      0.584491      0.654576      0.836036E-01  0.153689      0.500887      0.500887      0.237293      0.768216E-01  0.768216E-01  0.768676E-01  0.678204E-02   0.00000       0.00000    
  0.630913E-01   1.85173      0.591162      0.656071      0.773384E-01  0.142247      0.513824      0.513824      0.219585      0.711036E-01  0.711036E-01  0.711434E-01  0.623487E-02   0.00000       0.00000    
  0.691782E-01   1.76105      0.596943      0.657088      0.715243E-01  0.131670      0.525419      0.525419      0.203194      0.658177E-01  0.658177E-01  0.658519E-01  0.570665E-02   0.00000       0.00000    
  0.758523E-01   1.66978      0.601927      0.657616      0.660527E-01  0.121742      0.535874      0.535874      0.187795      0.608564E-01  0.608564E-01  0.608854E-01  0.519632E-02   0.00000       0.00000    
  0.831703E-01   1.57894      0.606205      0.657639      0.608154E-01  0.112249      0.545390      0.545390      0.173065      0.561126E-01  0.561126E-01  0.561367E-01  0.470284E-02   0.00000       0.00000    
  0.911943E-01   1.48910      0.609301      0.656859      0.560152E-01  0.103573      0.553286      0.553286      0.159588      0.517766E-01  0.517766E-01  0.517965E-01  0.423856E-02   0.00000       0.00000    
  0.999925E-01   1.39856      0.611132      0.655160      0.516141E-01  0.956413E-01  0.559518      0.559518      0.147255      0.478125E-01  0.478125E-01  0.478288E-01  0.380159E-02   0.00000       0.00000    
  0.109639       1.30557      0.612135      0.652804      0.474217E-01  0.880907E-01  0.564713      0.564713      0.135512      0.440388E-01  0.440388E-01  0.440519E-01  0.338289E-02   0.00000       0.00000    
  0.120217       1.21235      0.611448      0.648975      0.434901E-01  0.810176E-01  0.567958      0.567958      0.124508      0.405036E-01  0.405036E-01  0.405140E-01  0.298651E-02   0.00000       0.00000    
  0.131815       1.12028      0.608367      0.642984      0.398379E-01  0.744543E-01  0.568529      0.568529      0.114292      0.372231E-01  0.372231E-01  0.372312E-01  0.261476E-02   0.00000       0.00000    
  0.144533       1.02873      0.603074      0.634907      0.363610E-01  0.681935E-01  0.566713      0.566713      0.104554      0.340937E-01  0.340937E-01  0.340998E-01  0.226725E-02   0.00000       0.00000    
  0.158477      0.937930      0.595327      0.624468      0.330268E-01  0.621678E-01  0.562300      0.562300      0.951946E-01  0.310816E-01  0.310816E-01  0.310862E-01  0.194519E-02   0.00000       0.00000    
  0.173766      0.848260      0.584846      0.611336      0.297848E-01  0.562749E-01  0.555061      0.555061      0.860597E-01  0.281358E-01  0.281358E-01  0.281391E-01  0.164900E-02   0.00000       0.00000    
  0.190530      0.760198      0.571304      0.595145      0.265959E-01  0.504364E-01  0.544708      0.544708      0.770323E-01  0.252170E-01  0.252170E-01  0.252194E-01  0.137887E-02   0.00000       0.00000    
  0.208912      0.674183      0.554370      0.575533      0.234317E-01  0.445950E-01  0.530938      0.530938      0.680267E-01  0.222967E-01  0.222967E-01  0.222983E-01  0.113502E-02   0.00000       0.00000    
  0.229067      0.590741      0.533645      0.552089      0.202783E-01  0.387225E-01  0.513367      0.513367      0.590008E-01  0.193607E-01  0.193607E-01  0.193618E-01  0.917570E-03   0.00000       0.00000    
  0.251167      0.510463      0.508871      0.524567      0.171485E-01  0.328449E-01  0.491722      0.491722      0.499934E-01  0.164221E-01  0.164221E-01  0.164228E-01  0.726445E-03   0.00000       0.00000    
  0.275399      0.433977      0.479652      0.492607      0.140765E-01  0.270308E-01  0.465576      0.465576      0.411074E-01  0.135152E-01  0.135152E-01  0.135156E-01  0.561318E-03   0.00000       0.00000    
  0.301969      0.361977      0.445874      0.456166      0.111349E-01  0.214272E-01  0.434739      0.434739      0.325620E-01  0.107135E-01  0.107135E-01  0.107137E-01  0.421397E-03   0.00000       0.00000    
  0.331102      0.295176      0.407457      0.415268      0.842243E-02  0.162336E-01  0.399034      0.399034      0.246561E-01  0.811674E-02  0.811674E-02  0.811688E-02  0.305694E-03   0.00000       0.00000    
  0.363046      0.234295      0.364602      0.370236      0.605951E-02  0.116936E-01  0.358542      0.358542      0.177531E-01  0.584678E-02  0.584678E-02  0.584685E-02  0.212731E-03   0.00000       0.00000    
  0.398071      0.180008      0.317781      0.321666      0.416660E-02  0.805186E-02  0.313614      0.313614      0.122185E-01  0.402591E-02  0.402591E-02  0.402595E-02  0.140684E-03   0.00000       0.00000    
  0.436476      0.132880      0.268007      0.270659      0.282615E-02  0.547780E-02  0.265181      0.265181      0.830396E-02  0.273889E-02  0.273889E-02  0.273891E-02  0.872585E-04   0.00000       0.00000    
  0.478586      0.933505E-01  0.216707      0.218665      0.205680E-02  0.401400E-02  0.214651      0.214651      0.607079E-02  0.200700E-02  0.200700E-02  0.200700E-02  0.497992E-04   0.00000       0.00000    
  0.524759      0.615376E-01  0.165957      0.167661      0.175483E-02  0.345890E-02  0.164203      0.164203      0.521373E-02  0.172945E-02  0.172945E-02  0.172945E-02  0.253808E-04   0.00000       0.00000    
  0.575386      0.373246E-01  0.118237      0.119935      0.172027E-02  0.341857E-02  0.116517      0.116517      0.513884E-02  0.170928E-02  0.170928E-02  0.170928E-02  0.109920E-04   0.00000       0.00000    
  0.630897      0.201874E-01  0.762817E-01  0.779601E-01  0.168564E-02  0.336397E-02  0.745961E-01  0.745961E-01  0.504961E-02  0.168199E-02  0.168199E-02  0.168199E-02  0.365408E-05   0.00000       0.00000    
  0.691764      0.923755E-02  0.426309E-01  0.440686E-01  0.143902E-02  0.287667E-02  0.411919E-01  0.411919E-01  0.431569E-02  0.143834E-02  0.143834E-02  0.143834E-02  0.687537E-06   0.00000       0.00000    
  0.758504      0.324381E-02  0.189908E-01  0.199368E-01  0.945825E-03  0.189177E-02  0.180450E-01  0.180450E-01  0.283760E-02  0.945887E-03  0.945887E-03  0.945887E-03  -.621847E-07   0.00000       0.00000    
  0.831682      0.700567E-03  0.560234E-02  0.599545E-02  0.392979E-03  0.786090E-03  0.520936E-02  0.520936E-02  0.117907E-02  0.393045E-03  0.393045E-03  0.393045E-03  -.658172E-07   0.00000       0.00000    
  0.911920      0.461573E-04  0.606299E-03  0.663573E-03  0.572612E-04  0.114535E-03  0.549038E-03  0.549038E-03  0.171796E-03  0.572673E-04  0.572673E-04  0.572673E-04  -.605588E-08   0.00000       0.00000    
  0.999900      0.534167E-09  0.183083E-07  0.204140E-07  0.210563E-08  0.421135E-08  0.162026E-07  0.162026E-07  0.631698E-08  0.210568E-08  0.210568E-08  0.210568E-08  -.470357E-13   0.00000       0.00000    
