   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.3790       2.90037       4.04504       2.70896       3.85363      0.191409      0.191409       6.56258       1.48081       1.48081       1.48148       1.22815      0.891342       0.00000    
  0.911989E-03   30.0498       2.80175       3.90532       2.60982       3.71339      0.191931      0.191931       6.32320       1.42982       1.42982       1.43049       1.17999      0.853072       0.00000    
  0.999975E-03   28.7622       2.70605       3.76941       2.51299       3.57635      0.193058      0.193058       6.08934       1.37985       1.37985       1.38052       1.13314      0.815974       0.00000    
  0.109645E-02   27.5196       2.61355       3.63749       2.41850       3.44244      0.195049      0.195049       5.86094       1.33081       1.33081       1.33148       1.08768      0.780143       0.00000    
  0.120223E-02   26.3200       2.52406       3.50943       2.32632       3.31170      0.197734      0.197734       5.63802       1.28275       1.28275       1.28343       1.04357      0.745519       0.00000    
  0.131822E-02   25.1600       2.43731       3.38503       2.23645       3.18418      0.200858      0.200858       5.42063       1.23574       1.23574       1.23641       1.00071      0.712018       0.00000    
  0.144540E-02   24.0373       2.35310       3.26415       2.14887       3.05992      0.204232      0.204232       5.20879       1.18984       1.18984       1.19051      0.959036      0.679576       0.00000    
  0.158485E-02   22.9551       2.27170       3.14698       2.06362       2.93890      0.208083      0.208083       5.00251       1.14498       1.14498       1.14564      0.918638      0.648277       0.00000    
  0.173775E-02   21.9116       2.19296       3.03341       1.98065       2.82110      0.212303      0.212303       4.80176       1.10118       1.10118       1.10185      0.879469      0.618074       0.00000    
  0.190540E-02   20.9038       2.11664       2.92324       1.89995       2.70654      0.216693      0.216693       4.60649       1.05850       1.05850       1.05916      0.841450      0.588888       0.00000    
  0.208923E-02   19.9293       2.04258       2.81632       1.82148       2.59522      0.221096      0.221096       4.41670       1.01696       1.01696       1.01761      0.804524      0.560659       0.00000    
  0.229079E-02   18.9910       1.97095       2.71284       1.74530       2.48718      0.225652      0.225652       4.23248      0.976539      0.976539      0.977184      0.768760      0.533461       0.00000    
  0.251180E-02   18.0875       1.90169       2.61270       1.67136       2.38237      0.230326      0.230326       4.05373      0.937238      0.937238      0.937876      0.734124      0.507257       0.00000    
  0.275413E-02   17.2160       1.83463       2.51573       1.59960       2.28071      0.235024      0.235024       3.88031      0.899052      0.899052      0.899681      0.700551      0.481976       0.00000    
  0.301984E-02   16.3742       1.76963       2.42180       1.52997       2.18214      0.239657      0.239657       3.71211      0.861983      0.861983      0.862602      0.667986      0.457560       0.00000    
  0.331118E-02   15.5648       1.70680       2.33106       1.46255       2.08681      0.244249      0.244249       3.54936      0.826062      0.826062      0.826670      0.636488      0.434074       0.00000    
  0.363064E-02   14.7866       1.64612       2.24343       1.39729       1.99459      0.248839      0.248839       3.39188      0.791253      0.791253      0.791849      0.606033      0.411491       0.00000    
  0.398091E-02   14.0371       1.58752       2.15879       1.33407       1.90533      0.253453      0.253453       3.23940      0.757502      0.757502      0.758087      0.576564      0.389745       0.00000    
  0.436498E-02   13.3143       1.53091       2.07700       1.27281       1.81889      0.258105      0.258105       3.09170      0.724771      0.724771      0.725341      0.548035      0.368783       0.00000    
  0.478610E-02   12.6203       1.47634       1.99820       1.21363       1.73549      0.262705      0.262705       2.94912      0.693137      0.693137      0.693693      0.520494      0.348663       0.00000    
  0.524785E-02   11.9542       1.42381       1.92233       1.15647       1.65500      0.267337      0.267337       2.81147      0.662547      0.662547      0.663087      0.493922      0.329361       0.00000    
  0.575415E-02   11.3141       1.37330       1.84927       1.10117       1.57714      0.272136      0.272136       2.67831      0.632897      0.632897      0.633420      0.468272      0.310820       0.00000    
  0.630929E-02   10.6979       1.32482       1.77891       1.04760       1.50169      0.277220      0.277220       2.54929      0.604098      0.604098      0.604604      0.443499      0.292987       0.00000    
  0.691799E-02   10.1075       1.27835       1.71137      0.995916       1.42894      0.282433      0.282433       2.42485      0.576265      0.576265      0.576753      0.419650      0.275917       0.00000    
  0.758542E-02   9.54234       1.23390       1.64660      0.946050       1.35874      0.287854      0.287854       2.30479      0.549343      0.549343      0.549812      0.396707      0.259589       0.00000    
  0.831724E-02   9.00047       1.19148       1.58444      0.897810       1.29078      0.293667      0.293667       2.18859      0.523191      0.523191      0.523640      0.374620      0.243946       0.00000    
  0.911966E-02   8.48019       1.15107       1.52478      0.851026       1.22473      0.300046      0.300046       2.07576      0.497682      0.497682      0.498111      0.353344      0.228939       0.00000    
  0.999950E-02   7.98311       1.11274       1.46777      0.805865       1.16090      0.306872      0.306872       1.96676      0.472936      0.472936      0.473344      0.332930      0.214616       0.00000    
  0.109642E-01   7.50876       1.07643       1.41334      0.762274       1.09918      0.314155      0.314155       1.86146      0.448916      0.448916      0.449304      0.313357      0.200963       0.00000    
  0.120220E-01   7.05529       1.04206       1.36127      0.720053       1.03926      0.322007      0.322007       1.75932      0.425489      0.425489      0.425855      0.294564      0.187918       0.00000    
  0.131819E-01   6.62099       1.00956       1.31136      0.679018      0.980821      0.330539      0.330539       1.65984      0.402524      0.402524      0.402869      0.276493      0.175428       0.00000    
  0.144536E-01   6.20750      0.979094       1.26385      0.639297      0.924048      0.339797      0.339797       1.56335      0.380091      0.380091      0.380415      0.259205      0.163542       0.00000    
  0.158481E-01   5.81435      0.950567       1.21864      0.600880      0.868950      0.349687      0.349687       1.46983      0.358200      0.358200      0.358502      0.242680      0.152248       0.00000    
  0.173770E-01   5.43948      0.923714       1.17542      0.563620      0.815328      0.360094      0.360094       1.37895      0.336782      0.336782      0.337063      0.226837      0.141483       0.00000    
  0.190535E-01   5.08095      0.898289       1.13390      0.527372      0.762986      0.370917      0.370917       1.29036      0.315770      0.315770      0.316030      0.211601      0.131186       0.00000    
  0.208917E-01   4.74047      0.874598       1.09434      0.492166      0.711908      0.382433      0.382433       1.20407      0.295134      0.295134      0.295373      0.197032      0.121401       0.00000    
  0.229073E-01   4.41769      0.852533       1.05668      0.458049      0.662200      0.394484      0.394484       1.12025      0.274928      0.274928      0.275147      0.183121      0.112125       0.00000    
  0.251174E-01   4.11026      0.831646       1.02058      0.425006      0.613937      0.406639      0.406639       1.03894      0.255219      0.255219      0.255418      0.169787      0.103300       0.00000    
  0.275406E-01   3.81587      0.811505      0.985672      0.393022      0.567190      0.418483      0.418483      0.960212      0.236069      0.236069      0.236249      0.156953      0.948711E-01   0.00000    
  0.301976E-01   3.53593      0.792433      0.952167      0.361999      0.521732      0.430435      0.430435      0.883730      0.217354      0.217354      0.217516      0.144645      0.868616E-01   0.00000    
  0.331110E-01   3.27055      0.774412      0.920086      0.332008      0.477682      0.442405      0.442405      0.809690      0.199128      0.199128      0.199273      0.132880      0.792810E-01   0.00000    
  0.363055E-01   3.01767      0.756957      0.889151      0.303217      0.435411      0.453740      0.453740      0.738628      0.181593      0.181593      0.181721      0.121624      0.720970E-01   0.00000    
  0.398081E-01   2.77524      0.739587      0.859084      0.275789      0.395286      0.463797      0.463797      0.671076      0.164948      0.164948      0.165061      0.110842      0.652775E-01   0.00000    
  0.436487E-01   2.54399      0.722524      0.829998      0.249593      0.357067      0.472930      0.472930      0.606661      0.149071      0.149071      0.149171      0.100522      0.588258E-01   0.00000    
  0.478598E-01   2.32438      0.705849      0.801949      0.224633      0.320733      0.481216      0.481216      0.545366      0.133947      0.133947      0.134033      0.906862E-01  0.527539E-01   0.00000    
  0.524772E-01   2.11524      0.689191      0.774747      0.201135      0.286691      0.488056      0.488056      0.487826      0.119780      0.119780      0.119854      0.813555E-01  0.470570E-01   0.00000    
  0.575400E-01   1.91538      0.672179      0.748199      0.179328      0.255348      0.492851      0.492851      0.434676      0.106777      0.106777      0.106840      0.725508E-01  0.417305E-01   0.00000    
  0.630913E-01   1.72511      0.654785      0.722437      0.159372      0.227024      0.495413      0.495413      0.386396      0.950814E-01  0.950814E-01  0.951349E-01  0.642910E-01  0.368077E-01   0.00000    
  0.691782E-01   1.54479      0.637184      0.697480      0.141093      0.201389      0.496091      0.496091      0.342482      0.845348E-01  0.845348E-01  0.845796E-01  0.565580E-01  0.322747E-01   0.00000    
  0.758523E-01   1.37375      0.619389      0.673074      0.124217      0.177901      0.495173      0.495173      0.302118      0.748971E-01  0.748971E-01  0.749341E-01  0.493195E-01  0.280701E-01   0.00000    
  0.831703E-01   1.21131      0.601419      0.648967      0.108472      0.156019      0.492947      0.492947      0.264491      0.659282E-01  0.659282E-01  0.659582E-01  0.425436E-01  0.241331E-01   0.00000    
  0.911943E-01   1.06384      0.583345      0.625635      0.947509E-01  0.137041      0.488594      0.488594      0.231792      0.581731E-01  0.581731E-01  0.581970E-01  0.365779E-01  0.206713E-01   0.00000    
  0.999925E-01  0.930341      0.564577      0.602473      0.829167E-01  0.120813      0.481660      0.481660      0.203729      0.515671E-01  0.515671E-01  0.515862E-01  0.313496E-01  0.176593E-01   0.00000    
  0.109639      0.806140      0.544511      0.578585      0.723194E-01  0.106394      0.472191      0.472191      0.178713      0.457184E-01  0.457184E-01  0.457333E-01  0.266010E-01  0.149424E-01   0.00000    
  0.120217      0.693193      0.523551      0.554225      0.629162E-01  0.935899E-01  0.460635      0.460635      0.156506      0.405158E-01  0.405158E-01  0.405272E-01  0.224004E-01  0.125470E-01   0.00000    
  0.131815      0.592675      0.501852      0.529382      0.546006E-01  0.821305E-01  0.447252      0.447252      0.136731      0.358212E-01  0.358212E-01  0.358298E-01  0.187794E-01  0.104795E-01   0.00000    
  0.144533      0.503359      0.478936      0.503469      0.471229E-01  0.716553E-01  0.431813      0.431813      0.118778      0.314824E-01  0.314824E-01  0.314888E-01  0.156404E-01  0.868411E-02   0.00000    
  0.158477      0.425111      0.454598      0.476231      0.403959E-01  0.620281E-01  0.414202      0.414202      0.102424      0.274386E-01  0.274386E-01  0.274431E-01  0.129573E-01  0.714639E-02   0.00000    
  0.173766      0.357035      0.428647      0.447416      0.342664E-01  0.530358E-01  0.394380      0.394380      0.873022E-01  0.236004E-01  0.236004E-01  0.236036E-01  0.106660E-01  0.583182E-02   0.00000    
  0.190530      0.297913      0.400960      0.416908      0.286396E-01  0.445874E-01  0.372321      0.372321      0.732271E-01  0.199395E-01  0.199395E-01  0.199417E-01  0.870015E-02  0.470629E-02   0.00000    
  0.208912      0.246570      0.371481      0.384690      0.234770E-01  0.366854E-01  0.348004      0.348004      0.601624E-01  0.164705E-01  0.164705E-01  0.164719E-01  0.700650E-02  0.374293E-02   0.00000    
  0.229067      0.201881      0.340265      0.350885      0.187840E-01  0.294041E-01  0.321481      0.321481      0.481881E-01  0.132416E-01  0.132416E-01  0.132425E-01  0.554247E-02  0.292004E-02   0.00000    
  0.251167      0.162855      0.307492      0.315755      0.145956E-01  0.228585E-01  0.292896      0.292896      0.374541E-01  0.103184E-01  0.103184E-01  0.103190E-01  0.427716E-02  0.222109E-02   0.00000    
  0.275399      0.128707      0.273495      0.279708      0.109618E-01  0.171754E-01  0.262533      0.262533      0.281372E-01  0.777033E-02  0.777033E-02  0.777067E-02  0.319150E-02  0.163435E-02   0.00000    
  0.301969      0.988908E-01  0.238760      0.243288      0.792743E-02  0.124551E-01  0.230832      0.230832      0.203826E-01  0.565186E-02  0.565186E-02  0.565205E-02  0.227557E-02  0.115123E-02   0.00000    
  0.331102      0.731658E-01  0.203912      0.207140      0.551518E-02  0.874289E-02  0.198397      0.198397      0.142581E-01  0.398840E-02  0.398840E-02  0.398850E-02  0.152678E-02  0.765994E-03   0.00000    
  0.363046      0.514862E-01  0.169674      0.171971      0.371041E-02  0.600775E-02  0.165963      0.165963      0.971816E-02  0.276763E-02  0.276763E-02  0.276768E-02  0.942784E-03  0.472439E-03   0.00000    
  0.398071      0.339009E-01  0.136853      0.138536      0.245545E-02  0.413908E-02  0.134397      0.134397      0.659453E-02  0.193823E-02  0.193823E-02  0.193825E-02  0.517218E-03  0.262598E-03   0.00000    
  0.436476      0.204082E-01  0.106281      0.107588      0.165234E-02  0.295926E-02  0.104628      0.104628      0.461160E-02  0.141705E-02  0.141705E-02  0.141706E-02  0.235290E-03  0.125148E-03   0.00000    
  0.478586      0.108368E-01  0.787537E-01  0.798303E-01  0.117680E-02  0.225332E-02  0.775770E-01  0.775770E-01  0.343011E-02  0.110382E-02  0.110382E-02  0.110382E-02  0.729797E-04  0.456796E-04   0.00000    
  0.524759      0.475107E-02  0.549798E-01  0.558867E-01  0.896586E-03  0.180347E-02  0.540832E-01  0.540832E-01  0.270006E-02  0.897874E-03  0.897874E-03  0.897875E-03  -.128855E-05  0.772440E-05   0.00000    
  0.575386      0.146437E-02  0.354934E-01  0.362318E-01  0.701110E-03  0.143948E-02  0.347923E-01  0.347923E-01  0.214059E-02  0.722103E-03  0.722103E-03  0.722103E-03  -.209930E-04  -.472658E-05   0.00000    
  0.630897      0.105716E-03  0.205849E-01  0.211310E-01  0.519265E-03  0.106538E-02  0.200656E-01  0.200656E-01  0.158464E-02  0.535273E-03  0.535273E-03  0.535273E-03  -.160086E-04  -.516820E-05   0.00000    
  0.691764      -.193730E-03  0.102175E-01  0.105600E-01  0.331985E-03  0.674518E-03  0.988551E-02  0.988551E-02  0.100650E-02  0.338496E-03  0.338496E-03  0.338496E-03  -.651107E-05  -.247430E-05   0.00000    
  0.758504      -.114008E-03  0.396749E-02  0.413211E-02  0.162894E-03  0.327515E-03  0.380459E-02  0.380459E-02  0.490408E-03  0.164061E-03  0.164061E-03  0.164061E-03  -.116758E-05  -.608208E-06   0.00000    
  0.831682      -.240036E-04  0.984843E-03  0.103415E-02  0.494563E-04  0.987638E-04  0.935386E-03  0.935386E-03  0.148220E-03  0.494067E-04  0.494067E-04  0.494067E-04  0.496039E-07  -.495106E-07   0.00000    
  0.911920      -.828737E-06  0.824445E-04  0.872927E-04  0.487566E-05  0.972387E-05  0.775688E-04  0.775688E-04  0.145995E-04  0.486176E-05  0.486176E-05  0.486176E-05  0.138931E-07  0.341734E-09   0.00000    
  0.999900      -.749063E-12  0.156599E-08  0.166798E-08  0.101970E-09  0.203960E-09  0.146402E-08  0.146402E-08  0.305930E-09  0.102043E-09  0.102043E-09  0.102043E-09  -.724012E-13  -.125770E-12   0.00000    
