   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.59441      0.548597      0.806347      0.438181      0.695932      0.110416      0.110416       1.13411      0.347796      0.347796      0.348135      0.903849E-01   0.00000       0.00000    
  0.275413E-02   4.54783      0.544514      0.796800      0.428049      0.680335      0.116465      0.116465       1.10838      0.339998      0.339998      0.340336      0.880508E-01   0.00000       0.00000    
  0.301984E-02   4.50245      0.540772      0.787583      0.417944      0.664754      0.122829      0.122829       1.08270      0.332209      0.332209      0.332545      0.857348E-01   0.00000       0.00000    
  0.331118E-02   4.45870      0.537367      0.778705      0.407892      0.649230      0.129475      0.129475       1.05712      0.324448      0.324448      0.324782      0.834438E-01   0.00000       0.00000    
  0.363064E-02   4.41625      0.534300      0.770164      0.397880      0.633744      0.136420      0.136420       1.03162      0.316707      0.316707      0.317038      0.811738E-01   0.00000       0.00000    
  0.398091E-02   4.37456      0.531577      0.761952      0.387881      0.618256      0.143696      0.143696       1.00614      0.308964      0.308964      0.309291      0.789172E-01   0.00000       0.00000    
  0.436498E-02   4.33318      0.529203      0.754061      0.377871      0.602729      0.151333      0.151333      0.980599      0.301203      0.301203      0.301526      0.766678E-01   0.00000       0.00000    
  0.478610E-02   4.29295      0.527172      0.746497      0.367873      0.587198      0.159299      0.159299      0.955071      0.293440      0.293440      0.293758      0.744326E-01   0.00000       0.00000    
  0.524785E-02   4.25329      0.525486      0.739259      0.357878      0.571652      0.167607      0.167607      0.929530      0.285670      0.285670      0.285982      0.722087E-01   0.00000       0.00000    
  0.575415E-02   4.21320      0.524152      0.732346      0.347864      0.556057      0.176289      0.176289      0.903921      0.277875      0.277875      0.278182      0.699887E-01   0.00000       0.00000    
  0.630929E-02   4.17178      0.523178      0.725754      0.337808      0.540383      0.185371      0.185371      0.878190      0.270042      0.270042      0.270341      0.677659E-01   0.00000       0.00000    
  0.691799E-02   4.13028      0.522553      0.719477      0.327722      0.524646      0.194831      0.194831      0.852368      0.262177      0.262177      0.262469      0.655450E-01   0.00000       0.00000    
  0.758542E-02   4.08805      0.522282      0.713523      0.317608      0.508849      0.204674      0.204674      0.826457      0.254282      0.254282      0.254567      0.633255E-01   0.00000       0.00000    
  0.831724E-02   4.04355      0.522379      0.707904      0.307457      0.492983      0.214921      0.214921      0.800440      0.246353      0.246353      0.246630      0.611040E-01   0.00000       0.00000    
  0.911966E-02   3.99540      0.522853      0.702628      0.297262      0.477037      0.225591      0.225591      0.774298      0.238385      0.238385      0.238652      0.588769E-01   0.00000       0.00000    
  0.999950E-02   3.94495      0.523691      0.697672      0.287008      0.460990      0.236682      0.236682      0.747998      0.230366      0.230366      0.230624      0.566424E-01   0.00000       0.00000    
  0.109642E-01   3.89177      0.524899      0.693053      0.276714      0.444867      0.248186      0.248186      0.721581      0.222310      0.222310      0.222557      0.544040E-01   0.00000       0.00000    
  0.120220E-01   3.83428      0.526497      0.688801      0.266400      0.428705      0.260097      0.260097      0.695105      0.214234      0.214234      0.214471      0.521664E-01   0.00000       0.00000    
  0.131819E-01   3.77100      0.528501      0.684949      0.256088      0.412536      0.272413      0.272413      0.668624      0.206155      0.206155      0.206381      0.499336E-01   0.00000       0.00000    
  0.144536E-01   3.70259      0.530904      0.681464      0.245735      0.396294      0.285169      0.285169      0.642030      0.198039      0.198039      0.198255      0.476960E-01   0.00000       0.00000    
  0.158481E-01   3.62927      0.533704      0.678356      0.235366      0.380018      0.298338      0.298338      0.615384      0.189907      0.189907      0.190111      0.454593E-01   0.00000       0.00000    
  0.173770E-01   3.55045      0.536908      0.675667      0.225042      0.363802      0.311865      0.311865      0.588844      0.181804      0.181804      0.181997      0.432380E-01   0.00000       0.00000    
  0.190535E-01   3.46550      0.540524      0.673437      0.214823      0.347736      0.325701      0.325701      0.562560      0.173777      0.173777      0.173959      0.410459E-01   0.00000       0.00000    
  0.208917E-01   3.37365      0.544592      0.671674      0.204653      0.331735      0.339939      0.339939      0.536388      0.165783      0.165783      0.165952      0.388704E-01   0.00000       0.00000    
  0.229073E-01   3.27577      0.549079      0.670353      0.194545      0.315819      0.354534      0.354534      0.510363      0.157830      0.157830      0.157988      0.367143E-01   0.00000       0.00000    
  0.251174E-01   3.17331      0.553918      0.669451      0.184577      0.300110      0.369341      0.369341      0.484686      0.149982      0.149982      0.150128      0.345948E-01   0.00000       0.00000    
  0.275406E-01   3.06767      0.559044      0.668946      0.174825      0.284727      0.384219      0.384219      0.459553      0.142296      0.142296      0.142431      0.325290E-01   0.00000       0.00000    
  0.301976E-01   2.95690      0.564578      0.668938      0.165257      0.269616      0.399322      0.399322      0.434873      0.134746      0.134746      0.134870      0.305104E-01   0.00000       0.00000    
  0.331110E-01   2.84165      0.570469      0.669369      0.155858      0.254759      0.414611      0.414611      0.410617      0.127323      0.127323      0.127436      0.285355E-01   0.00000       0.00000    
  0.363055E-01   2.72503      0.576525      0.670079      0.146678      0.240232      0.429847      0.429847      0.386910      0.120065      0.120065      0.120167      0.266129E-01   0.00000       0.00000    
  0.398081E-01   2.61010      0.582558      0.670909      0.137762      0.226113      0.444796      0.444796      0.363875      0.113011      0.113011      0.113103      0.247510E-01   0.00000       0.00000    
  0.436487E-01   2.49728      0.588963      0.672240      0.129107      0.212383      0.459857      0.459857      0.341490      0.106151      0.106151      0.106233      0.229560E-01   0.00000       0.00000    
  0.478598E-01   2.38497      0.595596      0.673921      0.120694      0.199020      0.474902      0.474902      0.319714      0.994734E-01  0.994734E-01  0.995462E-01  0.212207E-01   0.00000       0.00000    
  0.524772E-01   2.27240      0.601771      0.675295      0.112528      0.186052      0.489243      0.489243      0.298580      0.929941E-01  0.929941E-01  0.930580E-01  0.195340E-01   0.00000       0.00000    
  0.575400E-01   2.15875      0.606807      0.675705      0.104612      0.173510      0.502195      0.502195      0.278123      0.867274E-01  0.867274E-01  0.867831E-01  0.178851E-01   0.00000       0.00000    
  0.630913E-01   2.04367      0.610608      0.675065      0.969438E-01  0.161401      0.513664      0.513664      0.258345      0.806764E-01  0.806764E-01  0.807246E-01  0.162675E-01   0.00000       0.00000    
  0.691782E-01   1.92767      0.613515      0.673701      0.895222E-01  0.149708      0.523993      0.523993      0.239230      0.748332E-01  0.748332E-01  0.748746E-01  0.146890E-01   0.00000       0.00000    
  0.758523E-01   1.81134      0.615638      0.671706      0.823538E-01  0.138422      0.533284      0.533284      0.220776      0.691937E-01  0.691937E-01  0.692287E-01  0.131601E-01   0.00000       0.00000    
  0.831703E-01   1.69528      0.617087      0.669178      0.754453E-01  0.127537      0.541641      0.541641      0.202982      0.637537E-01  0.637537E-01  0.637828E-01  0.116915E-01   0.00000       0.00000    
  0.911943E-01   1.58279      0.617566      0.665901      0.689518E-01  0.117287      0.548614      0.548614      0.186239      0.586317E-01  0.586317E-01  0.586556E-01  0.103201E-01   0.00000       0.00000    
  0.999925E-01   1.46399      0.616492      0.661346      0.629310E-01  0.107784      0.553561      0.553561      0.170715      0.538824E-01  0.538824E-01  0.539020E-01  0.904855E-02   0.00000       0.00000    
  0.109639       1.32546      0.613577      0.655222      0.573502E-01  0.989951E-01  0.556226      0.556226      0.156345      0.494897E-01  0.494897E-01  0.495054E-01  0.786049E-02   0.00000       0.00000    
  0.120217       1.18317      0.608877      0.647571      0.522346E-01  0.909290E-01  0.556642      0.556642      0.143164      0.454583E-01  0.454583E-01  0.454707E-01  0.677631E-02   0.00000       0.00000    
  0.131815       1.04588      0.602236      0.638253      0.476381E-01  0.836551E-01  0.554598      0.554598      0.131293      0.418227E-01  0.418227E-01  0.418323E-01  0.581534E-02   0.00000       0.00000    
  0.144533      0.914481      0.593711      0.627241      0.434727E-01  0.770031E-01  0.550238      0.550238      0.120476      0.384979E-01  0.384979E-01  0.385052E-01  0.497475E-02   0.00000       0.00000    
  0.158477      0.793310      0.583197      0.614350      0.396471E-01  0.707996E-01  0.543550      0.543550      0.110447      0.353971E-01  0.353971E-01  0.354025E-01  0.424999E-02   0.00000       0.00000    
  0.173766      0.688646      0.570629      0.599361      0.359732E-01  0.647053E-01  0.534656      0.534656      0.100679      0.323507E-01  0.323507E-01  0.323546E-01  0.362258E-02   0.00000       0.00000    
  0.190530      0.603253      0.555877      0.581962      0.322111E-01  0.582962E-01  0.523666      0.523666      0.905074E-01  0.291467E-01  0.291467E-01  0.291495E-01  0.306438E-02   0.00000       0.00000    
  0.208912      0.534903      0.538640      0.561682      0.281459E-01  0.511878E-01  0.510494      0.510494      0.793337E-01  0.255929E-01  0.255929E-01  0.255948E-01  0.255298E-02   0.00000       0.00000    
  0.229067      0.476687      0.518418      0.537937      0.236743E-01  0.431930E-01  0.494744      0.494744      0.668674E-01  0.215959E-01  0.215959E-01  0.215972E-01  0.207842E-02   0.00000       0.00000    
  0.251167      0.419777      0.494550      0.510140      0.188795E-01  0.344686E-01  0.475671      0.475671      0.533481E-01  0.172339E-01  0.172339E-01  0.172347E-01  0.164558E-02   0.00000       0.00000    
  0.275399      0.357738      0.466037      0.477525      0.140270E-01  0.255149E-01  0.452010      0.452010      0.395419E-01  0.127572E-01  0.127572E-01  0.127577E-01  0.126982E-02   0.00000       0.00000    
  0.301969      0.290939      0.432020      0.439647      0.955659E-02  0.171840E-01  0.422463      0.422463      0.267405E-01  0.859183E-02  0.859183E-02  0.859213E-02  0.964767E-03   0.00000       0.00000    
  0.331102      0.227009      0.392022      0.396452      0.588953E-02  0.103196E-01  0.386132      0.386132      0.162091E-01  0.515970E-02  0.515970E-02  0.515987E-02  0.729830E-03   0.00000       0.00000    
  0.363046      0.174995      0.346405      0.348590      0.328096E-02  0.546559E-02  0.343124      0.343124      0.874654E-02  0.273275E-02  0.273275E-02  0.273284E-02  0.548208E-03   0.00000       0.00000    
  0.398071      0.138461      0.296501      0.297451      0.174784E-02  0.269839E-02  0.294753      0.294753      0.444624E-02  0.134918E-02  0.134918E-02  0.134922E-02  0.398668E-03   0.00000       0.00000    
  0.436476      0.113031      0.244595      0.245136      0.107705E-02  0.161766E-02  0.243518      0.243518      0.269471E-02  0.808820E-03  0.808820E-03  0.808840E-03  0.268228E-03   0.00000       0.00000    
  0.478586      0.906082E-01  0.193331      0.193973      0.957124E-03  0.159843E-02  0.192374      0.192374      0.255555E-02  0.799210E-03  0.799210E-03  0.799218E-03  0.157914E-03   0.00000       0.00000    
  0.524759      0.660488E-01  0.145353      0.146252      0.105095E-02  0.194953E-02  0.144302      0.144302      0.300048E-02  0.974764E-03  0.974764E-03  0.974767E-03  0.761887E-04   0.00000       0.00000    
  0.575386      0.406576E-01  0.102832      0.103881      0.110389E-02  0.215292E-02  0.101728      0.101728      0.325682E-02  0.107646E-02  0.107646E-02  0.107646E-02  0.274295E-04   0.00000       0.00000    
  0.630897      0.196788E-01  0.672558E-01  0.682223E-01  0.978600E-03  0.194506E-02  0.662772E-01  0.662772E-01  0.292366E-02  0.972531E-03  0.972531E-03  0.972532E-03  0.606906E-05   0.00000       0.00000    
  0.691764      0.685289E-02  0.394179E-01  0.400986E-01  0.681191E-03  0.136185E-02  0.387368E-01  0.387368E-01  0.204304E-02  0.680926E-03  0.680926E-03  0.680926E-03  0.265432E-06   0.00000       0.00000    
  0.758504      0.151645E-02  0.194720E-01  0.198060E-01  0.333671E-03  0.667728E-03  0.191383E-01  0.191383E-01  0.100140E-02  0.333864E-03  0.333864E-03  0.333864E-03  -.193405E-06   0.00000       0.00000    
  0.831682      0.180165E-03  0.703847E-02  0.712462E-02  0.860810E-04  0.172229E-03  0.695239E-02  0.695239E-02  0.258310E-03  0.861144E-04  0.861144E-04  0.861144E-04  -.333585E-07   0.00000       0.00000    
  0.911920      0.885509E-05  0.117955E-02  0.118074E-02  0.117965E-05  0.236241E-05  0.117838E-02  0.117838E-02  0.354206E-05  0.118121E-05  0.118121E-05  0.118121E-05  -.155878E-08   0.00000       0.00000    
  0.999900      0.186179E-09  0.102299E-06  0.101012E-06  -.128685E-08  -.257366E-08  0.103586E-06  0.103586E-06  -.386052E-08  -.128683E-08  -.128683E-08  -.128683E-08  -.219602E-13   0.00000       0.00000    
