   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.9431       1.37651       1.81938       1.05799       1.50085      0.318522      0.318522       2.55884      0.596747      0.596747      0.597248      0.461243      0.306858       0.00000    
  0.691799E-02   10.3373       1.33021       1.75091       1.00405       1.42475      0.326158      0.326158       2.42880      0.567737      0.567737      0.568219      0.436317      0.288794       0.00000    
  0.758542E-02   9.75681       1.28593       1.68515      0.951794       1.35102      0.334138      0.334138       2.30281      0.539538      0.539538      0.540001      0.412255      0.271477       0.00000    
  0.831724E-02   9.19946       1.24346       1.62189      0.901143       1.27957      0.342315      0.342315       2.18071      0.512139      0.512139      0.512581      0.389005      0.254850       0.00000    
  0.911966E-02   8.66305       1.20260       1.56090      0.852044       1.21034      0.350556      0.350556       2.06238      0.485528      0.485528      0.485949      0.366516      0.238863       0.00000    
  0.999950E-02   8.14937       1.16352       1.50237      0.804534       1.14338      0.358990      0.358990       1.94791      0.459709      0.459709      0.460110      0.344825      0.223558       0.00000    
  0.109642E-01   7.65803       1.12619       1.44625      0.758612       1.07867      0.367577      0.367577       1.83729      0.434685      0.434685      0.435065      0.323927      0.208925       0.00000    
  0.120220E-01   7.18710       1.09041       1.39235      0.714241       1.01619      0.376166      0.376166       1.73043      0.410454      0.410454      0.410813      0.303787      0.194919       0.00000    
  0.131819E-01   6.73475       1.05600       1.34048      0.671386      0.955867      0.384617      0.384617       1.62725      0.387016      0.387016      0.387353      0.284370      0.181497       0.00000    
  0.144536E-01   6.30235       1.02312       1.29080      0.630068      0.897751      0.393051      0.393051       1.52782      0.364371      0.364371      0.364687      0.265698      0.168693       0.00000    
  0.158481E-01   5.88971      0.991730       1.24327      0.590289      0.841833      0.401442      0.401442       1.43212      0.342518      0.342518      0.342813      0.247770      0.156501       0.00000    
  0.173770E-01   5.49525      0.961662       1.19771      0.552021      0.788072      0.409641      0.409641       1.34009      0.321458      0.321458      0.321732      0.230564      0.144883       0.00000    
  0.190535E-01   5.11744      0.932750       1.15394      0.515242      0.736431      0.417508      0.417508       1.25167      0.301188      0.301188      0.301441      0.214054      0.133802       0.00000    
  0.208917E-01   4.75729      0.905128       1.11210      0.479973      0.686948      0.425155      0.425155       1.16692      0.281715      0.281715      0.281948      0.198257      0.123285       0.00000    
  0.229073E-01   4.41479      0.878775       1.07218      0.446208      0.639613      0.432567      0.432567       1.08582      0.263036      0.263036      0.263249      0.183173      0.113329       0.00000    
  0.251174E-01   4.08861      0.853512       1.03396      0.413919      0.594368      0.439593      0.439593       1.00829      0.245137      0.245137      0.245332      0.168782      0.103899       0.00000    
  0.275406E-01   3.77747      0.829162      0.997244      0.383074      0.551156      0.446088      0.446088      0.934230      0.228009      0.228009      0.228185      0.155065      0.949620E-01   0.00000    
  0.301976E-01   3.48214      0.805873      0.962206      0.353710      0.510043      0.452164      0.452164      0.863752      0.211672      0.211672      0.211830      0.142038      0.865410E-01   0.00000    
  0.331110E-01   3.20269      0.783627      0.928822      0.325815      0.471011      0.457811      0.457811      0.796826      0.196117      0.196117      0.196258      0.129699      0.786359E-01   0.00000    
  0.363055E-01   2.93799      0.762200      0.896820      0.299336      0.433955      0.462865      0.462865      0.733291      0.181309      0.181309      0.181435      0.118026      0.712105E-01   0.00000    
  0.398081E-01   2.68689      0.741375      0.865932      0.274216      0.398773      0.467159      0.467159      0.672989      0.167216      0.167216      0.167327      0.106999      0.642292E-01   0.00000    
  0.436487E-01   2.45002      0.721331      0.836379      0.250514      0.365562      0.470817      0.470817      0.616077      0.153875      0.153875      0.153972      0.966392E-01  0.577150E-01   0.00000    
  0.478598E-01   2.22750      0.702061      0.808151      0.228222      0.334312      0.473839      0.473839      0.562534      0.141279      0.141279      0.141363      0.869430E-01  0.516702E-01   0.00000    
  0.524772E-01   2.01832      0.683254      0.780871      0.207236      0.304854      0.476017      0.476017      0.512090      0.129363      0.129363      0.129435      0.778736E-01  0.460557E-01   0.00000    
  0.575400E-01   1.82147      0.664602      0.754166      0.187458      0.277022      0.477145      0.477145      0.464479      0.118064      0.118064      0.118125      0.693940E-01  0.408329E-01   0.00000    
  0.630913E-01   1.63860      0.646238      0.728237      0.169046      0.251046      0.477191      0.477191      0.420092      0.107468      0.107468      0.107520      0.615784E-01  0.360581E-01   0.00000    
  0.691782E-01   1.46935      0.628230      0.703149      0.151969      0.226888      0.476261      0.476261      0.378856      0.975616E-01  0.975616E-01  0.976050E-01  0.544070E-01  0.317209E-01   0.00000    
  0.758523E-01   1.31061      0.610310      0.678500      0.135922      0.204112      0.474388      0.474388      0.340035      0.881805E-01  0.881805E-01  0.882164E-01  0.477419E-01  0.277154E-01   0.00000    
  0.831703E-01   1.15927      0.592212      0.653892      0.120606      0.182286      0.471606      0.471606      0.302893      0.791609E-01  0.791609E-01  0.791898E-01  0.414455E-01  0.239357E-01   0.00000    
  0.911943E-01   1.02119      0.574015      0.629600      0.106624      0.162210      0.467390      0.467390      0.268834      0.708111E-01  0.708111E-01  0.708341E-01  0.358132E-01  0.205647E-01   0.00000    
  0.999925E-01  0.896559      0.555344      0.605222      0.939117E-01  0.143790      0.461432      0.461432      0.237702      0.630835E-01  0.630835E-01  0.631018E-01  0.308282E-01  0.176048E-01   0.00000    
  0.109639      0.781167      0.535700      0.580058      0.819487E-01  0.126306      0.453752      0.453752      0.208255      0.556870E-01  0.556870E-01  0.557012E-01  0.262617E-01  0.149178E-01   0.00000    
  0.120217      0.675611      0.515241      0.554354      0.708924E-01  0.110005      0.444348      0.444348      0.180898      0.487378E-01  0.487378E-01  0.487486E-01  0.221546E-01  0.125191E-01   0.00000    
  0.131815      0.579975      0.493939      0.528125      0.607986E-01  0.949852E-01  0.433140      0.433140      0.155784      0.422854E-01  0.422854E-01  0.422935E-01  0.185132E-01  0.104063E-01   0.00000    
  0.144533      0.493236      0.471439      0.500974      0.515492E-01  0.810846E-01  0.419890      0.419890      0.132634      0.362678E-01  0.362678E-01  0.362737E-01  0.152814E-01  0.854317E-02   0.00000    
  0.158477      0.415368      0.447558      0.472738      0.431591E-01  0.683397E-01  0.404399      0.404399      0.111499      0.307053E-01  0.307053E-01  0.307096E-01  0.124537E-01  0.692476E-02   0.00000    
  0.173766      0.345900      0.422122      0.443270      0.356173E-01  0.567655E-01  0.386504      0.386504      0.923829E-01  0.256153E-01  0.256153E-01  0.256183E-01  0.100020E-01  0.553195E-02   0.00000    
  0.190530      0.284331      0.395013      0.412491      0.289243E-01  0.464023E-01  0.366089      0.366089      0.753266E-01  0.210277E-01  0.210277E-01  0.210297E-01  0.789660E-02  0.434492E-02   0.00000    
  0.208912      0.230248      0.366153      0.380366      0.230893E-01  0.373026E-01  0.343063      0.343063      0.603919E-01  0.169774E-01  0.169774E-01  0.169787E-01  0.611196E-02  0.334656E-02   0.00000    
  0.229067      0.183258      0.335545      0.346943      0.181225E-01  0.295200E-01  0.317423      0.317423      0.476425E-01  0.134995E-01  0.134995E-01  0.135003E-01  0.462301E-02  0.252023E-02   0.00000    
  0.251167      0.142965      0.303300      0.312365      0.140237E-01  0.230883E-01  0.289277      0.289277      0.371119E-01  0.106192E-01  0.106192E-01  0.106197E-01  0.340444E-02  0.184932E-02   0.00000    
  0.275399      0.108964      0.269679      0.276906      0.107701E-01  0.179974E-01  0.258909      0.258909      0.287674E-01  0.834005E-02  0.834005E-02  0.834034E-02  0.243005E-02  0.131697E-02   0.00000    
  0.301969      0.807853E-01  0.235116      0.240981      0.830154E-02  0.141666E-01  0.226815      0.226815      0.224681E-01  0.663071E-02  0.663071E-02  0.663087E-02  0.167083E-02  0.904988E-03   0.00000    
  0.331102      0.579766E-01  0.200239      0.205159      0.652152E-02  0.114414E-01  0.193717      0.193717      0.179629E-01  0.542245E-02  0.542245E-02  0.542254E-02  0.109907E-02  0.596428E-03   0.00000    
  0.363046      0.400249E-01  0.165829      0.170126      0.529393E-02  0.959104E-02  0.160535      0.160535      0.148850E-01  0.460853E-02  0.460853E-02  0.460857E-02  0.685404E-03  0.373942E-03   0.00000    
  0.398071      0.263850E-01  0.132812      0.136686      0.445569E-02  0.833048E-02  0.128356      0.128356      0.127862E-01  0.405474E-02  0.405474E-02  0.405476E-02  0.400950E-03  0.220974E-03   0.00000    
  0.436476      0.164503E-01  0.102150      0.105675      0.383722E-02  0.736219E-02  0.983123E-01  0.983123E-01  0.111994E-01  0.362032E-02  0.362032E-02  0.362033E-02  0.216902E-03  0.121548E-03   0.00000    
  0.478586      0.958195E-02  0.747487E-01  0.778881E-01  0.329117E-02  0.643052E-02  0.714576E-01  0.714576E-01  0.972169E-02  0.318463E-02  0.318463E-02  0.318463E-02  0.106543E-03  0.612543E-04   0.00000    
  0.524759      0.512554E-02  0.513658E-01  0.540174E-01  0.271659E-02  0.536827E-02  0.486492E-01  0.486492E-01  0.808486E-02  0.267031E-02  0.267031E-02  0.267031E-02  0.462830E-04  0.276420E-04   0.00000    
  0.575386      0.246029E-02  0.325080E-01  0.345630E-01  0.207854E-02  0.413354E-02  0.304295E-01  0.304295E-01  0.621208E-02  0.206135E-02  0.206135E-02  0.206135E-02  0.171941E-04  0.108483E-04   0.00000    
  0.630897      0.102084E-02  0.183744E-01  0.197783E-01  0.141065E-02  0.281447E-02  0.169638E-01  0.169638E-01  0.422512E-02  0.140547E-02  0.140547E-02  0.140547E-02  0.517684E-05  0.352883E-05   0.00000    
  0.691764      0.343882E-03  0.880391E-02  0.960118E-02  0.798701E-03  0.159597E-02  0.800521E-02  0.800521E-02  0.239467E-02  0.797551E-03  0.797551E-03  0.797551E-03  0.115068E-05  0.870421E-06   0.00000    
  0.758504      0.838797E-04  0.324526E-02  0.358524E-02  0.340171E-03  0.680155E-03  0.290509E-02  0.290509E-02  0.102033E-02  0.340007E-03  0.340007E-03  0.340007E-03  0.163804E-06  0.141873E-06   0.00000    
  0.831682      0.113178E-04  0.740290E-03  0.827756E-03  0.874743E-04  0.174940E-03  0.652816E-03  0.652816E-03  0.262414E-03  0.874647E-04  0.874647E-04  0.874647E-04  0.962769E-08  0.104961E-07   0.00000    
  0.911920      0.356199E-06  0.525314E-04  0.593636E-04  0.683193E-05  0.136640E-04  0.456995E-04  0.456995E-04  0.204960E-04  0.683202E-05  0.683202E-05  0.683202E-05  -.951133E-10  -.389651E-11   0.00000    
  0.999900      0.103778E-11  0.686794E-09  0.781322E-09  0.944610E-10  0.188989E-09  0.592333E-09  0.592333E-09  0.283450E-09  0.945308E-10  0.945308E-10  0.945308E-10  -.698137E-13  -.726615E-13   0.00000    
