   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.3220       4.10588       5.64557       3.81078       5.35047      0.295105      0.295105       9.16125       1.96976       1.96976       1.97049       1.84102       1.41022       0.00000    
  0.363073E-03   46.5897       4.00430       5.50489       3.70541       5.20600      0.298883      0.298883       8.91142       1.92342       1.92342       1.92416       1.78199       1.35842       0.00000    
  0.398101E-03   44.8804       3.90044       5.36055       3.59815       5.05826      0.302293      0.302293       8.65641       1.87503       1.87503       1.87577       1.72312       1.30746       0.00000    
  0.436509E-03   43.2030       3.79587       5.21490       3.49053       4.90955      0.305348      0.305348       8.40008       1.82563       1.82563       1.82637       1.66490       1.25756       0.00000    
  0.478622E-03   41.5632       3.69154       5.06933       3.38349       4.76128      0.308050      0.308050       8.14477       1.77584       1.77584       1.77659       1.60765       1.20885       0.00000    
  0.524798E-03   39.9539       3.58610       4.92184       3.27572       4.61146      0.310377      0.310377       7.88718       1.72477       1.72477       1.72552       1.55095       1.16117       0.00000    
  0.575429E-03   38.3783       3.48030       4.77356       3.16794       4.46120      0.312359      0.312359       7.62915       1.67293       1.67293       1.67368       1.49501       1.11459       0.00000    
  0.630945E-03   36.8410       3.37520       4.62609       3.06117       4.31205      0.314032      0.314032       7.37322       1.62105       1.62105       1.62180       1.44012       1.06921       0.00000    
  0.691816E-03   35.3451       3.27148       4.48045       2.95607       4.16504      0.315414      0.315414       7.12110       1.56960       1.56960       1.57035       1.38646       1.02509       0.00000    
  0.758561E-03   33.8875       3.16826       4.33532       2.85181       4.01887      0.316454      0.316454       6.87068       1.51797       1.51797       1.51872       1.33384      0.982184       0.00000    
  0.831745E-03   32.4689       3.06598       4.19137       2.74878       3.87416      0.317202      0.317202       6.62294       1.46647       1.46647       1.46721       1.28231      0.940484       0.00000    
  0.911989E-03   31.0909       2.96531       4.04961       2.64759       3.73188      0.317726      0.317726       6.37947       1.41556       1.41556       1.41631       1.23203      0.900012       0.00000    
  0.999975E-03   29.7548       2.86675       3.91078       2.54868       3.59272      0.318064      0.318064       6.14140       1.36560       1.36560       1.36634       1.18309      0.860787       0.00000    
  0.109645E-02   28.4601       2.76973       3.77405       2.45160       3.45592      0.318132      0.318132       5.90752       1.31618       1.31618       1.31692       1.13541      0.822819       0.00000    
  0.120223E-02   27.2061       2.67449       3.63977       2.35649       3.32177      0.318001      0.318001       5.67826       1.26748       1.26748       1.26822       1.08900      0.786075       0.00000    
  0.131822E-02   25.9923       2.58143       3.50855       2.26366       3.19078      0.317774      0.317774       5.45444       1.21976       1.21976       1.22049       1.04390      0.750520       0.00000    
  0.144540E-02   24.8187       2.49088       3.38086       2.17337       3.06335      0.317517      0.317517       5.23671       1.17324       1.17324       1.17397       1.00012      0.716133       0.00000    
  0.158485E-02   23.6863       2.40252       3.25625       2.08541       2.93914      0.317110      0.317110       5.02455       1.12773       1.12773       1.12845      0.957685      0.682968       0.00000    
  0.173775E-02   22.5938       2.31645       3.13485       1.99981       2.81820      0.316641      0.316641       4.81801       1.08326       1.08326       1.08397      0.916551      0.650976       0.00000    
  0.190540E-02   21.5395       2.23289       3.01696       1.91664       2.70071      0.316248      0.316248       4.61735       1.03996       1.03996       1.04066      0.876682      0.620091       0.00000    
  0.208923E-02   20.5220       2.15201       2.90284       1.83598       2.58681      0.316031      0.316031       4.42279      0.997927      0.997927      0.998622      0.838056      0.590262       0.00000    
  0.229079E-02   19.5436       2.07369       2.79232       1.75785       2.47648      0.315841      0.315841       4.23433      0.957115      0.957115      0.957800      0.800734      0.561567       0.00000    
  0.251180E-02   18.6027       1.99793       2.68539       1.68216       2.36963      0.315769      0.315769       4.05179      0.917498      0.917498      0.918172      0.764663      0.533955       0.00000    
  0.275413E-02   17.6968       1.92481       2.58213       1.60883       2.26615      0.315980      0.315980       3.87498      0.879072      0.879072      0.879735      0.729762      0.507343       0.00000    
  0.301984E-02   16.8236       1.85441       2.48260       1.53781       2.16600      0.316601      0.316601       3.70381      0.841845      0.841845      0.842495      0.695969      0.481661       0.00000    
  0.331118E-02   15.9861       1.78672       2.38685       1.46924       2.06937      0.317478      0.317478       3.53861      0.805869      0.805869      0.806506      0.663375      0.456996       0.00000    
  0.363064E-02   15.1826       1.72169       2.29477       1.40301       1.97609      0.318685      0.318685       3.37909      0.771081      0.771081      0.771703      0.631926      0.433303       0.00000    
  0.398091E-02   14.4102       1.65929       2.20626       1.33891       1.88588      0.320380      0.320380       3.22479      0.737391      0.737391      0.737998      0.601520      0.410495       0.00000    
  0.436498E-02   13.6663       1.59950       2.12124       1.27680       1.79854      0.322700      0.322700       3.07534      0.704726      0.704726      0.705317      0.572073      0.388494       0.00000    
  0.478610E-02   12.9539       1.54241       2.03989       1.21688       1.71436      0.325531      0.325531       2.93124      0.673202      0.673202      0.673776      0.543680      0.367382       0.00000    
  0.524785E-02   12.2715       1.48795       1.96208       1.15905       1.63318      0.328898      0.328898       2.79223      0.642748      0.642748      0.643304      0.516300      0.347127       0.00000    
  0.575415E-02   11.6163       1.43595       1.88753       1.10306       1.55464      0.332896      0.332896       2.65769      0.613226      0.613226      0.613763      0.489832      0.327645       0.00000    
  0.630929E-02   10.9853       1.38632       1.81603       1.04870       1.47841      0.337617      0.337617       2.52711      0.584515      0.584515      0.585033      0.464184      0.308864       0.00000    
  0.691799E-02   10.3813       1.33924       1.74789      0.996177       1.40483      0.343059      0.343059       2.40100      0.556739      0.556739      0.557237      0.439439      0.290850       0.00000    
  0.758542E-02   9.80342       1.29459       1.68293      0.945425       1.33377      0.349168      0.349168       2.27919      0.529852      0.529852      0.530329      0.415573      0.273584       0.00000    
  0.831724E-02   9.24874       1.25212       1.62079      0.896222       1.26489      0.355897      0.355897       2.16111      0.503719      0.503719      0.504175      0.392503      0.256997       0.00000    
  0.911966E-02   8.71468       1.21158       1.56111      0.848368       1.19789      0.363214      0.363214       2.04626      0.478215      0.478215      0.478650      0.370153      0.241028       0.00000    
  0.999950E-02   8.20338       1.17328       1.50426      0.801996       1.13298      0.371280      0.371280       1.93497      0.453420      0.453420      0.453833      0.348575      0.225723       0.00000    
  0.109642E-01   7.71439       1.13707       1.45010      0.757099       1.07013      0.379970      0.379970       1.82723      0.429333      0.429333      0.429724      0.327766      0.211075       0.00000    
  0.120220E-01   7.24536       1.10259       1.39820      0.713553       1.00916      0.389037      0.389037       1.72271      0.405878      0.405878      0.406247      0.307674      0.197036       0.00000    
  0.131819E-01   6.79408       1.06949       1.34813      0.671236      0.949874      0.398257      0.398257       1.62111      0.382985      0.382985      0.383332      0.288251      0.183557       0.00000    
  0.144536E-01   6.36206       1.03810       1.30023      0.630172      0.892304      0.407926      0.407926       1.52248      0.360655      0.360655      0.360980      0.269517      0.170669       0.00000    
  0.158481E-01   5.94919       1.00832       1.25444      0.590405      0.836523      0.417916      0.417916       1.42693      0.338924      0.338924      0.339227      0.251481      0.158372       0.00000    
  0.173770E-01   5.55382      0.979760       1.21036      0.551937      0.782538      0.427824      0.427824       1.33447      0.317813      0.317813      0.318094      0.234124      0.146632       0.00000    
  0.190535E-01   5.17434      0.952026       1.16762      0.514767      0.730357      0.437259      0.437259       1.24512      0.297340      0.297340      0.297600      0.217428      0.135417       0.00000    
  0.208917E-01   4.81164      0.925358       1.12640      0.478844      0.679887      0.446513      0.446513       1.15873      0.277450      0.277450      0.277689      0.201395      0.124748       0.00000    
  0.229073E-01   4.46583      0.899763       1.08675      0.444207      0.631194      0.455557      0.455557       1.07540      0.258175      0.258175      0.258394      0.186032      0.114625       0.00000    
  0.251174E-01   4.13582      0.874944       1.04843      0.410942      0.584428      0.464002      0.464002      0.995371      0.239603      0.239603      0.239802      0.171339      0.105023       0.00000    
  0.275406E-01   3.82056      0.850604       1.01121      0.379137      0.539738      0.471467      0.471467      0.918875      0.221821      0.221821      0.222001      0.157316      0.959169E-01   0.00000    
  0.301976E-01   3.52060      0.826838      0.975143      0.348746      0.497051      0.478092      0.478092      0.845797      0.204782      0.204782      0.204944      0.143965      0.873251E-01   0.00000    
  0.331110E-01   3.23605      0.803717      0.940303      0.319761      0.456347      0.483956      0.483956      0.776108      0.188478      0.188478      0.188623      0.131283      0.792467E-01   0.00000    
  0.363055E-01   2.96612      0.781124      0.906609      0.292244      0.417729      0.488880      0.488880      0.709974      0.172973      0.172973      0.173102      0.119271      0.716545E-01   0.00000    
  0.398081E-01   2.71000      0.758945      0.873984      0.266259      0.381298      0.492686      0.492686      0.647557      0.158332      0.158332      0.158445      0.107927      0.645217E-01   0.00000    
  0.436487E-01   2.46821      0.737215      0.842490      0.241841      0.347116      0.495374      0.495374      0.588957      0.144574      0.144574      0.144673      0.972674E-01  0.578690E-01   0.00000    
  0.478598E-01   2.24079      0.715964      0.812124      0.218943      0.315103      0.497021      0.497021      0.534046      0.131661      0.131661      0.131746      0.872825E-01  0.516962E-01   0.00000    
  0.524772E-01   2.02691      0.695133      0.782780      0.197500      0.285147      0.497633      0.497633      0.482647      0.119553      0.119553      0.119626      0.779471E-01  0.459679E-01   0.00000    
  0.575400E-01   1.82572      0.674663      0.754352      0.177448      0.257137      0.497214      0.497214      0.434586      0.108213      0.108213      0.108275      0.692356E-01  0.406492E-01   0.00000    
  0.630913E-01   1.63883      0.654641      0.727031      0.158983      0.231373      0.495658      0.495658      0.390356      0.977615E-01  0.977615E-01  0.978142E-01  0.612213E-01  0.357972E-01   0.00000    
  0.691782E-01   1.46581      0.635051      0.700771      0.142037      0.207758      0.493014      0.493014      0.349795      0.881572E-01  0.881572E-01  0.882012E-01  0.538798E-01  0.313993E-01   0.00000    
  0.758523E-01   1.30371      0.615727      0.675213      0.126253      0.185739      0.489474      0.489474      0.311992      0.791767E-01  0.791767E-01  0.792130E-01  0.470762E-01  0.273490E-01   0.00000    
  0.831703E-01   1.14957      0.596506      0.649996      0.111273      0.164763      0.485233      0.485233      0.276036      0.705973E-01  0.705973E-01  0.706265E-01  0.406756E-01  0.235397E-01   0.00000    
  0.911943E-01   1.00965      0.577613      0.625582      0.977801E-01  0.145750      0.479833      0.479833      0.243530      0.627797E-01  0.627797E-01  0.628030E-01  0.350005E-01  0.201669E-01   0.00000    
  0.999925E-01  0.883916      0.558717      0.601592      0.856722E-01  0.128548      0.473045      0.473045      0.214220      0.556512E-01  0.556512E-01  0.556696E-01  0.300210E-01  0.172267E-01   0.00000    
  0.109639      0.767789      0.539389      0.577332      0.743301E-01  0.112274      0.465059      0.465059      0.186604      0.488452E-01  0.488452E-01  0.488595E-01  0.254849E-01  0.145691E-01   0.00000    
  0.120217      0.662059      0.519556      0.552831      0.639310E-01  0.972060E-01  0.455625      0.455625      0.161137      0.424916E-01  0.424916E-01  0.425025E-01  0.214393E-01  0.122118E-01   0.00000    
  0.131815      0.566916      0.499054      0.527955      0.545245E-01  0.834249E-01  0.444530      0.444530      0.137949      0.366320E-01  0.366320E-01  0.366401E-01  0.178925E-01  0.101527E-01   0.00000    
  0.144533      0.481241      0.477479      0.502248      0.459683E-01  0.707378E-01  0.431511      0.431511      0.116706      0.311908E-01  0.311908E-01  0.311968E-01  0.147774E-01  0.835022E-02   0.00000    
  0.158477      0.404981      0.454553      0.475462      0.382736E-01  0.591817E-01  0.416280      0.416280      0.974553E-01  0.261904E-01  0.261904E-01  0.261947E-01  0.120832E-01  0.679668E-02   0.00000    
  0.173766      0.337570      0.429950      0.447305      0.314285E-01  0.487841E-01  0.398521      0.398521      0.802127E-01  0.216563E-01  0.216563E-01  0.216592E-01  0.977228E-02  0.546863E-02   0.00000    
  0.190530      0.278369      0.403387      0.417560      0.254378E-01  0.396105E-01  0.377949      0.377949      0.650482E-01  0.176334E-01  0.176334E-01  0.176354E-01  0.780439E-02  0.434172E-02   0.00000    
  0.208912      0.226800      0.374655      0.386074      0.203105E-01  0.317292E-01  0.354345      0.354345      0.520397E-01  0.141665E-01  0.141665E-01  0.141679E-01  0.614397E-02  0.339487E-02   0.00000    
  0.229067      0.182278      0.343666      0.352811      0.160496E-01  0.251943E-01  0.327617      0.327617      0.412439E-01  0.112926E-01  0.112926E-01  0.112935E-01  0.475697E-02  0.260817E-02   0.00000    
  0.251167      0.144213      0.310496      0.317872      0.126357E-01  0.200125E-01  0.297860      0.297860      0.326482E-01  0.902459E-02  0.902459E-02  0.902511E-02  0.361106E-02  0.196283E-02   0.00000    
  0.275399      0.112007      0.275452      0.281553      0.100119E-01  0.161129E-01  0.265440      0.265440      0.261248E-01  0.733569E-02  0.733569E-02  0.733600E-02  0.267620E-02  0.144122E-02   0.00000    
  0.301969      0.850424E-01  0.239115      0.244366      0.807242E-02  0.133236E-01  0.231042      0.231042      0.213961E-01  0.614858E-02  0.614858E-02  0.614875E-02  0.192384E-02  0.102632E-02   0.00000    
  0.331102      0.627899E-01  0.202343      0.207058      0.667300E-02  0.113881E-01  0.195670      0.195670      0.180611E-01  0.534207E-02  0.534207E-02  0.534216E-02  0.133094E-02  0.703895E-03   0.00000    
  0.363046      0.447611E-01  0.166214      0.170567      0.564604E-02  0.999906E-02  0.160568      0.160568      0.156451E-01  0.476917E-02  0.476917E-02  0.476921E-02  0.876870E-03  0.460682E-03   0.00000    
  0.398071      0.305342E-01  0.131959      0.135986      0.482955E-02  0.885718E-02  0.127129      0.127129      0.136867E-01  0.428627E-02  0.428627E-02  0.428629E-02  0.543277E-03  0.284614E-03   0.00000    
  0.436476      0.197089E-01  0.100751      0.104392      0.410030E-02  0.774118E-02  0.966512E-01  0.966512E-01  0.118415E-01  0.378871E-02  0.378871E-02  0.378872E-02  0.311591E-03  0.163749E-03   0.00000    
  0.478586      0.118769E-01  0.735114E-01  0.766682E-01  0.339505E-02  0.655177E-02  0.701164E-01  0.701164E-01  0.994682E-02  0.323273E-02  0.323273E-02  0.323273E-02  0.162320E-03  0.863174E-04   0.00000    
  0.524759      0.657071E-02  0.507627E-01  0.533599E-01  0.270611E-02  0.530329E-02  0.480566E-01  0.480566E-01  0.800939E-02  0.263125E-02  0.263125E-02  0.263125E-02  0.748555E-04  0.407858E-04   0.00000    
  0.575386      0.326826E-02  0.326538E-01  0.346633E-01  0.205178E-02  0.406127E-02  0.306021E-01  0.306021E-01  0.611305E-02  0.202223E-02  0.202223E-02  0.202223E-02  0.295515E-04  0.168051E-04   0.00000    
  0.630897      0.141588E-02  0.190602E-01  0.204982E-01  0.145114E-02  0.288915E-02  0.176091E-01  0.176091E-01  0.434029E-02  0.144169E-02  0.144169E-02  0.144169E-02  0.944859E-05  0.577560E-05   0.00000    
  0.691764      0.507145E-03  0.966180E-02  0.105782E-01  0.919331E-03  0.183576E-02  0.874247E-02  0.874247E-02  0.275509E-02  0.917116E-03  0.917116E-03  0.917116E-03  0.221482E-05  0.153193E-05   0.00000    
  0.758504      0.136782E-03  0.392850E-02  0.440904E-02  0.480909E-03  0.961451E-03  0.344759E-02  0.344759E-02  0.144236E-02  0.480587E-03  0.480587E-03  0.480587E-03  0.322313E-06  0.276751E-06   0.00000    
  0.831682      0.223156E-04  0.107562E-02  0.124935E-02  0.173744E-03  0.347476E-03  0.901878E-03  0.901878E-03  0.521220E-03  0.173726E-03  0.173726E-03  0.173726E-03  0.179641E-07  0.250148E-07   0.00000    
  0.911920      0.108880E-05  0.114812E-03  0.139827E-03  0.250148E-04  0.500304E-04  0.897968E-04  0.897968E-04  0.750452E-04  0.250150E-04  0.250150E-04  0.250150E-04  -.192527E-09  0.310293E-09   0.00000    
  0.999900      0.879312E-11  0.431575E-08  0.551145E-08  0.119535E-08  0.239105E-08  0.312040E-08  0.312040E-08  0.358640E-08  0.119568E-08  0.119568E-08  0.119568E-08  -.332667E-12  -.321989E-12   0.00000    
