   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.15604      0.706285      0.944518      0.449801      0.688034      0.256484      0.256484       1.13783      0.343843      0.343843      0.344191      0.105958       0.00000       0.00000    
  0.144540E-02   5.07578      0.697336      0.931057      0.439766      0.673487      0.257570      0.257570       1.11325      0.336569      0.336569      0.336918      0.103197       0.00000       0.00000    
  0.158485E-02   4.99704      0.688092      0.917642      0.430158      0.659708      0.257934      0.257934       1.08987      0.329679      0.329679      0.330029      0.100479       0.00000       0.00000    
  0.173775E-02   4.91970      0.678674      0.904329      0.420911      0.646566      0.257763      0.257763       1.06748      0.323108      0.323108      0.323458      0.978028E-01   0.00000       0.00000    
  0.190540E-02   4.84359      0.669306      0.891224      0.411902      0.633821      0.257404      0.257404       1.04572      0.316735      0.316735      0.317085      0.951665E-01   0.00000       0.00000    
  0.208923E-02   4.76855      0.660164      0.878410      0.403034      0.621280      0.257130      0.257130       1.02431      0.310466      0.310466      0.310815      0.925681E-01   0.00000       0.00000    
  0.229079E-02   4.69478      0.651063      0.865799      0.394409      0.609145      0.256654      0.256654       1.00355      0.304399      0.304399      0.304746      0.900099E-01   0.00000       0.00000    
  0.251180E-02   4.62217      0.642075      0.853426      0.385987      0.597338      0.256088      0.256088      0.983325      0.298496      0.298496      0.298842      0.874907E-01   0.00000       0.00000    
  0.275413E-02   4.55055      0.633354      0.841365      0.377684      0.585695      0.255670      0.255670      0.963379      0.292675      0.292675      0.293019      0.850084E-01   0.00000       0.00000    
  0.301984E-02   4.47978      0.625028      0.829676      0.369429      0.574077      0.255598      0.255598      0.943507      0.286868      0.286868      0.287209      0.825613E-01   0.00000       0.00000    
  0.331118E-02   4.41001      0.616974      0.818300      0.361290      0.562616      0.255684      0.255684      0.923906      0.281139      0.281139      0.281477      0.801515E-01   0.00000       0.00000    
  0.363064E-02   4.34118      0.609234      0.807258      0.353245      0.551270      0.255988      0.255988      0.904515      0.275468      0.275468      0.275802      0.777779E-01   0.00000       0.00000    
  0.398091E-02   4.27315      0.601909      0.796601      0.345238      0.539930      0.256671      0.256671      0.885168      0.269800      0.269800      0.270130      0.754385E-01   0.00000       0.00000    
  0.436498E-02   4.20578      0.595091      0.786373      0.337220      0.528502      0.257872      0.257872      0.865721      0.264088      0.264088      0.264414      0.731314E-01   0.00000       0.00000    
  0.478610E-02   4.13920      0.588704      0.776538      0.329231      0.517065      0.259473      0.259473      0.846296      0.258372      0.258372      0.258693      0.708590E-01   0.00000       0.00000    
  0.524785E-02   4.07337      0.582765      0.767103      0.321264      0.505601      0.261502      0.261502      0.826865      0.252643      0.252643      0.252958      0.686201E-01   0.00000       0.00000    
  0.575415E-02   4.00817      0.577340      0.758103      0.313280      0.494043      0.264060      0.264060      0.807323      0.246868      0.246868      0.247176      0.664121E-01   0.00000       0.00000    
  0.630929E-02   3.94350      0.572485      0.749568      0.305248      0.482331      0.267238      0.267238      0.787579      0.241015      0.241015      0.241316      0.642328E-01   0.00000       0.00000    
  0.691799E-02   3.87947      0.568165      0.741480      0.297192      0.470507      0.270973      0.270973      0.767699      0.235107      0.235107      0.235400      0.620851E-01   0.00000       0.00000    
  0.758542E-02   3.81604      0.564379      0.733837      0.289109      0.458567      0.275270      0.275270      0.747676      0.229141      0.229141      0.229426      0.599676E-01   0.00000       0.00000    
  0.831724E-02   3.75306      0.561156      0.726655      0.280976      0.446475      0.280180      0.280180      0.727450      0.223099      0.223099      0.223375      0.578765E-01   0.00000       0.00000    
  0.911966E-02   3.69041      0.558525      0.719948      0.272773      0.434195      0.285752      0.285752      0.706968      0.216964      0.216964      0.217231      0.558084E-01   0.00000       0.00000    
  0.999950E-02   3.62832      0.556485      0.713718      0.264511      0.421745      0.291973      0.291973      0.686257      0.210744      0.210744      0.211001      0.537676E-01   0.00000       0.00000    
  0.109642E-01   3.56666      0.555020      0.707956      0.256193      0.409129      0.298827      0.298827      0.665322      0.204441      0.204441      0.204688      0.517522E-01   0.00000       0.00000    
  0.120220E-01   3.50509      0.554121      0.702651      0.247807      0.396337      0.306314      0.306314      0.644144      0.198050      0.198050      0.198287      0.497569E-01   0.00000       0.00000    
  0.131819E-01   3.44334      0.553778      0.697794      0.239343      0.383358      0.314436      0.314436      0.622701      0.191566      0.191566      0.191792      0.477768E-01   0.00000       0.00000    
  0.144536E-01   3.38194      0.554033      0.693414      0.230799      0.370180      0.323234      0.323234      0.600979      0.184983      0.184983      0.185198      0.458166E-01   0.00000       0.00000    
  0.158481E-01   3.32060      0.554856      0.689493      0.222183      0.356819      0.332674      0.332674      0.579002      0.178308      0.178308      0.178512      0.438749E-01   0.00000       0.00000    
  0.173770E-01   3.25855      0.556185      0.685985      0.213499      0.343299      0.342685      0.342685      0.556798      0.171553      0.171553      0.171746      0.419460E-01   0.00000       0.00000    
  0.190535E-01   3.19506      0.557960      0.682847      0.204755      0.329642      0.353205      0.353205      0.534397      0.164731      0.164731      0.164912      0.400241E-01   0.00000       0.00000    
  0.208917E-01   3.13116      0.560271      0.680140      0.195923      0.315792      0.364348      0.364348      0.511715      0.157811      0.157811      0.157981      0.381115E-01   0.00000       0.00000    
  0.229073E-01   3.06645      0.563080      0.677839      0.187020      0.301780      0.376059      0.376059      0.488800      0.150811      0.150811      0.150969      0.362092E-01   0.00000       0.00000    
  0.251174E-01   2.99937      0.566253      0.675858      0.178089      0.287694      0.388164      0.388164      0.465783      0.143774      0.143774      0.143920      0.343150E-01   0.00000       0.00000    
  0.275406E-01   2.92844      0.569662      0.674111      0.169168      0.273618      0.400493      0.400493      0.442786      0.136742      0.136742      0.136876      0.324268E-01   0.00000       0.00000    
  0.301976E-01   2.85490      0.573426      0.672665      0.160191      0.259430      0.413235      0.413235      0.419621      0.129653      0.129653      0.129777      0.305383E-01   0.00000       0.00000    
  0.331110E-01   2.77859      0.577525      0.671513      0.151184      0.245172      0.426341      0.426341      0.396357      0.122530      0.122530      0.122642      0.286548E-01   0.00000       0.00000    
  0.363055E-01   2.69763      0.581773      0.670558      0.142256      0.231041      0.439517      0.439517      0.373298      0.115470      0.115470      0.115572      0.267866E-01   0.00000       0.00000    
  0.398081E-01   2.61010      0.585989      0.669706      0.133514      0.217231      0.452475      0.452475      0.350744      0.108570      0.108570      0.108661      0.249440E-01   0.00000       0.00000    
  0.436487E-01   2.51676      0.590463      0.669178      0.124859      0.203574      0.465604      0.465604      0.328433      0.101746      0.101746      0.101828      0.231126E-01   0.00000       0.00000    
  0.478598E-01   2.41800      0.595106      0.668888      0.116302      0.190084      0.478804      0.478804      0.306385      0.950055E-01  0.950055E-01  0.950781E-01  0.212961E-01   0.00000       0.00000    
  0.524772E-01   2.31259      0.599418      0.668451      0.108009      0.177042      0.491409      0.491409      0.285050      0.884890E-01  0.884890E-01  0.885528E-01  0.195196E-01   0.00000       0.00000    
  0.575400E-01   2.19929      0.602899      0.667484      0.100146      0.164731      0.502753      0.502753      0.264877      0.823379E-01  0.823379E-01  0.823935E-01  0.178080E-01   0.00000       0.00000    
  0.630913E-01   2.07570      0.605477      0.665921      0.927029E-01  0.153148      0.512774      0.512774      0.245851      0.765498E-01  0.765498E-01  0.765978E-01  0.161532E-01   0.00000       0.00000    
  0.691782E-01   1.94352      0.607402      0.663959      0.856130E-01  0.142171      0.521789      0.521789      0.227784      0.710647E-01  0.710647E-01  0.711058E-01  0.145483E-01   0.00000       0.00000    
  0.758523E-01   1.80696      0.608759      0.661684      0.789109E-01  0.131836      0.529848      0.529848      0.210747      0.659006E-01  0.659006E-01  0.659353E-01  0.130103E-01   0.00000       0.00000    
  0.831703E-01   1.67025      0.609632      0.659180      0.726316E-01  0.122180      0.537000      0.537000      0.194811      0.610754E-01  0.610754E-01  0.611042E-01  0.115562E-01   0.00000       0.00000    
  0.911943E-01   1.53124      0.609845      0.656484      0.671028E-01  0.113742      0.542742      0.542742      0.180845      0.568593E-01  0.568593E-01  0.568830E-01  0.102436E-01   0.00000       0.00000    
  0.999925E-01   1.39239      0.608865      0.652945      0.621726E-01  0.106253      0.546693      0.546693      0.168425      0.531166E-01  0.531166E-01  0.531360E-01  0.905593E-02   0.00000       0.00000    
  0.109639       1.25822      0.606377      0.648066      0.575880E-01  0.992770E-01  0.548789      0.548789      0.156865      0.496308E-01  0.496308E-01  0.496462E-01  0.795718E-02   0.00000       0.00000    
  0.120217       1.13019      0.602438      0.641846      0.533129E-01  0.927205E-01  0.549125      0.549125      0.146033      0.463542E-01  0.463542E-01  0.463663E-01  0.695870E-02   0.00000       0.00000    
  0.131815       1.01088      0.596914      0.634088      0.493023E-01  0.864759E-01  0.547612      0.547612      0.135778      0.432333E-01  0.432333E-01  0.432427E-01  0.606908E-02   0.00000       0.00000    
  0.144533      0.902837      0.589806      0.624553      0.452682E-01  0.800146E-01  0.544538      0.544538      0.125283      0.400037E-01  0.400037E-01  0.400108E-01  0.526445E-02   0.00000       0.00000    
  0.158477      0.806856      0.581009      0.612990      0.410507E-01  0.730318E-01  0.539958      0.539958      0.114082      0.365132E-01  0.365132E-01  0.365185E-01  0.453747E-02   0.00000       0.00000    
  0.173766      0.722607      0.570430      0.599122      0.364351E-01  0.651271E-01  0.533995      0.533995      0.101562      0.325616E-01  0.325616E-01  0.325655E-01  0.387347E-02   0.00000       0.00000    
  0.190530      0.647170      0.557832      0.582630      0.313185E-01  0.561166E-01  0.526513      0.526513      0.874351E-01  0.280570E-01  0.280570E-01  0.280597E-01  0.326151E-02   0.00000       0.00000    
  0.208912      0.577056      0.542663      0.563010      0.257414E-01  0.460886E-01  0.516921      0.516921      0.718300E-01  0.230434E-01  0.230434E-01  0.230452E-01  0.269798E-02   0.00000       0.00000    
  0.229067      0.508599      0.523998      0.539575      0.199481E-01  0.355259E-01  0.504050      0.504050      0.554740E-01  0.177623E-01  0.177623E-01  0.177636E-01  0.218575E-02   0.00000       0.00000    
  0.251167      0.439170      0.500662      0.511586      0.143881E-01  0.253118E-01  0.486274      0.486274      0.396999E-01  0.126555E-01  0.126555E-01  0.126563E-01  0.173254E-02   0.00000       0.00000    
  0.275399      0.367954      0.471213      0.478128      0.961140E-02  0.165268E-01  0.461601      0.461601      0.261382E-01  0.826317E-02  0.826317E-02  0.826365E-02  0.134823E-02   0.00000       0.00000    
  0.301969      0.296401      0.434852      0.438842      0.607173E-02  0.100621E-01  0.428780      0.428780      0.161338E-01  0.503089E-02  0.503089E-02  0.503117E-02  0.104084E-02   0.00000       0.00000    
  0.331102      0.228170      0.391777      0.394060      0.390712E-02  0.618953E-02  0.387870      0.387870      0.100966E-01  0.309468E-02  0.309468E-02  0.309484E-02  0.812434E-03   0.00000       0.00000    
  0.363046      0.168670      0.343444      0.345016      0.288115E-02  0.445324E-02  0.340562      0.340562      0.733439E-02  0.222658E-02  0.222658E-02  0.222666E-02  0.654572E-03   0.00000       0.00000    
  0.398071      0.123914      0.292078      0.293534      0.255004E-02  0.400527E-02  0.289528      0.289528      0.655532E-02  0.200262E-02  0.200262E-02  0.200266E-02  0.547426E-03   0.00000       0.00000    
  0.436476      0.977936E-01  0.240185      0.241721      0.246106E-02  0.399679E-02  0.237724      0.237724      0.645785E-02  0.199838E-02  0.199838E-02  0.199840E-02  0.462678E-03   0.00000       0.00000    
  0.478586      0.887142E-01  0.189928      0.191512      0.233317E-02  0.391766E-02  0.187595      0.187595      0.625083E-02  0.195883E-02  0.195883E-02  0.195883E-02  0.374349E-03   0.00000       0.00000    
  0.524759      0.879024E-01  0.143121      0.144651      0.207405E-02  0.360441E-02  0.141047      0.141047      0.567847E-02  0.180221E-02  0.180221E-02  0.180221E-02  0.271846E-03   0.00000       0.00000    
  0.575386      0.837883E-01  0.101321      0.102706      0.171418E-02  0.309900E-02  0.996066E-01  0.996066E-01  0.481319E-02  0.154950E-02  0.154950E-02  0.154950E-02  0.164683E-03   0.00000       0.00000    
  0.630897      0.684814E-01  0.658724E-01  0.670440E-01  0.132195E-02  0.249360E-02  0.645504E-01  0.645504E-01  0.381555E-02  0.124680E-02  0.124680E-02  0.124680E-02  0.751535E-04   0.00000       0.00000    
  0.691764      0.436522E-01  0.378646E-01  0.387625E-01  0.939233E-03  0.183711E-02  0.369254E-01  0.369254E-01  0.277634E-02  0.918555E-03  0.918555E-03  0.918555E-03  0.206785E-04   0.00000       0.00000    
  0.758504      0.191045E-01  0.179168E-01  0.184916E-01  0.576138E-03  0.115089E-02  0.173407E-01  0.173407E-01  0.172703E-02  0.575446E-03  0.575446E-03  0.575446E-03  0.691969E-06   0.00000       0.00000    
  0.831682      0.440283E-02  0.594076E-02  0.619732E-02  0.254316E-03  0.510869E-03  0.568645E-02  0.568645E-02  0.765185E-03  0.255435E-03  0.255435E-03  0.255435E-03  -.111822E-05   0.00000       0.00000    
  0.911920      0.228889E-03  0.825880E-03  0.872672E-03  0.466150E-04  0.934067E-04  0.779265E-03  0.779265E-03  0.140022E-03  0.467033E-04  0.467033E-04  0.467033E-04  -.883381E-07   0.00000       0.00000    
  0.999900      0.102948E-08  0.456647E-07  0.487554E-07  0.309021E-08  0.618097E-08  0.425745E-07  0.425745E-07  0.927118E-08  0.309048E-08  0.309048E-08  0.309048E-08  -.273172E-12   0.00000       0.00000    
