   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.32134      0.495443      0.598844      0.103322      0.206723      0.392121      0.392121      0.310044      0.103322      0.103322      0.103401       0.00000       0.00000       0.00000    
  0.301976E-01   2.31858      0.505592      0.603296      0.976313E-01  0.195336      0.407960      0.407960      0.292967      0.976313E-01  0.976313E-01  0.977044E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.30967      0.517055      0.608433      0.913109E-01  0.182689      0.425744      0.425744      0.274000      0.913109E-01  0.913109E-01  0.913777E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.29341      0.529235      0.613975      0.846796E-01  0.169420      0.444555      0.444555      0.254100      0.846796E-01  0.846796E-01  0.847403E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26864      0.541544      0.619648      0.780495E-01  0.156154      0.463494      0.463494      0.234203      0.780495E-01  0.780495E-01  0.781043E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.23599      0.554742      0.625796      0.710045E-01  0.142058      0.483738      0.483738      0.213063      0.710045E-01  0.710045E-01  0.710537E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.19561      0.568648      0.632340      0.636483E-01  0.127340      0.505000      0.505000      0.190989      0.636483E-01  0.636483E-01  0.636922E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.14641      0.581951      0.638687      0.566974E-01  0.113434      0.525253      0.525253      0.170131      0.566974E-01  0.566974E-01  0.567363E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.08727      0.593343      0.644244      0.508664E-01  0.101767      0.542477      0.542477      0.152633      0.508664E-01  0.508664E-01  0.509006E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.01657      0.602810      0.649035      0.461956E-01  0.924207E-01  0.556615      0.556615      0.138616      0.461956E-01  0.461956E-01  0.462251E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.93556      0.610925      0.653307      0.423563E-01  0.847379E-01  0.568569      0.568569      0.127094      0.423563E-01  0.423563E-01  0.423816E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84713      0.617589      0.656954      0.393443E-01  0.787100E-01  0.578244      0.578244      0.118054      0.393443E-01  0.393443E-01  0.393657E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.75414      0.622703      0.659876      0.371555E-01  0.743288E-01  0.585547      0.585547      0.111484      0.371555E-01  0.371555E-01  0.371733E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.65324      0.624908      0.661353      0.364298E-01  0.728745E-01  0.588478      0.588478      0.109304      0.364298E-01  0.364298E-01  0.364447E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54274      0.625210      0.662150      0.369280E-01  0.738684E-01  0.588282      0.588282      0.110796      0.369280E-01  0.369280E-01  0.369405E-01   0.00000       0.00000       0.00000    
  0.109639       1.42349      0.625336      0.663754      0.384071E-01  0.768243E-01  0.586929      0.586929      0.115231      0.384071E-01  0.384071E-01  0.384172E-01   0.00000       0.00000       0.00000    
  0.120217       1.29828      0.624094      0.664005      0.399028E-01  0.798137E-01  0.584191      0.584191      0.119717      0.399028E-01  0.399028E-01  0.399109E-01   0.00000       0.00000       0.00000    
  0.131815       1.16851      0.620826      0.661431      0.405978E-01  0.812019E-01  0.580229      0.580229      0.121800      0.405978E-01  0.405978E-01  0.406041E-01   0.00000       0.00000       0.00000    
  0.144533       1.03983      0.616279      0.656529      0.402443E-01  0.804934E-01  0.576035      0.576035      0.120738      0.402443E-01  0.402443E-01  0.402491E-01   0.00000       0.00000       0.00000    
  0.158477      0.915997      0.610386      0.649082      0.386928E-01  0.773892E-01  0.571693      0.571693      0.116082      0.386928E-01  0.386928E-01  0.386965E-01   0.00000       0.00000       0.00000    
  0.173766      0.802300      0.602981      0.638851      0.358671E-01  0.717368E-01  0.567114      0.567114      0.107604      0.358671E-01  0.358671E-01  0.358698E-01   0.00000       0.00000       0.00000    
  0.190530      0.702311      0.593665      0.625517      0.318496E-01  0.637013E-01  0.561816      0.561816      0.955509E-01  0.318496E-01  0.318496E-01  0.318516E-01   0.00000       0.00000       0.00000    
  0.208912      0.617830      0.581997      0.609018      0.270197E-01  0.540408E-01  0.554977      0.554977      0.810604E-01  0.270197E-01  0.270197E-01  0.270211E-01   0.00000       0.00000       0.00000    
  0.229067      0.548269      0.567237      0.589005      0.217666E-01  0.435342E-01  0.545471      0.545471      0.653009E-01  0.217666E-01  0.217666E-01  0.217676E-01   0.00000       0.00000       0.00000    
  0.251167      0.490539      0.548515      0.565106      0.165905E-01  0.331817E-01  0.531924      0.531924      0.497722E-01  0.165905E-01  0.165905E-01  0.165912E-01   0.00000       0.00000       0.00000    
  0.275399      0.440355      0.524555      0.536520      0.119646E-01  0.239296E-01  0.512591      0.512591      0.358942E-01  0.119646E-01  0.119646E-01  0.119650E-01   0.00000       0.00000       0.00000    
  0.301969      0.392493      0.494225      0.502497      0.827167E-02  0.165436E-01  0.485953      0.485953      0.248153E-01  0.827167E-02  0.827167E-02  0.827195E-02   0.00000       0.00000       0.00000    
  0.331102      0.342880      0.456326      0.462120      0.579390E-02  0.115880E-01  0.450532      0.450532      0.173819E-01  0.579390E-02  0.579390E-02  0.579407E-02   0.00000       0.00000       0.00000    
  0.363046      0.289472      0.410474      0.415093      0.461846E-02  0.923702E-02  0.405856      0.405856      0.138555E-01  0.461846E-02  0.461846E-02  0.461856E-02   0.00000       0.00000       0.00000    
  0.398071      0.232673      0.357135      0.361797      0.466168E-02  0.932342E-02  0.352474      0.352474      0.139851E-01  0.466168E-02  0.466168E-02  0.466174E-02   0.00000       0.00000       0.00000    
  0.436476      0.175276      0.298346      0.303912      0.556662E-02  0.111333E-01  0.292779      0.292779      0.166999E-01  0.556662E-02  0.556662E-02  0.556665E-02   0.00000       0.00000       0.00000    
  0.478586      0.121430      0.237204      0.243970      0.676617E-02  0.135324E-01  0.230438      0.230438      0.202985E-01  0.676617E-02  0.676617E-02  0.676618E-02   0.00000       0.00000       0.00000    
  0.524759      0.755024E-01  0.177776      0.185275      0.749859E-02  0.149972E-01  0.170277      0.170277      0.224958E-01  0.749859E-02  0.749859E-02  0.749860E-02   0.00000       0.00000       0.00000    
  0.575386      0.407052E-01  0.124262      0.131215      0.695368E-02  0.139074E-01  0.117308      0.117308      0.208610E-01  0.695368E-02  0.695368E-02  0.695368E-02   0.00000       0.00000       0.00000    
  0.630897      0.179926E-01  0.802012E-01  0.847229E-01  0.452172E-02  0.904344E-02  0.756795E-01  0.756795E-01  0.135652E-01  0.452172E-02  0.452172E-02  0.452172E-02   0.00000       0.00000       0.00000    
  0.691764      0.584950E-02  0.478621E-01  0.479025E-01  0.404270E-04  0.808542E-04  0.478217E-01  0.478217E-01  0.121281E-03  0.404270E-04  0.404270E-04  0.404273E-04   0.00000       0.00000       0.00000    
  0.758504      0.100503E-02  0.274316E-01  0.216473E-01  -.578428E-02  -.115686E-01  0.332158E-01  0.332158E-01  -.173528E-01  -.578428E-02  -.578428E-02  -.578428E-02   0.00000       0.00000       0.00000    
  0.831682      -.157643E-03  0.168574E-01  0.574355E-02  -.111138E-01  -.222276E-01  0.279712E-01  0.279712E-01  -.333414E-01  -.111138E-01  -.111138E-01  -.111138E-01   0.00000       0.00000       0.00000    
  0.911920      -.138608E-03  0.113162E-01  -.102528E-02  -.123415E-01  -.246830E-01  0.236577E-01  0.236577E-01  -.370244E-01  -.123415E-01  -.123415E-01  -.123415E-01   0.00000       0.00000       0.00000    
  0.999900      -.710808E-07  0.233800E-04  -.515080E-05  -.285308E-04  -.570616E-04  0.519108E-04  0.519108E-04  -.855924E-04  -.285308E-04  -.285308E-04  -.285308E-04   0.00000       0.00000       0.00000    
