   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.8314       2.34337       3.16791       2.02580       2.85034      0.317572      0.317572       4.87613       1.09541       1.09541       1.09612      0.930383      0.658801       0.00000    
  0.190540E-02   21.7704       2.26004       3.05101       1.94318       2.73415      0.316863      0.316863       4.67733       1.05293       1.05293       1.05364      0.890244      0.627576       0.00000    
  0.208923E-02   20.7450       2.17937       2.93773       1.86281       2.62117      0.316561      0.316561       4.48398       1.01156       1.01156       1.01225      0.851253      0.597369       0.00000    
  0.229079E-02   19.7587       2.10142       2.82831       1.78494       2.51182      0.316485      0.316485       4.29676      0.971434      0.971434      0.972118      0.813504      0.568269       0.00000    
  0.251180E-02   18.8097       2.02614       2.72260       1.70946       2.40592      0.316681      0.316681       4.11537      0.932506      0.932506      0.933179      0.776951      0.540232       0.00000    
  0.275413E-02   17.8949       1.95342       2.62039       1.63614       2.30311      0.317277      0.317277       3.93925      0.894636      0.894636      0.895298      0.741506      0.513174       0.00000    
  0.301984E-02   17.0116       1.88319       2.52149       1.56481       2.20311      0.318381      0.318381       3.76792      0.857714      0.857714      0.858364      0.707097      0.487028       0.00000    
  0.331118E-02   16.1629       1.81557       2.42612       1.49565       2.10620      0.319920      0.319920       3.60186      0.821849      0.821849      0.822486      0.673804      0.461869       0.00000    
  0.363064E-02   15.3473       1.75049       2.33419       1.42860       2.01229      0.321894      0.321894       3.44089      0.787003      0.787003      0.787626      0.641592      0.437664       0.00000    
  0.398091E-02   14.5621       1.68781       2.24545       1.36347       1.92111      0.324340      0.324340       3.28458      0.753081      0.753081      0.753689      0.610386      0.414339       0.00000    
  0.436498E-02   13.8048       1.62742       2.15972       1.30012       1.83242      0.327296      0.327296       3.13255      0.720001      0.720001      0.720593      0.580120      0.391830       0.00000    
  0.478610E-02   13.0780       1.56946       2.07721       1.23870       1.74645      0.330763      0.330763       2.98515      0.687836      0.687836      0.688410      0.550861      0.370204       0.00000    
  0.524785E-02   12.3806       1.51386       1.99784       1.17915       1.66312      0.334715      0.334715       2.84227      0.656565      0.656565      0.657122      0.522584      0.349434       0.00000    
  0.575415E-02   11.7101       1.46047       1.92137       1.12135       1.58224      0.339124      0.339124       2.70359      0.626124      0.626124      0.626662      0.495226      0.329456       0.00000    
  0.630929E-02   11.0643       1.40915       1.84761       1.06518       1.50364      0.343968      0.343968       2.56882      0.596454      0.596454      0.596974      0.468728      0.310212       0.00000    
  0.691799E-02   10.4453       1.36005       1.77676       1.01074       1.42746      0.349304      0.349304       2.43820      0.567601      0.567601      0.568101      0.443144      0.291757       0.00000    
  0.758542E-02   9.85238       1.31311       1.70876      0.958014       1.35366      0.355091      0.355091       2.31168      0.539556      0.539556      0.540036      0.418458      0.274073       0.00000    
  0.831724E-02   9.28331       1.26815       1.64337      0.906896       1.28212      0.361250      0.361250       2.18902      0.512279      0.512279      0.512737      0.394618      0.257103       0.00000    
  0.911966E-02   8.73601       1.22502       1.58040      0.857305       1.21269      0.367711      0.367711       2.07000      0.485730      0.485730      0.486167      0.371575      0.240795       0.00000    
  0.999950E-02   8.21228       1.18387       1.52005      0.809302       1.14548      0.374569      0.374569       1.95478      0.459935      0.459935      0.460351      0.349368      0.225195       0.00000    
  0.109642E-01   7.71167       1.14466       1.46225      0.762882       1.08047      0.381779      0.381779       1.84335      0.434892      0.434892      0.435286      0.327989      0.210291       0.00000    
  0.120220E-01   7.23217       1.10719       1.40678      0.717977       1.01756      0.389217      0.389217       1.73554      0.410580      0.410580      0.410951      0.307398      0.196034       0.00000    
  0.131819E-01   6.77191       1.07130       1.35345      0.674528      0.956677      0.396769      0.396769       1.63120      0.386975      0.386975      0.387325      0.287553      0.182377       0.00000    
  0.144536E-01   6.33236       1.03713       1.30242      0.632571      0.897860      0.404563      0.404563       1.53043      0.364088      0.364088      0.364416      0.268483      0.169357       0.00000    
  0.158481E-01   5.91328       1.00466       1.25367      0.592108      0.841117      0.412552      0.412552       1.43322      0.341922      0.341922      0.342228      0.250186      0.156967       0.00000    
  0.173770E-01   5.51292      0.973670       1.20696      0.553098      0.786387      0.420572      0.420572       1.33948      0.320469      0.320469      0.320753      0.232629      0.145165       0.00000    
  0.190535E-01   5.12963      0.943964       1.16208      0.515501      0.733613      0.428462      0.428462       1.24911      0.299720      0.299720      0.299983      0.215781      0.133910       0.00000    
  0.208917E-01   4.76453      0.915714       1.11920      0.479337      0.682823      0.436378      0.436378       1.16216      0.279676      0.279676      0.279917      0.199661      0.123230       0.00000    
  0.229073E-01   4.41758      0.888888       1.07830      0.444609      0.634024      0.444279      0.444279       1.07863      0.260339      0.260339      0.260561      0.184270      0.113124       0.00000    
  0.251174E-01   4.08730      0.863251       1.03914      0.411298      0.587185      0.451953      0.451953      0.998483      0.241716      0.241716      0.241917      0.169582      0.103553       0.00000    
  0.275406E-01   3.77224      0.838574       1.00147      0.379382      0.542278      0.459192      0.459192      0.921660      0.223808      0.223808      0.223990      0.155574      0.944804E-01   0.00000    
  0.301976E-01   3.47285      0.814999      0.965427      0.348825      0.499253      0.466174      0.466174      0.848078      0.206585      0.206585      0.206749      0.142240      0.859185E-01   0.00000    
  0.331110E-01   3.18949      0.792536      0.931030      0.319662      0.458156      0.472874      0.472874      0.777818      0.190067      0.190067      0.190214      0.129595      0.778759E-01   0.00000    
  0.363055E-01   2.92161      0.770976      0.898096      0.291954      0.419074      0.479022      0.479022      0.711028      0.174303      0.174303      0.174433      0.117651      0.703374E-01   0.00000    
  0.398081E-01   2.66867      0.750117      0.866446      0.265767      0.382095      0.484350      0.484350      0.647862      0.159346      0.159346      0.159461      0.106421      0.632888E-01   0.00000    
  0.436487E-01   2.43276      0.730315      0.836491      0.241266      0.347442      0.489049      0.489049      0.588708      0.145273      0.145273      0.145374      0.959925E-01  0.567943E-01   0.00000    
  0.478598E-01   2.21290      0.711453      0.808073      0.218327      0.314947      0.493125      0.493125      0.533274      0.132018      0.132018      0.132106      0.863089E-01  0.508233E-01   0.00000    
  0.524772E-01   2.00551      0.692916      0.780477      0.196661      0.284222      0.496256      0.496256      0.480882      0.119441      0.119441      0.119517      0.772193E-01  0.452636E-01   0.00000    
  0.575400E-01   1.80702      0.674094      0.752994      0.175976      0.254876      0.498118      0.498118      0.430852      0.107404      0.107404      0.107468      0.685720E-01  0.400035E-01   0.00000    
  0.630913E-01   1.61604      0.654792      0.725373      0.156109      0.226690      0.498683      0.498683      0.382798      0.958123E-01  0.958123E-01  0.958665E-01  0.602965E-01  0.350108E-01   0.00000    
  0.691782E-01   1.43479      0.635368      0.698042      0.137264      0.199938      0.498104      0.498104      0.337201      0.847714E-01  0.847714E-01  0.848169E-01  0.524921E-01  0.303494E-01   0.00000    
  0.758523E-01   1.26541      0.616115      0.671385      0.119712      0.174982      0.496404      0.496404      0.294693      0.744385E-01  0.744385E-01  0.744761E-01  0.452731E-01  0.260670E-01   0.00000    
  0.831703E-01   1.11004      0.597326      0.645785      0.103725      0.152184      0.493601      0.493601      0.255909      0.649710E-01  0.649710E-01  0.650015E-01  0.387537E-01  0.222115E-01   0.00000    
  0.911943E-01  0.981445      0.579774      0.622537      0.907021E-01  0.133465      0.489072      0.489072      0.224167      0.571322E-01  0.571322E-01  0.571567E-01  0.335699E-01  0.191758E-01   0.00000    
  0.999925E-01  0.868053      0.561829      0.599577      0.793996E-01  0.117148      0.482430      0.482430      0.196547      0.502593E-01  0.502593E-01  0.502789E-01  0.291403E-01  0.166095E-01   0.00000    
  0.109639      0.752936      0.541643      0.574410      0.680068E-01  0.100774      0.473636      0.473636      0.168781      0.433835E-01  0.433835E-01  0.433988E-01  0.246232E-01  0.139914E-01   0.00000    
  0.120217      0.645629      0.520377      0.548551      0.575263E-01  0.857003E-01  0.462851      0.462851      0.143227      0.370439E-01  0.370439E-01  0.370557E-01  0.204823E-01  0.116007E-01   0.00000    
  0.131815      0.549886      0.498442      0.522552      0.483527E-01  0.724633E-01  0.450089      0.450089      0.120816      0.314563E-01  0.314563E-01  0.314653E-01  0.168963E-01  0.954167E-02   0.00000    
  0.144533      0.463771      0.475378      0.495881      0.402653E-01  0.607681E-01  0.435113      0.435113      0.101033      0.265077E-01  0.265077E-01  0.265143E-01  0.137577E-01  0.774616E-02   0.00000    
  0.158477      0.387290      0.451023      0.468374      0.332544E-01  0.506056E-01  0.417769      0.417769      0.838600E-01  0.221967E-01  0.221967E-01  0.222015E-01  0.110578E-01  0.620743E-02   0.00000    
  0.173766      0.319907      0.425226      0.439856      0.272422E-01  0.418716E-01  0.397984      0.397984      0.691138E-01  0.184835E-01  0.184835E-01  0.184869E-01  0.875872E-02  0.490121E-02   0.00000    
  0.190530      0.261003      0.397882      0.410186      0.221371E-01  0.344414E-01  0.375745      0.375745      0.565785E-01  0.153185E-01  0.153185E-01  0.153209E-01  0.681866E-02  0.380208E-02   0.00000    
  0.208912      0.209992      0.368901      0.379245      0.178527E-01  0.281960E-01  0.351049      0.351049      0.460487E-01  0.126534E-01  0.126534E-01  0.126550E-01  0.519929E-02  0.288751E-02   0.00000    
  0.229067      0.166258      0.338253      0.346963      0.142986E-01  0.230087E-01  0.323954      0.323954      0.373074E-01  0.104359E-01  0.104359E-01  0.104370E-01  0.386274E-02  0.213584E-02   0.00000    
  0.251167      0.129149      0.305978      0.313343      0.113817E-01  0.187460E-01  0.294597      0.294597      0.301277E-01  0.860944E-02  0.860944E-02  0.861011E-02  0.277228E-02  0.152645E-02   0.00000    
  0.275399      0.979817E-01  0.272236      0.278496      0.900673E-02  0.152671E-01  0.263229      0.263229      0.242738E-01  0.711330E-02  0.711330E-02  0.711371E-02  0.189343E-02  0.104009E-02   0.00000    
  0.301969      0.720336E-01  0.237345      0.242691      0.707596E-02  0.124223E-01  0.230269      0.230269      0.194983E-01  0.588168E-02  0.588168E-02  0.588193E-02  0.119428E-02  0.658710E-03   0.00000    
  0.331102      0.506809E-01  0.201853      0.206421      0.550111E-02  0.100691E-01  0.196351      0.196351      0.155702E-01  0.485047E-02  0.485047E-02  0.485060E-02  0.650648E-03  0.367998E-03   0.00000    
  0.363046      0.333736E-01  0.166592      0.170460      0.420013E-02  0.806843E-02  0.162392      0.162392      0.122686E-01  0.395627E-02  0.395627E-02  0.395634E-02  0.243855E-03  0.155815E-03   0.00000    
  0.398071      0.196917E-01  0.132773      0.135966      0.310220E-02  0.629563E-02  0.129671      0.129671      0.939783E-02  0.314172E-02  0.314172E-02  0.314176E-02  -.395241E-04  0.121515E-04   0.00000    
  0.436476      0.932149E-02  0.101911      0.104418      0.215663E-02  0.466306E-02  0.997548E-01  0.997548E-01  0.681969E-02  0.236774E-02  0.236774E-02  0.236775E-02  -.211104E-03  -.724334E-04   0.00000    
  0.478586      0.201593E-02  0.754998E-01  0.773120E-01  0.135258E-02  0.316477E-02  0.741473E-01  0.741473E-01  0.451735E-02  0.163624E-02  0.163624E-02  0.163625E-02  -.283659E-03  -.107723E-03   0.00000    
  0.524759      -.248998E-02  0.543377E-01  0.555137E-01  0.732898E-03  0.190893E-02  0.536048E-01  0.536048E-01  0.264183E-02  0.100688E-02  0.100688E-02  0.100688E-02  -.273979E-03  -.104827E-03   0.00000    
  0.575386      -.449480E-02  0.380245E-01  0.387128E-01  0.356848E-03  0.104513E-02  0.376677E-01  0.376677E-01  0.140198E-02  0.560736E-03  0.560736E-03  0.560736E-03  -.203888E-03  -.763408E-04   0.00000    
  0.630897      -.445466E-02  0.253643E-01  0.257541E-01  0.215486E-03  0.605360E-03  0.251488E-01  0.251488E-01  0.820846E-03  0.321925E-03  0.321925E-03  0.321925E-03  -.106438E-03  -.384903E-04   0.00000    
  0.691764      -.164892E-02  0.155131E-01  0.157913E-01  0.319374E-03  0.597618E-03  0.151937E-01  0.151937E-01  0.916992E-03  0.292186E-03  0.292186E-03  0.292186E-03  0.271883E-04  0.132472E-04   0.00000    
  0.758504      0.522143E-03  0.794379E-02  0.812834E-02  0.290017E-03  0.474570E-03  0.765377E-02  0.765377E-02  0.764587E-03  0.224933E-03  0.224933E-03  0.224933E-03  0.650842E-04  0.247050E-04   0.00000    
  0.831682      0.178999E-02  0.288515E-02  0.297044E-02  0.155104E-03  0.240396E-03  0.273005E-02  0.273005E-02  0.395500E-03  0.112195E-03  0.112195E-03  0.112195E-03  0.429090E-04  0.160059E-04   0.00000    
  0.911920      0.110251E-02  0.419640E-03  0.420013E-03  0.748936E-06  0.112181E-05  0.418891E-03  0.418891E-03  0.187075E-05  -.551921E-06  -.551921E-06  -.551921E-06  0.130086E-05  0.222565E-05   0.00000    
  0.999900      0.178562E-06  0.690907E-08  -.551671E-08  -.202690E-07  -.326948E-07  0.271781E-07  0.271781E-07  -.529638E-07  -.162272E-07  -.162272E-07  -.162272E-07  -.404179E-08  -.240363E-09   0.00000    
