   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   21.8946       2.37145       3.04695       1.81574       2.49124      0.555705      0.555705       4.30698      0.935901      0.935901      0.936624      0.879841      0.618717       0.00000    
  0.190540E-02   20.8855       2.28474       2.93481       1.74340       2.39347      0.541341      0.541341       4.13687      0.901567      0.901567      0.902282      0.841834      0.589619       0.00000    
  0.208923E-02   19.9112       2.20081       2.82633       1.67332       2.29884      0.527490      0.527490       3.97215      0.868316      0.868316      0.869020      0.805001      0.561502       0.00000    
  0.229079E-02   18.9751       2.11977       2.72178       1.60575       2.20775      0.514023      0.514023       3.81351      0.836300      0.836300      0.836994      0.769450      0.534461       0.00000    
  0.251180E-02   18.0755       2.04158       2.62102       1.54056       2.12000      0.501018      0.501018       3.66056      0.805436      0.805436      0.806118      0.735126      0.508449       0.00000    
  0.275413E-02   17.2091       1.96611       2.52380       1.47749       2.03518      0.488617      0.488617       3.51267      0.775569      0.775569      0.776239      0.701920      0.483373       0.00000    
  0.301984E-02   16.3732       1.89326       2.42990       1.41632       1.95297      0.476931      0.476931       3.36929      0.746577      0.746577      0.747234      0.669747      0.459158       0.00000    
  0.331118E-02   15.5709       1.82314       2.33957       1.35732       1.87375      0.465817      0.465817       3.23107      0.718610      0.718610      0.719254      0.638708      0.435891       0.00000    
  0.363064E-02   14.8009       1.75570       2.25270       1.30035       1.79735      0.455350      0.455350       3.09770      0.691594      0.691594      0.692223      0.608756      0.413532       0.00000    
  0.398091E-02   14.0600       1.69084       2.16904       1.24517       1.72336      0.445675      0.445675       2.96853      0.665374      0.665374      0.665987      0.579792      0.391998       0.00000    
  0.436498E-02   13.3458       1.62847       2.08838       1.19155       1.65146      0.436920      0.436920       2.84301      0.639820      0.639820      0.640417      0.551731      0.371219       0.00000    
  0.478610E-02   12.6610       1.56869       2.01095       1.13974       1.58200      0.428955      0.428955       2.72174      0.615075      0.615075      0.615656      0.524664      0.351268       0.00000    
  0.524785E-02   12.0044       1.51146       1.93667       1.08963       1.51484      0.421828      0.421828       2.60447      0.591080      0.591080      0.591642      0.498555      0.332117       0.00000    
  0.575415E-02   11.3734       1.45666       1.86527       1.04100       1.44960      0.415665      0.415665       2.49060      0.567684      0.567684      0.568228      0.473312      0.313691       0.00000    
  0.630929E-02   10.7655       1.40419       1.79655      0.993614       1.38596      0.410581      0.410581       2.37958      0.544757      0.544757      0.545282      0.448857      0.295926       0.00000    
  0.691799E-02   10.1830       1.35419       1.73073      0.947686       1.32423      0.406503      0.406503       2.27191      0.522421      0.522421      0.522926      0.425265      0.278882       0.00000    
  0.758542E-02   9.62517       1.30658       1.66773      0.903150       1.26430      0.403431      0.403431       2.16745      0.500638      0.500638      0.501123      0.402512      0.262540       0.00000    
  0.831724E-02   9.08951       1.26122       1.60728      0.859802       1.20587      0.401419      0.401419       2.06567      0.479282      0.479282      0.479746      0.380519      0.246837       0.00000    
  0.911966E-02   8.57369       1.21797       1.54915      0.817452       1.14863      0.400522      0.400522       1.96608      0.458236      0.458236      0.458677      0.359216      0.231715       0.00000    
  0.999950E-02   8.07974       1.17702       1.49357      0.776237       1.09279      0.400779      0.400779       1.86903      0.437577      0.437577      0.437997      0.338659      0.217220       0.00000    
  0.109642E-01   7.60714       1.13827       1.44047      0.736140       1.03835      0.402125      0.402125       1.77449      0.417303      0.417303      0.417700      0.318838      0.203343       0.00000    
  0.120220E-01   7.15366       1.10150       1.38955      0.697027      0.985078      0.404475      0.404475       1.68210      0.397335      0.397335      0.397710      0.299692      0.190033       0.00000    
  0.131819E-01   6.71720       1.06652       1.34055      0.658766      0.932795      0.407755      0.407755       1.59156      0.377600      0.377600      0.377954      0.281165      0.177241       0.00000    
  0.144536E-01   6.29933       1.03356       1.29371      0.621402      0.881553      0.412154      0.412154       1.50296      0.358111      0.358111      0.358442      0.263291      0.165000       0.00000    
  0.158481E-01   5.89985       1.00252       1.24896      0.584966      0.831407      0.417555      0.417555       1.41637      0.338895      0.338895      0.339204      0.246071      0.153308       0.00000    
  0.173770E-01   5.51691      0.973107       1.20601      0.549430      0.782333      0.423678      0.423678       1.33176      0.319959      0.319959      0.320245      0.229471      0.142129       0.00000    
  0.190535E-01   5.14874      0.945022       1.16456      0.514764      0.734303      0.430258      0.430258       1.24907      0.301306      0.301306      0.301571      0.213457      0.131425       0.00000    
  0.208917E-01   4.79638      0.918533       1.12483      0.480914      0.687212      0.437618      0.437618       1.16813      0.282875      0.282875      0.283119      0.198039      0.121218       0.00000    
  0.229073E-01   4.45992      0.893581       1.08680      0.447935      0.641152      0.445645      0.445645       1.08909      0.264710      0.264710      0.264933      0.183225      0.111509       0.00000    
  0.251174E-01   4.13804      0.869795       1.05017      0.415922      0.596301      0.453873      0.453873       1.01222      0.246912      0.246912      0.247114      0.169011      0.102275       0.00000    
  0.275406E-01   3.82948      0.846815       1.01468      0.384968      0.552832      0.461847      0.461847      0.937800      0.229578      0.229578      0.229761      0.155390      0.934936E-01   0.00000    
  0.301976E-01   3.53473      0.824889      0.980479      0.354959      0.510550      0.469929      0.469929      0.865509      0.212604      0.212604      0.212769      0.142355      0.851761E-01   0.00000    
  0.331110E-01   3.25405      0.804015      0.947590      0.325930      0.469505      0.478085      0.478085      0.795435      0.196016      0.196016      0.196164      0.129913      0.773251E-01   0.00000    
  0.363055E-01   2.98674      0.783824      0.915773      0.298056      0.430004      0.485769      0.485769      0.728060      0.179974      0.179974      0.180105      0.118081      0.699251E-01   0.00000    
  0.398081E-01   2.73213      0.763954      0.884791      0.271512      0.392348      0.492443      0.492443      0.663860      0.164636      0.164636      0.164751      0.106875      0.629604E-01   0.00000    
  0.436487E-01   2.49041      0.744599      0.854778      0.246217      0.356396      0.498382      0.498382      0.602613      0.149927      0.149927      0.150027      0.962905E-01  0.564420E-01   0.00000    
  0.478598E-01   2.26175      0.725806      0.825761      0.222143      0.322098      0.503663      0.503663      0.544240      0.135820      0.135820      0.135907      0.863225E-01  0.503703E-01   0.00000    
  0.524772E-01   2.04588      0.707243      0.797509      0.199423      0.289689      0.507819      0.507819      0.489113      0.122444      0.122444      0.122519      0.769794E-01  0.447269E-01   0.00000    
  0.575400E-01   1.84252      0.688581      0.769794      0.178194      0.259407      0.510387      0.510387      0.437601      0.109925      0.109925      0.109989      0.682695E-01  0.394937E-01   0.00000    
  0.630913E-01   1.65299      0.669886      0.742748      0.158607      0.231470      0.511278      0.511278      0.390078      0.983449E-01  0.983449E-01  0.983987E-01  0.602625E-01  0.347266E-01   0.00000    
  0.691782E-01   1.47678      0.651268      0.716408      0.140531      0.205671      0.510737      0.510737      0.346202      0.876096E-01  0.876096E-01  0.876546E-01  0.529213E-01  0.304066E-01   0.00000    
  0.758523E-01   1.31143      0.632577      0.690508      0.123703      0.181634      0.508875      0.508875      0.305336      0.775830E-01  0.775830E-01  0.776202E-01  0.461199E-01  0.264304E-01   0.00000    
  0.831703E-01   1.15447      0.613665      0.664786      0.107862      0.158984      0.505803      0.505803      0.266846      0.681294E-01  0.681294E-01  0.681594E-01  0.397325E-01  0.226949E-01   0.00000    
  0.911943E-01   1.01239      0.594582      0.639597      0.937708E-01  0.138786      0.500811      0.500811      0.232557      0.596840E-01  0.596840E-01  0.597079E-01  0.340869E-01  0.193942E-01   0.00000    
  0.999925E-01  0.884953      0.574847      0.614465      0.813775E-01  0.120996      0.493469      0.493469      0.202373      0.522257E-01  0.522257E-01  0.522447E-01  0.291518E-01  0.165254E-01   0.00000    
  0.109639      0.767550      0.553895      0.588645      0.701483E-01  0.104898      0.483747      0.483747      0.175046      0.454702E-01  0.454702E-01  0.454849E-01  0.246781E-01  0.139430E-01   0.00000    
  0.120217      0.660995      0.532055      0.562430      0.601091E-01  0.904836E-01  0.471946      0.471946      0.150593      0.394067E-01  0.394067E-01  0.394179E-01  0.207024E-01  0.116590E-01   0.00000    
  0.131815      0.565546      0.509422      0.535875      0.512316E-01  0.776850E-01  0.458190      0.458190      0.128917      0.340045E-01  0.340045E-01  0.340129E-01  0.172271E-01  0.966763E-02   0.00000    
  0.144533      0.479836      0.485582      0.508509      0.433489E-01  0.662767E-01  0.442233      0.442233      0.109626      0.291729E-01  0.291729E-01  0.291791E-01  0.141760E-01  0.792473E-02   0.00000    
  0.158477      0.403688      0.460369      0.480148      0.364210E-01  0.561991E-01  0.423948      0.423948      0.926201E-01  0.248867E-01  0.248867E-01  0.248911E-01  0.115343E-01  0.642133E-02   0.00000    
  0.173766      0.336345      0.433652      0.450608      0.303408E-01  0.472974E-01  0.403311      0.403311      0.776382E-01  0.210806E-01  0.210806E-01  0.210837E-01  0.926020E-02  0.513308E-02   0.00000    
  0.190530      0.277001      0.405368      0.419789      0.250096E-01  0.394305E-01  0.380359      0.380359      0.644401E-01  0.176959E-01  0.176959E-01  0.176980E-01  0.731370E-02  0.403664E-02   0.00000    
  0.208912      0.224997      0.375505      0.387648      0.203550E-01  0.324980E-01  0.355150      0.355150      0.528530E-01  0.146916E-01  0.146916E-01  0.146929E-01  0.566346E-02  0.311346E-02   0.00000    
  0.229067      0.179755      0.344136      0.354240      0.163212E-01  0.264251E-01  0.327815      0.327815      0.427462E-01  0.120386E-01  0.120386E-01  0.120395E-01  0.428255E-02  0.234701E-02   0.00000    
  0.251167      0.140784      0.311427      0.319722      0.128676E-01  0.211632E-01  0.298559      0.298559      0.340308E-01  0.972025E-02  0.972025E-02  0.972075E-02  0.314731E-02  0.172220E-02   0.00000    
  0.275399      0.107668      0.277657      0.284378      0.996828E-02  0.166897E-01  0.267689      0.267689      0.266580E-01  0.773241E-02  0.773241E-02  0.773270E-02  0.223586E-02  0.122461E-02   0.00000    
  0.301969      0.800145E-01  0.243214      0.248609      0.760597E-02  0.130013E-01  0.235608      0.235608      0.206072E-01  0.608109E-02  0.608109E-02  0.608125E-02  0.152488E-02  0.838918E-03   0.00000    
  0.331102      0.574918E-01  0.208588      0.212931      0.577463E-02  0.101168E-01  0.202814      0.202814      0.158915E-01  0.478311E-02  0.478311E-02  0.478319E-02  0.991522E-03  0.550538E-03   0.00000    
  0.363046      0.397113E-01  0.174349      0.177939      0.446503E-02  0.805443E-02  0.169884      0.169884      0.125195E-01  0.385530E-02  0.385530E-02  0.385534E-02  0.609725E-03  0.343788E-03   0.00000    
  0.398071      0.262166E-01  0.141166      0.144319      0.365413E-02  0.680756E-02  0.137511      0.137511      0.104617E-01  0.330229E-02  0.330229E-02  0.330230E-02  0.351842E-03  0.202966E-03   0.00000    
  0.436476      0.164353E-01  0.109791      0.112807      0.328209E-02  0.629883E-02  0.106509      0.106509      0.958092E-02  0.309320E-02  0.309320E-02  0.309321E-02  0.188884E-03  0.112415E-03   0.00000    
  0.478586      0.971351E-02  0.810659E-01  0.841680E-01  0.323133E-02  0.633349E-02  0.778346E-01  0.778346E-01  0.956482E-02  0.313779E-02  0.313779E-02  0.313779E-02  0.935369E-04  0.579012E-04   0.00000    
  0.524759      0.535810E-02  0.559090E-01  0.591638E-01  0.331190E-02  0.656669E-02  0.525971E-01  0.525971E-01  0.987859E-02  0.326966E-02  0.326966E-02  0.326966E-02  0.422439E-04  0.273648E-04   0.00000    
  0.575386      0.271992E-02  0.351821E-01  0.384557E-01  0.329626E-02  0.656984E-02  0.318859E-01  0.318859E-01  0.986610E-02  0.327910E-02  0.327910E-02  0.327910E-02  0.171597E-04  0.116490E-04   0.00000    
  0.630897      0.123655E-02  0.195072E-01  0.224847E-01  0.298533E-02  0.596283E-02  0.165219E-01  0.165219E-01  0.894816E-02  0.297927E-02  0.297927E-02  0.297927E-02  0.606157E-05  0.430002E-05   0.00000    
  0.691764      0.478219E-03  0.900151E-02  0.113129E-01  0.231353E-02  0.462490E-02  0.668798E-02  0.668798E-02  0.693843E-02  0.231181E-02  0.231181E-02  0.231181E-02  0.172229E-05  0.127544E-05   0.00000    
  0.758504      0.142384E-03  0.311288E-02  0.452308E-02  0.141062E-02  0.282082E-02  0.170226E-02  0.170226E-02  0.423144E-02  0.141028E-02  0.141028E-02  0.141028E-02  0.343964E-06  0.266067E-06   0.00000    
  0.831682      0.259011E-04  0.634394E-03  0.120571E-02  0.571357E-03  0.114268E-02  0.630371E-04  0.630371E-04  0.171403E-02  0.571324E-03  0.571324E-03  0.571324E-03  0.327390E-07  0.282180E-07   0.00000    
  0.911920      0.140335E-05  0.338005E-04  0.124010E-03  0.902090E-04  0.180418E-03  -.564085E-04  -.564085E-04  0.270627E-03  0.902088E-04  0.902088E-04  0.902088E-04  0.215365E-09  0.434093E-09   0.00000    
  0.999900      0.123238E-10  -.133023E-09  0.457571E-08  0.470831E-08  0.941705E-08  -.484133E-08  -.484133E-08  0.141254E-07  0.470873E-08  0.470873E-08  0.470873E-08  -.415734E-12  -.405890E-12   0.00000    
