   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.85679      0.594164      0.651752      0.575661E-01  0.115154      0.536598      0.536598      0.172721      0.575661E-01  0.575661E-01  0.575884E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.74582      0.602332      0.654940      0.525895E-01  0.105198      0.549742      0.549742      0.157787      0.525895E-01  0.525895E-01  0.526081E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62069      0.609490      0.657378      0.478732E-01  0.957617E-01  0.561616      0.561616      0.143635      0.478732E-01  0.478732E-01  0.478886E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48566      0.616113      0.659496      0.433702E-01  0.867530E-01  0.572743      0.572743      0.130123      0.433702E-01  0.433702E-01  0.433828E-01   0.00000       0.00000       0.00000    
  0.109639       1.34899      0.623276      0.662274      0.389879E-01  0.779859E-01  0.584288      0.584288      0.116974      0.389879E-01  0.389879E-01  0.389980E-01   0.00000       0.00000       0.00000    
  0.120217       1.21331      0.629123      0.663941      0.348101E-01  0.696283E-01  0.594312      0.594312      0.104438      0.348101E-01  0.348101E-01  0.348182E-01   0.00000       0.00000       0.00000    
  0.131815       1.08255      0.632341      0.663246      0.308984E-01  0.618031E-01  0.601443      0.601443      0.927015E-01  0.308984E-01  0.308984E-01  0.309047E-01   0.00000       0.00000       0.00000    
  0.144533      0.961491      0.633210      0.660414      0.271989E-01  0.544027E-01  0.606011      0.606011      0.816016E-01  0.271989E-01  0.271989E-01  0.272038E-01   0.00000       0.00000       0.00000    
  0.158477      0.852237      0.631373      0.655092      0.237148E-01  0.474332E-01  0.607659      0.607659      0.711479E-01  0.237148E-01  0.237148E-01  0.237184E-01   0.00000       0.00000       0.00000    
  0.173766      0.756380      0.626356      0.646804      0.204453E-01  0.408933E-01  0.605911      0.605911      0.613386E-01  0.204453E-01  0.204453E-01  0.204480E-01   0.00000       0.00000       0.00000    
  0.190530      0.672729      0.617504      0.634913      0.174078E-01  0.348175E-01  0.600096      0.600096      0.522254E-01  0.174078E-01  0.174078E-01  0.174097E-01   0.00000       0.00000       0.00000    
  0.208912      0.598938      0.604422      0.619045      0.146219E-01  0.292451E-01  0.589800      0.589800      0.438669E-01  0.146219E-01  0.146219E-01  0.146232E-01   0.00000       0.00000       0.00000    
  0.229067      0.531870      0.586532      0.598658      0.121250E-01  0.242509E-01  0.574407      0.574407      0.363759E-01  0.121250E-01  0.121250E-01  0.121259E-01   0.00000       0.00000       0.00000    
  0.251167      0.468327      0.563538      0.573484      0.994558E-02  0.198917E-01  0.553592      0.553592      0.298373E-01  0.994558E-02  0.994558E-02  0.994616E-02   0.00000       0.00000       0.00000    
  0.275399      0.406162      0.535005      0.543114      0.810864E-02  0.162176E-01  0.526896      0.526896      0.243263E-01  0.810864E-02  0.810864E-02  0.810900E-02   0.00000       0.00000       0.00000    
  0.301969      0.344879      0.500821      0.507404      0.658313E-02  0.131665E-01  0.494238      0.494238      0.197496E-01  0.658313E-02  0.658313E-02  0.658335E-02   0.00000       0.00000       0.00000    
  0.331102      0.285837      0.460568      0.465834      0.526533E-02  0.105308E-01  0.455303      0.455303      0.157961E-01  0.526533E-02  0.526533E-02  0.526545E-02   0.00000       0.00000       0.00000    
  0.363046      0.231604      0.413683      0.417565      0.388192E-02  0.776391E-02  0.409801      0.409801      0.116458E-01  0.388192E-02  0.388192E-02  0.388199E-02   0.00000       0.00000       0.00000    
  0.398071      0.184536      0.359092      0.361072      0.197973E-02  0.395948E-02  0.357113      0.357113      0.593921E-02  0.197973E-02  0.197973E-02  0.197976E-02   0.00000       0.00000       0.00000    
  0.436476      0.144806      0.297284      0.296690      -.594154E-03  -.118829E-02  0.297878      0.297878      -.178245E-02  -.594154E-03  -.594154E-03  -.594139E-03   0.00000       0.00000       0.00000    
  0.478586      0.109930      0.234647      0.232168      -.247879E-02  -.495757E-02  0.237125      0.237125      -.743636E-02  -.247879E-02  -.247879E-02  -.247878E-02   0.00000       0.00000       0.00000    
  0.524759      0.782929E-01  0.179979      0.177982      -.199704E-02  -.399407E-02  0.181976      0.181976      -.599111E-02  -.199704E-02  -.199704E-02  -.199704E-02   0.00000       0.00000       0.00000    
  0.575386      0.507924E-01  0.133855      0.133986      0.131455E-03  0.262910E-03  0.133723      0.133723      0.394365E-03  0.131455E-03  0.131455E-03  0.131456E-03   0.00000       0.00000       0.00000    
  0.630897      0.285094E-01  0.937754E-01  0.961293E-01  0.235387E-02  0.470773E-02  0.914215E-01  0.914215E-01  0.706160E-02  0.235387E-02  0.235387E-02  0.235387E-02   0.00000       0.00000       0.00000    
  0.691764      0.126576E-01  0.597148E-01  0.635239E-01  0.380911E-02  0.761822E-02  0.559057E-01  0.559057E-01  0.114273E-01  0.380911E-02  0.380911E-02  0.380911E-02   0.00000       0.00000       0.00000    
  0.758504      0.385038E-02  0.327931E-01  0.368981E-01  0.410502E-02  0.821003E-02  0.286881E-01  0.286881E-01  0.123150E-01  0.410502E-02  0.410502E-02  0.410502E-02   0.00000       0.00000       0.00000    
  0.831682      0.637434E-03  0.140029E-01  0.171752E-01  0.317232E-02  0.634463E-02  0.108306E-01  0.108306E-01  0.951695E-02  0.317232E-02  0.317232E-02  0.317232E-02   0.00000       0.00000       0.00000    
  0.911920      0.446318E-04  0.342629E-02  0.482144E-02  0.139515E-02  0.279030E-02  0.203115E-02  0.203115E-02  0.418544E-02  0.139515E-02  0.139515E-02  0.139515E-02   0.00000       0.00000       0.00000    
  0.999900      0.402768E-08  0.996512E-06  0.166054E-05  0.664033E-06  0.132807E-05  0.332479E-06  0.332479E-06  0.199210E-05  0.664033E-06  0.664033E-06  0.664033E-06   0.00000       0.00000       0.00000    
