   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.65413      0.614175       1.05001      0.529070      0.964909      0.851051E-01  0.851051E-01   1.49398      0.482356      0.482356      0.482553      0.467141E-01   0.00000       0.00000    
  0.363073E-03   2.66077      0.608156       1.03325      0.516850      0.941945      0.913065E-01  0.913065E-01   1.45880      0.470871      0.470871      0.471074      0.459788E-01   0.00000       0.00000    
  0.398101E-03   2.66884      0.599659       1.01557      0.506194      0.922101      0.934643E-01  0.934643E-01   1.42830      0.460946      0.460946      0.461155      0.452478E-01   0.00000       0.00000    
  0.436509E-03   2.67813      0.590062      0.997634      0.496399      0.903972      0.936624E-01  0.936624E-01   1.40037      0.451879      0.451879      0.452093      0.445202E-01   0.00000       0.00000    
  0.478622E-03   2.68855      0.580228      0.979882      0.487026      0.886679      0.932025E-01  0.932025E-01   1.37370      0.443230      0.443230      0.443449      0.437954E-01   0.00000       0.00000    
  0.524798E-03   2.70032      0.569043      0.961763      0.478644      0.871364      0.903987E-01  0.903987E-01   1.35001      0.435570      0.435570      0.435794      0.430744E-01   0.00000       0.00000    
  0.575429E-03   2.71324      0.557036      0.943534      0.470981      0.857479      0.860550E-01  0.860550E-01   1.32846      0.428625      0.428625      0.428854      0.423565E-01   0.00000       0.00000    
  0.630945E-03   2.72707      0.544978      0.925569      0.463637      0.844228      0.813409E-01  0.813409E-01   1.30787      0.421997      0.421997      0.422231      0.416407E-01   0.00000       0.00000    
  0.691816E-03   2.74169      0.533397      0.908125      0.456341      0.831069      0.770566E-01  0.770566E-01   1.28741      0.415415      0.415415      0.415654      0.409263E-01   0.00000       0.00000    
  0.758561E-03   2.75735      0.521692      0.890913      0.449405      0.818626      0.722869E-01  0.722869E-01   1.26803      0.409191      0.409191      0.409435      0.402144E-01   0.00000       0.00000    
  0.831745E-03   2.77384      0.510097      0.874042      0.442705      0.806650      0.673912E-01  0.673912E-01   1.24936      0.403201      0.403201      0.403449      0.395043E-01   0.00000       0.00000    
  0.911989E-03   2.79086      0.499000      0.857696      0.436034      0.794730      0.629659E-01  0.629659E-01   1.23076      0.397239      0.397239      0.397491      0.387952E-01   0.00000       0.00000    
  0.999975E-03   2.80824      0.488693      0.842013      0.429237      0.782558      0.594554E-01  0.594554E-01   1.21180      0.391151      0.391151      0.391407      0.380864E-01   0.00000       0.00000    
  0.109645E-02   2.82630      0.478896      0.826866      0.422467      0.770437      0.564293E-01  0.564293E-01   1.19290      0.385088      0.385088      0.385348      0.373787E-01   0.00000       0.00000    
  0.120223E-02   2.84480      0.469681      0.812282      0.415681      0.758281      0.540007E-01  0.540007E-01   1.17396      0.379009      0.379009      0.379272      0.366718E-01   0.00000       0.00000    
  0.131822E-02   2.86339      0.461203      0.798329      0.408789      0.745914      0.524148E-01  0.524148E-01   1.15470      0.372824      0.372824      0.373090      0.359647E-01   0.00000       0.00000    
  0.144540E-02   2.88182      0.453590      0.785064      0.401719      0.733192      0.518715E-01  0.518715E-01   1.13491      0.366462      0.366462      0.366730      0.352571E-01   0.00000       0.00000    
  0.158485E-02   2.90049      0.446757      0.772454      0.394526      0.720223      0.522311E-01  0.522311E-01   1.11475      0.359976      0.359976      0.360247      0.345495E-01   0.00000       0.00000    
  0.173775E-02   2.91913      0.440692      0.760488      0.387207      0.707004      0.534843E-01  0.534843E-01   1.09421      0.353366      0.353366      0.353638      0.338415E-01   0.00000       0.00000    
  0.190540E-02   2.93733      0.435415      0.749167      0.379743      0.693495      0.556720E-01  0.556720E-01   1.07324      0.346610      0.346610      0.346884      0.331327E-01   0.00000       0.00000    
  0.208923E-02   2.95480      0.430951      0.738494      0.372114      0.679657      0.588370E-01  0.588370E-01   1.05177      0.339691      0.339691      0.339966      0.324225E-01   0.00000       0.00000    
  0.229079E-02   2.97197      0.427319      0.728489      0.364319      0.665489      0.630000E-01  0.630000E-01   1.02981      0.332607      0.332607      0.332882      0.317113E-01   0.00000       0.00000    
  0.251180E-02   2.98858      0.424476      0.719127      0.356374      0.651025      0.681015E-01  0.681015E-01   1.00740      0.325375      0.325375      0.325650      0.309991E-01   0.00000       0.00000    
  0.275413E-02   3.00417      0.422369      0.710369      0.348297      0.636297      0.740721E-01  0.740721E-01  0.984594      0.318012      0.318012      0.318286      0.302854E-01   0.00000       0.00000    
  0.301984E-02   3.01838      0.420959      0.702191      0.340098      0.621329      0.808610E-01  0.808610E-01  0.961428      0.310528      0.310528      0.310801      0.295699E-01   0.00000       0.00000    
  0.331118E-02   3.03167      0.420318      0.694635      0.331751      0.606068      0.885669E-01  0.885669E-01  0.937820      0.302899      0.302899      0.303170      0.288527E-01   0.00000       0.00000    
  0.363064E-02   3.04380      0.420396      0.687674      0.323277      0.590555      0.971187E-01  0.971187E-01  0.913832      0.295143      0.295143      0.295412      0.281340E-01   0.00000       0.00000    
  0.398091E-02   3.05429      0.421104      0.681253      0.314710      0.574859      0.106395      0.106395      0.889568      0.287296      0.287296      0.287563      0.274136E-01   0.00000       0.00000    
  0.436498E-02   3.06270      0.422371      0.675329      0.306078      0.559035      0.116294      0.116294      0.865113      0.279386      0.279386      0.279649      0.266914E-01   0.00000       0.00000    
  0.478610E-02   3.06952      0.424285      0.669955      0.297344      0.543014      0.126941      0.126941      0.840358      0.271377      0.271377      0.271637      0.259673E-01   0.00000       0.00000    
  0.524785E-02   3.07454      0.426804      0.665105      0.288528      0.526829      0.138275      0.138275      0.815358      0.263287      0.263287      0.263542      0.252415E-01   0.00000       0.00000    
  0.575415E-02   3.07725      0.429829      0.660721      0.279670      0.510562      0.150158      0.150158      0.790232      0.255156      0.255156      0.255406      0.245142E-01   0.00000       0.00000    
  0.630929E-02   3.07723      0.433274      0.656752      0.270805      0.494283      0.162469      0.162469      0.765088      0.247019      0.247019      0.247264      0.237858E-01   0.00000       0.00000    
  0.691799E-02   3.07490      0.437227      0.653251      0.261895      0.477919      0.175332      0.175332      0.739814      0.238840      0.238840      0.239079      0.230556E-01   0.00000       0.00000    
  0.758542E-02   3.07011      0.441656      0.650198      0.252956      0.461497      0.188701      0.188701      0.714453      0.230632      0.230632      0.230865      0.223241E-01   0.00000       0.00000    
  0.831724E-02   3.06240      0.446467      0.647536      0.244027      0.445096      0.202440      0.202440      0.689122      0.222435      0.222435      0.222661      0.215920E-01   0.00000       0.00000    
  0.911966E-02   3.05134      0.451571      0.645214      0.235144      0.428788      0.216427      0.216427      0.663932      0.214284      0.214284      0.214504      0.208601E-01   0.00000       0.00000    
  0.999950E-02   3.03729      0.457046      0.643279      0.226275      0.412508      0.230771      0.230771      0.638783      0.206148      0.206148      0.206360      0.201272E-01   0.00000       0.00000    
  0.109642E-01   3.02016      0.462872      0.641717      0.217429      0.396274      0.245443      0.245443      0.613703      0.198035      0.198035      0.198239      0.193941E-01   0.00000       0.00000    
  0.120220E-01   2.99958      0.468962      0.640477      0.208643      0.380158      0.260319      0.260319      0.588801      0.189981      0.189981      0.190177      0.186619E-01   0.00000       0.00000    
  0.131819E-01   2.97519      0.475234      0.639509      0.199952      0.364227      0.275282      0.275282      0.564179      0.182020      0.182020      0.182207      0.179321E-01   0.00000       0.00000    
  0.144536E-01   2.94721      0.481754      0.638854      0.191328      0.348428      0.290426      0.290426      0.539755      0.174125      0.174125      0.174303      0.172030E-01   0.00000       0.00000    
  0.158481E-01   2.91564      0.488510      0.638504      0.182775      0.332769      0.305735      0.305735      0.515545      0.166300      0.166300      0.166470      0.164752E-01   0.00000       0.00000    
  0.173770E-01   2.88024      0.495423      0.638411      0.174329      0.317317      0.321094      0.321094      0.491646      0.158578      0.158578      0.158739      0.157508E-01   0.00000       0.00000    
  0.190535E-01   2.84078      0.502418      0.638529      0.166023      0.302133      0.336395      0.336395      0.468156      0.150991      0.150991      0.151142      0.150316E-01   0.00000       0.00000    
  0.208917E-01   2.79732      0.509553      0.638894      0.157830      0.287171      0.351723      0.351723      0.445001      0.143515      0.143515      0.143656      0.143158E-01   0.00000       0.00000    
  0.229073E-01   2.74994      0.516821      0.639501      0.149755      0.272435      0.367066      0.367066      0.422191      0.136151      0.136151      0.136284      0.136038E-01   0.00000       0.00000    
  0.251174E-01   2.69856      0.524143      0.640301      0.141831      0.257989      0.382312      0.382312      0.399820      0.128933      0.128933      0.129056      0.128982E-01   0.00000       0.00000    
  0.275406E-01   2.64313      0.531443      0.641245      0.134091      0.243893      0.397352      0.397352      0.377984      0.121890      0.121890      0.122003      0.122015E-01   0.00000       0.00000    
  0.301976E-01   2.58350      0.538763      0.642358      0.126514      0.230109      0.412249      0.412249      0.356623      0.115002      0.115002      0.115107      0.115115E-01   0.00000       0.00000    
  0.331110E-01   2.51979      0.546109      0.643646      0.119099      0.216636      0.427011      0.427011      0.335734      0.108270      0.108270      0.108366      0.108286E-01   0.00000       0.00000    
  0.363055E-01   2.45226      0.553421      0.645073      0.111877      0.203528      0.441545      0.441545      0.315405      0.101721      0.101721      0.101807      0.101560E-01   0.00000       0.00000    
  0.398081E-01   2.38117      0.560640      0.646602      0.104878      0.190840      0.455761      0.455761      0.295719      0.953811E-01  0.953811E-01  0.954594E-01  0.949702E-02   0.00000       0.00000    
  0.436487E-01   2.30657      0.567940      0.648382      0.980715E-01  0.178513      0.469869      0.469869      0.276585      0.892216E-01  0.892216E-01  0.892918E-01  0.884994E-02   0.00000       0.00000    
  0.478598E-01   2.22832      0.575247      0.650343      0.914618E-01  0.166557      0.483786      0.483786      0.258019      0.832475E-01  0.832475E-01  0.833099E-01  0.821434E-02   0.00000       0.00000    
  0.524772E-01   2.14634      0.582256      0.652229      0.851034E-01  0.155076      0.497153      0.497153      0.240179      0.775103E-01  0.775103E-01  0.775653E-01  0.759308E-02   0.00000       0.00000    
  0.575400E-01   2.06053      0.588663      0.653784      0.790506E-01  0.144171      0.509613      0.509613      0.223222      0.720615E-01  0.720615E-01  0.721096E-01  0.698906E-02   0.00000       0.00000    
  0.630913E-01   1.96972      0.594444      0.655013      0.733315E-01  0.133901      0.521112      0.521112      0.207232      0.669294E-01  0.669294E-01  0.669712E-01  0.640206E-02   0.00000       0.00000    
  0.691782E-01   1.87451      0.599741      0.656024      0.679091E-01  0.124192      0.531832      0.531832      0.192101      0.620782E-01  0.620782E-01  0.621141E-01  0.583093E-02   0.00000       0.00000    
  0.758523E-01   1.77705      0.604570      0.656785      0.627375E-01  0.114953      0.541832      0.541832      0.177691      0.574612E-01  0.574612E-01  0.574918E-01  0.527634E-02   0.00000       0.00000    
  0.831703E-01   1.67948      0.608942      0.657261      0.577711E-01  0.106090      0.551171      0.551171      0.163861      0.530322E-01  0.530322E-01  0.530577E-01  0.473897E-02   0.00000       0.00000    
  0.911943E-01   1.58234      0.612594      0.657322      0.531674E-01  0.978954E-01  0.559426      0.559426      0.151063      0.489371E-01  0.489371E-01  0.489583E-01  0.423030E-02   0.00000       0.00000    
  0.999925E-01   1.48193      0.615381      0.656809      0.489111E-01  0.903388E-01  0.566470      0.566470      0.139250      0.451607E-01  0.451607E-01  0.451781E-01  0.375038E-02   0.00000       0.00000    
  0.109639       1.37484      0.617531      0.655834      0.448746E-01  0.831773E-01  0.572657      0.572657      0.128052      0.415816E-01  0.415816E-01  0.415957E-01  0.329296E-02   0.00000       0.00000    
  0.120217       1.26548      0.618272      0.653689      0.411295E-01  0.765463E-01  0.577143      0.577143      0.117676      0.382676E-01  0.382676E-01  0.382787E-01  0.286200E-02   0.00000       0.00000    
  0.131815       1.15648      0.616959      0.649776      0.377288E-01  0.705453E-01  0.579230      0.579230      0.108274      0.352683E-01  0.352683E-01  0.352770E-01  0.246053E-02   0.00000       0.00000    
  0.144533       1.04653      0.613543      0.643946      0.345775E-01  0.649810E-01  0.578965      0.578965      0.995585E-01  0.324872E-01  0.324872E-01  0.324939E-01  0.209033E-02   0.00000       0.00000    
  0.158477      0.936024      0.607671      0.635813      0.316443E-01  0.597857E-01  0.576027      0.576027      0.914299E-01  0.298903E-01  0.298903E-01  0.298954E-01  0.175395E-02   0.00000       0.00000    
  0.173766      0.825868      0.598898      0.624864      0.288690E-01  0.548351E-01  0.570029      0.570029      0.837041E-01  0.274157E-01  0.274157E-01  0.274194E-01  0.145329E-02   0.00000       0.00000    
  0.190530      0.717458      0.586718      0.610523      0.261819E-01  0.499873E-01  0.560536      0.560536      0.761692E-01  0.249923E-01  0.249923E-01  0.249950E-01  0.118955E-02   0.00000       0.00000    
  0.208912      0.612370      0.570611      0.592189      0.235028E-01  0.450808E-01  0.547108      0.547108      0.685836E-01  0.225395E-01  0.225395E-01  0.225413E-01  0.963375E-03   0.00000       0.00000    
  0.229067      0.512681      0.550006      0.569209      0.207506E-01  0.399538E-01  0.529255      0.529255      0.607044E-01  0.199763E-01  0.199763E-01  0.199775E-01  0.774356E-03   0.00000       0.00000    
  0.251167      0.420794      0.524548      0.541172      0.178647E-01  0.344889E-01  0.506683      0.506683      0.523536E-01  0.172440E-01  0.172440E-01  0.172449E-01  0.620705E-03   0.00000       0.00000    
  0.275399      0.339361      0.493799      0.507599      0.147976E-01  0.285979E-01  0.479001      0.479001      0.433955E-01  0.142987E-01  0.142987E-01  0.142992E-01  0.498925E-03   0.00000       0.00000    
  0.301969      0.270850      0.457785      0.468547      0.115677E-01  0.223289E-01  0.446218      0.446218      0.338966E-01  0.111643E-01  0.111643E-01  0.111646E-01  0.403471E-03   0.00000       0.00000    
  0.331102      0.216801      0.416707      0.424301      0.824896E-02  0.158422E-01  0.408459      0.408459      0.240912E-01  0.792102E-02  0.792102E-02  0.792121E-02  0.327932E-03   0.00000       0.00000    
  0.363046      0.177296      0.371213      0.375671      0.498849E-02  0.944625E-02  0.366224      0.366224      0.144347E-01  0.472308E-02  0.472308E-02  0.472317E-02  0.265413E-03   0.00000       0.00000    
  0.398071      0.150291      0.322306      0.323872      0.198582E-02  0.355129E-02  0.320321      0.320321      0.553711E-02  0.177562E-02  0.177562E-02  0.177567E-02  0.210200E-03   0.00000       0.00000    
  0.436476      0.131599      0.271497      0.270641      -.537526E-03  -.139279E-02  0.272034      0.272034      -.193032E-02  -.696407E-03  -.696407E-03  -.696384E-03  0.158880E-03   0.00000       0.00000    
  0.478586      0.115952      0.220522      0.217920      -.237990E-02  -.498198E-02  0.222902      0.222902      -.736188E-02  -.249099E-02  -.249099E-02  -.249098E-02  0.111097E-03   0.00000       0.00000    
  0.524759      0.985075E-01  0.171342      0.167767      -.343643E-02  -.701117E-02  0.174778      0.174778      -.104476E-01  -.350559E-02  -.350559E-02  -.350558E-02  0.691602E-04   0.00000       0.00000    
  0.575386      0.769886E-01  0.125884      0.122112      -.369953E-02  -.747170E-02  0.129584      0.129584      -.111712E-01  -.373585E-02  -.373585E-02  -.373585E-02  0.363225E-04   0.00000       0.00000    
  0.630897      0.526688E-01  0.858914E-01  0.825600E-01  -.330201E-02  -.663339E-02  0.891934E-01  0.891934E-01  -.993541E-02  -.331670E-02  -.331670E-02  -.331670E-02  0.146831E-04   0.00000       0.00000    
  0.691764      0.296519E-01  0.527981E-01  0.503182E-01  -.247267E-02  -.495258E-02  0.552707E-01  0.552707E-01  -.742524E-02  -.247629E-02  -.247629E-02  -.247629E-02  0.362302E-05   0.00000       0.00000    
  0.758504      0.124530E-01  0.275881E-01  0.260914E-01  -.149669E-02  -.299339E-02  0.290848E-01  0.290848E-01  -.449008E-02  -.149669E-02  -.149669E-02  -.149669E-02  0.376262E-08   0.00000       0.00000    
  0.831682      0.317623E-02  0.107456E-01  0.100958E-01  -.650328E-03  -.130009E-02  0.113959E-01  0.113959E-01  -.195042E-02  -.650047E-03  -.650047E-03  -.650047E-03  -.281277E-06   0.00000       0.00000    
  0.911920      0.260182E-03  0.204980E-02  0.191535E-02  -.134522E-03  -.268975E-03  0.218432E-02  0.218432E-02  -.403497E-03  -.134487E-03  -.134487E-03  -.134487E-03  -.345483E-07   0.00000       0.00000    
  0.999900      0.491601E-08  0.241885E-06  0.225230E-06  -.166556E-07  -.333104E-07  0.258541E-06  0.258541E-06  -.499660E-07  -.166552E-07  -.166552E-07  -.166552E-07  -.444536E-12   0.00000       0.00000    
