   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.1826       2.15091       2.73038       1.90809       2.48756      0.242817      0.242817       4.39565       1.06883       1.06883       1.06931      0.839256      0.349420       0.00000    
  0.363073E-03   23.4948       2.10332       2.67274       1.86091       2.43032      0.242416      0.242416       4.29123       1.04602       1.04602       1.04651      0.814886      0.337792       0.00000    
  0.398101E-03   22.8215       2.05614       2.61525       1.81421       2.37332      0.241926      0.241926       4.18753       1.02319       1.02319       1.02368      0.791022      0.326453       0.00000    
  0.436509E-03   22.1621       2.00943       2.55810       1.76807       2.31674      0.241357      0.241357       4.08481       1.00043       1.00043       1.00092      0.767638      0.315388       0.00000    
  0.478622E-03   21.5162       1.96324       2.50140       1.72252       2.26068      0.240714      0.240714       3.98321      0.977800      0.977800      0.978296      0.744721      0.304588       0.00000    
  0.524798E-03   20.8845       1.91749       2.44498       1.67751       2.20500      0.239981      0.239981       3.88251      0.955214      0.955214      0.955714      0.722296      0.294069       0.00000    
  0.575429E-03   20.2665       1.87224       2.38895       1.63307       2.14977      0.239175      0.239175       3.78284      0.932726      0.932726      0.933230      0.700343      0.283818       0.00000    
  0.630945E-03   19.6615       1.82756       2.33346       1.58925       2.09514      0.238315      0.238315       3.68439      0.910407      0.910407      0.910915      0.678839      0.273822       0.00000    
  0.691816E-03   19.0692       1.78349       2.27860       1.54607       2.04119      0.237411      0.237411       3.58727      0.888306      0.888306      0.888817      0.657769      0.264070       0.00000    
  0.758561E-03   18.4902       1.73995       2.22424       1.50351       1.98781      0.236436      0.236436       3.49132      0.866357      0.866357      0.866872      0.637156      0.254578       0.00000    
  0.831745E-03   17.9240       1.69700       2.17046       1.46158       1.93505      0.235417      0.235417       3.39663      0.844597      0.844597      0.845115      0.616984      0.245335       0.00000    
  0.911989E-03   17.3699       1.65469       2.11739       1.42031       1.88301      0.234384      0.234384       3.30332      0.823079      0.823079      0.823600      0.597230      0.236328       0.00000    
  0.999975E-03   16.8276       1.61308       2.06511       1.37972       1.83175      0.233355      0.233355       3.21147      0.801841      0.801841      0.802365      0.577880      0.227546       0.00000    
  0.109645E-02   16.2977       1.57208       2.01349       1.33979       1.78120      0.232291      0.232291       3.12099      0.780836      0.780836      0.781362      0.558954      0.219004       0.00000    
  0.120223E-02   15.7797       1.53175       1.96262       1.30053       1.73140      0.231226      0.231226       3.03193      0.760088      0.760088      0.760616      0.540441      0.210693       0.00000    
  0.131822E-02   15.2731       1.49216       1.91260       1.26195       1.68239      0.230206      0.230206       2.94434      0.739632      0.739632      0.740161      0.522318      0.202600       0.00000    
  0.144540E-02   14.7773       1.45333       1.86350       1.22407       1.63424      0.229261      0.229261       2.85831      0.719497      0.719497      0.720027      0.504573      0.194715       0.00000    
  0.158485E-02   14.2930       1.41521       1.81523       1.18688       1.58689      0.228336      0.228336       2.77377      0.699654      0.699654      0.700184      0.487223      0.187052       0.00000    
  0.173775E-02   13.8199       1.37784       1.76783       1.15037       1.54036      0.227473      0.227473       2.69073      0.680112      0.680112      0.680642      0.470259      0.179602       0.00000    
  0.190540E-02   13.3573       1.34129       1.72140       1.11456       1.49467      0.226734      0.226734       2.60922      0.660893      0.660893      0.661422      0.453663      0.172354       0.00000    
  0.208923E-02   12.9049       1.30560       1.67602       1.07943       1.44985      0.226168      0.226168       2.52929      0.642013      0.642013      0.642540      0.437421      0.165298       0.00000    
  0.229079E-02   12.4632       1.27071       1.63160       1.04501       1.40590      0.225700      0.225700       2.45091      0.623463      0.623463      0.623987      0.421550      0.158446       0.00000    
  0.251180E-02   12.0319       1.23666       1.58817       1.01128       1.36279      0.225379      0.225379       2.37407      0.605239      0.605239      0.605760      0.406041      0.151792       0.00000    
  0.275413E-02   11.6104       1.20351       1.54582      0.978224       1.32053      0.225285      0.225285       2.29876      0.587345      0.587345      0.587862      0.390879      0.145325       0.00000    
  0.301984E-02   11.1985       1.17132       1.50460      0.945835       1.27912      0.225484      0.225484       2.22495      0.569786      0.569786      0.570298      0.376049      0.139035       0.00000    
  0.331118E-02   10.7966       1.14002       1.46446      0.914138       1.23858      0.225886      0.225886       2.15272      0.552569      0.552569      0.553076      0.361569      0.132933       0.00000    
  0.363064E-02   10.4045       1.10966       1.42542      0.883113       1.19888      0.226542      0.226542       2.08199      0.535683      0.535683      0.536183      0.347431      0.127014       0.00000    
  0.398091E-02   10.0217       1.08027       1.38752      0.852726       1.15998      0.227547      0.227547       2.01270      0.519109      0.519109      0.519602      0.333617      0.121266       0.00000    
  0.436498E-02   9.64783       1.05193       1.35082      0.822950       1.12184      0.228983      0.228983       1.94479      0.502836      0.502836      0.503320      0.320114      0.115681       0.00000    
  0.478610E-02   9.28340       1.02459       1.31528      0.793831       1.08453      0.230754      0.230754       1.87836      0.486892      0.486892      0.487366      0.306939      0.110269       0.00000    
  0.524785E-02   8.92818      0.998244       1.28091      0.765340       1.04800      0.232904      0.232904       1.81334      0.471256      0.471256      0.471720      0.294084      0.105026       0.00000    
  0.575415E-02   8.58171      0.972951       1.24770      0.737417       1.01217      0.235533      0.235533       1.74958      0.455887      0.455887      0.456341      0.281530      0.999392E-01   0.00000    
  0.630929E-02   8.24361      0.948743       1.21568      0.710013      0.976949      0.238730      0.238730       1.68696      0.440754      0.440754      0.441195      0.269259      0.950000E-01   0.00000    
  0.691799E-02   7.91438      0.925608       1.18486      0.683196      0.942453      0.242412      0.242412       1.62565      0.425903      0.425903      0.426331      0.257293      0.902185E-01   0.00000    
  0.758542E-02   7.59377      0.903534       1.15523      0.656929      0.908623      0.246604      0.246604       1.56555      0.411309      0.411309      0.411723      0.245621      0.855906E-01   0.00000    
  0.831724E-02   7.28119      0.882524       1.12672      0.631134      0.875330      0.251390      0.251390       1.50646      0.396912      0.396912      0.397313      0.234222      0.811054E-01   0.00000    
  0.911966E-02   6.97611      0.862582       1.09931      0.605736      0.842460      0.256847      0.256847       1.44820      0.382661      0.382661      0.383046      0.223075      0.767526E-01   0.00000    
  0.999950E-02   6.67920      0.843741       1.07306      0.580807      0.810126      0.262934      0.262934       1.39093      0.368607      0.368607      0.368977      0.212200      0.725412E-01   0.00000    
  0.109642E-01   6.39015      0.825968       1.04793      0.556325      0.778291      0.269643      0.269643       1.33462      0.354734      0.354734      0.355088      0.201590      0.684689E-01   0.00000    
  0.120220E-01   6.10811      0.809212       1.02383      0.532204      0.746820      0.277008      0.277008       1.27902      0.340979      0.340979      0.341316      0.191225      0.645257E-01   0.00000    
  0.131819E-01   5.83231      0.793424       1.00064      0.508365      0.715583      0.285059      0.285059       1.22395      0.327281      0.327281      0.327600      0.181084      0.607022E-01   0.00000    
  0.144536E-01   5.56354      0.778686      0.978489      0.484852      0.684655      0.293833      0.293833       1.16951      0.313674      0.313674      0.313977      0.171178      0.570043E-01   0.00000    
  0.158481E-01   5.30155      0.764955      0.957326      0.461670      0.654042      0.303284      0.303284       1.11571      0.300163      0.300163      0.300447      0.161508      0.534321E-01   0.00000    
  0.173770E-01   5.04529      0.752117      0.937009      0.438774      0.623666      0.313343      0.313343       1.06244      0.286710      0.286710      0.286977      0.152064      0.499791E-01   0.00000    
  0.190535E-01   4.79378      0.740065      0.917397      0.416118      0.593450      0.323947      0.323947       1.00957      0.273281      0.273281      0.273530      0.142837      0.466394E-01   0.00000    
  0.208917E-01   4.54762      0.728918      0.898603      0.393678      0.563364      0.335240      0.335240      0.957041      0.259859      0.259859      0.260091      0.133818      0.434135E-01   0.00000    
  0.229073E-01   4.30683      0.718638      0.880611      0.371493      0.533466      0.347145      0.347145      0.904959      0.246474      0.246474      0.246688      0.125018      0.403040E-01   0.00000    
  0.251174E-01   4.07065      0.709054      0.863269      0.349615      0.503829      0.359439      0.359439      0.853444      0.233161      0.233161      0.233357      0.116454      0.373110E-01   0.00000    
  0.275406E-01   3.83832      0.700002      0.846428      0.328094      0.474520      0.371908      0.371908      0.802614      0.219953      0.219953      0.220133      0.108141      0.344346E-01   0.00000    
  0.301976E-01   3.60970      0.691626      0.830183      0.306822      0.445379      0.384804      0.384804      0.752201      0.206772      0.206772      0.206935      0.100050      0.316713E-01   0.00000    
  0.331110E-01   3.38523      0.683905      0.814538      0.285849      0.416481      0.398057      0.398057      0.702329      0.193655      0.193655      0.193802      0.921933E-01  0.290233E-01   0.00000    
  0.363055E-01   3.16523      0.676617      0.799357      0.265348      0.388088      0.411269      0.411269      0.653435      0.180730      0.180730      0.180861      0.846180E-01  0.264968E-01   0.00000    
  0.398081E-01   2.95002      0.669541      0.784507      0.245491      0.360457      0.424050      0.424050      0.605947      0.168121      0.168121      0.168238      0.773701E-01  0.240977E-01   0.00000    
  0.436487E-01   2.73853      0.662936      0.770169      0.226150      0.333382      0.436786      0.436786      0.559533      0.155728      0.155728      0.155832      0.704220E-01  0.218227E-01   0.00000    
  0.478598E-01   2.53125      0.656750      0.756297      0.207324      0.306871      0.449425      0.449425      0.514196      0.143555      0.143555      0.143646      0.637695E-01  0.196710E-01   0.00000    
  0.524772E-01   2.33001      0.650537      0.742578      0.189233      0.281273      0.461305      0.461305      0.470506      0.131773      0.131773      0.131852      0.574597E-01  0.176484E-01   0.00000    
  0.575400E-01   2.13663      0.643858      0.728701      0.172094      0.256938      0.471763      0.471763      0.429032      0.120555      0.120555      0.120622      0.515397E-01  0.157608E-01   0.00000    
  0.630913E-01   1.95119      0.636686      0.714657      0.155980      0.233951      0.480706      0.480706      0.389931      0.109934      0.109934      0.109992      0.460457E-01  0.140249E-01   0.00000    
  0.691782E-01   1.77286      0.629225      0.700585      0.140760      0.212120      0.488465      0.488465      0.352880      0.998205E-01  0.998205E-01  0.998693E-01  0.409399E-01  0.124302E-01   0.00000    
  0.758523E-01   1.60170      0.621477      0.686471      0.126328      0.191322      0.495149      0.495149      0.317650      0.901674E-01  0.901674E-01  0.902081E-01  0.361610E-01  0.109465E-01   0.00000    
  0.831703E-01   1.43776      0.613443      0.672301      0.112577      0.171434      0.500867      0.500867      0.284011      0.809285E-01  0.809285E-01  0.809617E-01  0.316480E-01  0.954381E-02   0.00000    
  0.911943E-01   1.28601      0.605337      0.658442      0.100007      0.153112      0.505330      0.505330      0.253119      0.723995E-01  0.723995E-01  0.724263E-01  0.276077E-01  0.828583E-02   0.00000    
  0.999925E-01   1.14623      0.595933      0.643691      0.885915E-01  0.136349      0.507341      0.507341      0.224941      0.645777E-01  0.645777E-01  0.645992E-01  0.240138E-01  0.717237E-02   0.00000    
  0.109639       1.01572      0.583867      0.626641      0.780234E-01  0.120798      0.505844      0.505844      0.198821      0.573112E-01  0.573112E-01  0.573281E-01  0.207123E-01  0.615830E-02   0.00000    
  0.120217      0.895005      0.570208      0.608293      0.682772E-01  0.106362      0.501931      0.501931      0.174639      0.505514E-01  0.505514E-01  0.505644E-01  0.177258E-01  0.524640E-02   0.00000    
  0.131815      0.784586      0.555418      0.589065      0.593150E-01  0.929622E-01  0.496103      0.496103      0.152277      0.442588E-01  0.442588E-01  0.442686E-01  0.150562E-01  0.443472E-02   0.00000    
  0.144533      0.683060      0.538746      0.568167      0.510212E-01  0.804416E-01  0.487725      0.487725      0.131463      0.383622E-01  0.383622E-01  0.383694E-01  0.126590E-01  0.370998E-02   0.00000    
  0.158477      0.590209      0.519973      0.545357      0.433690E-01  0.687535E-01  0.476604      0.476604      0.112122      0.328388E-01  0.328388E-01  0.328440E-01  0.105302E-01  0.307073E-02   0.00000    
  0.173766      0.505281      0.498956      0.520458      0.362924E-01  0.577942E-01  0.462664      0.462664      0.940866E-01  0.276397E-01  0.276397E-01  0.276434E-01  0.865266E-02  0.251111E-02   0.00000    
  0.190530      0.427669      0.475631      0.493389      0.297560E-01  0.475137E-01  0.445875      0.445875      0.772697E-01  0.227426E-01  0.227426E-01  0.227451E-01  0.701334E-02  0.202595E-02   0.00000    
  0.208912      0.357169      0.449880      0.464047      0.237605E-01  0.379270E-01  0.426120      0.426120      0.616875E-01  0.181571E-01  0.181571E-01  0.181588E-01  0.560339E-02  0.161117E-02   0.00000    
  0.229067      0.293862      0.421618      0.432396      0.183397E-01  0.291172E-01  0.403278      0.403278      0.474569E-01  0.139269E-01  0.139269E-01  0.139279E-01  0.441281E-02  0.126239E-02   0.00000    
  0.251167      0.238023      0.390786      0.398464      0.135574E-01  0.212348E-01  0.377229      0.377229      0.347922E-01  0.101299E-01  0.101299E-01  0.101305E-01  0.342754E-02  0.974344E-03   0.00000    
  0.275399      0.189935      0.357333      0.362320      0.950060E-02  0.144877E-01  0.347832      0.347832      0.239883E-01  0.687342E-02  0.687342E-02  0.687380E-02  0.262717E-02  0.740461E-03   0.00000    
  0.301969      0.149565      0.321296      0.324153      0.627033E-02  0.912640E-02  0.315026      0.315026      0.153967E-01  0.428678E-02  0.428678E-02  0.428698E-02  0.198355E-02  0.552639E-03   0.00000    
  0.331102      0.116442      0.282899      0.284325      0.395775E-02  0.538343E-02  0.278941      0.278941      0.934118E-02  0.249016E-02  0.249016E-02  0.249026E-02  0.146759E-02  0.403006E-03   0.00000    
  0.363046      0.895334E-01  0.242592      0.243384      0.261257E-02  0.340528E-02  0.239979      0.239979      0.601785E-02  0.156046E-02  0.156046E-02  0.156051E-02  0.105211E-02  0.284313E-03   0.00000    
  0.398071      0.675071E-01  0.201225      0.202177      0.219614E-02  0.314758E-02  0.199029      0.199029      0.534372E-02  0.147821E-02  0.147821E-02  0.147823E-02  0.717938E-03  0.191146E-03   0.00000    
  0.436476      0.491211E-01  0.160084      0.161837      0.254271E-02  0.429573E-02  0.157541      0.157541      0.683845E-02  0.208790E-02  0.208790E-02  0.208791E-02  0.454809E-03  0.119917E-03   0.00000    
  0.478586      0.336478E-01  0.120808      0.123711      0.335311E-02  0.625647E-02  0.117455      0.117455      0.960958E-02  0.309406E-02  0.309406E-02  0.309406E-02  0.259048E-03  0.683470E-04   0.00000    
  0.524759      0.210020E-01  0.852707E-01  0.892593E-01  0.420877E-02  0.819728E-02  0.810620E-01  0.810620E-01  0.124061E-01  0.408154E-02  0.408154E-02  0.408154E-02  0.127227E-03  0.342003E-04   0.00000    
  0.575386      0.114771E-01  0.551838E-01  0.597916E-01  0.469522E-02  0.930303E-02  0.504886E-01  0.504886E-01  0.139983E-01  0.464432E-02  0.464432E-02  0.464432E-02  0.509007E-04  0.143913E-04   0.00000    
  0.630897      0.522133E-02  0.317903E-01  0.362793E-01  0.451453E-02  0.900353E-02  0.272757E-01  0.272757E-01  0.135181E-01  0.449937E-02  0.449937E-02  0.449937E-02  0.151578E-04  0.479128E-05   0.00000    
  0.691764      0.184577E-02  0.155265E-01  0.191429E-01  0.362091E-02  0.723731E-02  0.119056E-01  0.119056E-01  0.108582E-01  0.361808E-02  0.361808E-02  0.361808E-02  0.282902E-05  0.115237E-05   0.00000    
  0.758504      0.459634E-03  0.588160E-02  0.815099E-02  0.226965E-02  0.453904E-02  0.361195E-02  0.361195E-02  0.680869E-02  0.226943E-02  0.226943E-02  0.226943E-02  0.222163E-06  0.174110E-06   0.00000    
  0.831682      0.675030E-04  0.141848E-02  0.237044E-02  0.951939E-03  0.190390E-02  0.466540E-03  0.466540E-03  0.285584E-02  0.951946E-03  0.951946E-03  0.951946E-03  -.701513E-08  0.118010E-07   0.00000    
  0.911920      0.333770E-05  0.118784E-03  0.278954E-03  0.160168E-03  0.320338E-03  -.413835E-04  -.413835E-04  0.480506E-03  0.160169E-03  0.160169E-03  0.160169E-03  -.856418E-09  0.239017E-11   0.00000    
  0.999900      0.368722E-10  0.314603E-08  0.129145E-07  0.976845E-08  0.195369E-07  -.662242E-08  -.662242E-08  0.293054E-07  0.976847E-08  0.976847E-08  0.976847E-08  -.198043E-13  0.811746E-16   0.00000    
