   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   20.0969       1.90024       2.41847       1.64257       2.16080      0.257669      0.257669       3.80337      0.937289      0.937289      0.937823      0.705285      0.285686       0.00000    
  0.630945E-03   19.6018       1.85939       2.36782       1.60316       2.11158      0.256232      0.256232       3.71474      0.917489      0.917489      0.918027      0.685672      0.276067       0.00000    
  0.691816E-03   19.1048       1.81839       2.31695       1.56364       2.06220      0.254748      0.254748       3.62585      0.897531      0.897531      0.898072      0.666113      0.266601       0.00000    
  0.758561E-03   18.6028       1.77693       2.26549       1.52375       2.01232      0.253178      0.253178       3.53606      0.877255      0.877255      0.877800      0.646492      0.257261       0.00000    
  0.831745E-03   18.0979       1.73521       2.21370       1.48365       1.96214      0.251559      0.251559       3.44579      0.856764      0.856764      0.857312      0.626884      0.248064       0.00000    
  0.911989E-03   17.5930       1.69353       2.16192       1.44360       1.91199      0.249937      0.249937       3.35559      0.836204      0.836204      0.836754      0.607394      0.239031       0.00000    
  0.999975E-03   17.0899       1.65211       2.11041       1.40377       1.86208      0.248337      0.248337       3.26585      0.815673      0.815673      0.816225      0.588096      0.230179       0.00000    
  0.109645E-02   16.5858       1.61063       2.05882       1.36393       1.81211      0.246703      0.246703       3.17604      0.795036      0.795036      0.795590      0.568891      0.221488       0.00000    
  0.120223E-02   16.0826       1.56929       2.00735       1.32420       1.76226      0.245082      0.245082       3.08647      0.774370      0.774370      0.774925      0.549834      0.212968       0.00000    
  0.131822E-02   15.5826       1.52835       1.95633       1.28481       1.71278      0.243544      0.243544       2.99759      0.753796      0.753796      0.754352      0.531015      0.204636       0.00000    
  0.144540E-02   15.0878       1.48804       1.90600       1.24590       1.66387      0.242133      0.242133       2.90977      0.733404      0.733404      0.733960      0.512498      0.196503       0.00000    
  0.158485E-02   14.5957       1.44806       1.85605       1.20729       1.61529      0.240767      0.240767       2.82258      0.713087      0.713087      0.713642      0.494206      0.188557       0.00000    
  0.173775E-02   14.1077       1.40858       1.80666       1.16907       1.56715      0.239508      0.239508       2.73622      0.692897      0.692897      0.693450      0.476176      0.180803       0.00000    
  0.190540E-02   13.6258       1.36985       1.75809       1.13140       1.51964      0.238447      0.238447       2.65104      0.672922      0.672922      0.673473      0.458477      0.173249       0.00000    
  0.208923E-02   13.1519       1.33205       1.71058       1.09440       1.47292      0.237654      0.237654       2.56732      0.653236      0.653236      0.653784      0.441161      0.165903       0.00000    
  0.229079E-02   12.6839       1.29497       1.66387       1.05794       1.42684      0.237024      0.237024       2.48479      0.633768      0.633768      0.634313      0.424175      0.158761       0.00000    
  0.251180E-02   12.2228       1.25870       1.61807       1.02208       1.38144      0.236623      0.236623       2.40352      0.614541      0.614541      0.615082      0.407538      0.151822       0.00000    
  0.275413E-02   11.7702       1.22347       1.57341      0.986903       1.33684      0.236565      0.236565       2.32374      0.595609      0.595609      0.596144      0.391293      0.145087       0.00000    
  0.301984E-02   11.3278       1.18944       1.53007      0.952497       1.29312      0.236942      0.236942       2.24562      0.577018      0.577018      0.577547      0.375479      0.138559       0.00000    
  0.331118E-02   10.8940       1.15644       1.48788      0.918807       1.25024      0.237637      0.237637       2.16905      0.558740      0.558740      0.559262      0.360067      0.132240       0.00000    
  0.363064E-02   10.4693       1.12454       1.44689      0.885831       1.20818      0.238711      0.238711       2.09401      0.540771      0.540771      0.541284      0.345060      0.126127       0.00000    
  0.398091E-02   10.0550       1.09388       1.40725      0.853597       1.16696      0.240283      0.240283       2.02056      0.523124      0.523124      0.523629      0.330474      0.120212       0.00000    
  0.436498E-02   9.65213       1.06459       1.36907      0.822135       1.12661      0.242456      0.242456       1.94875      0.505812      0.505812      0.506307      0.316323      0.114494       0.00000    
  0.478610E-02   9.25994       1.03659       1.33229      0.791457       1.08716      0.245131      0.245131       1.87862      0.488847      0.488847      0.489332      0.302610      0.108979       0.00000    
  0.524785E-02   8.87849       1.00987       1.29689      0.761530       1.04855      0.248341      0.248341       1.81008      0.472208      0.472208      0.472681      0.289322      0.103663       0.00000    
  0.575415E-02   8.50833      0.984494       1.26291      0.732315       1.01073      0.252180      0.252180       1.74305      0.455870      0.455870      0.456330      0.276445      0.985324E-01   0.00000    
  0.630929E-02   8.14998      0.960513       1.23038      0.703779      0.973645      0.256734      0.256734       1.67742      0.439810      0.439810      0.440258      0.263968      0.935764E-01   0.00000    
  0.691799E-02   7.80346      0.937953       1.19934      0.675991      0.937382      0.261962      0.261962       1.61337      0.424070      0.424070      0.424503      0.251921      0.888098E-01   0.00000    
  0.758542E-02   7.46842      0.916755       1.16974      0.648904      0.901888      0.267851      0.267851       1.55079      0.408622      0.408622      0.409041      0.240282      0.842251E-01   0.00000    
  0.831724E-02   7.14457      0.896849       1.14146      0.622427      0.867041      0.274422      0.274422       1.48947      0.393417      0.393417      0.393820      0.229010      0.798045E-01   0.00000    
  0.911966E-02   6.83166      0.878178       1.11443      0.596476      0.832732      0.281702      0.281702       1.42921      0.378406      0.378406      0.378794      0.218070      0.755320E-01   0.00000    
  0.999950E-02   6.53053      0.860884       1.08881      0.571141      0.799068      0.289743      0.289743       1.37021      0.363636      0.363636      0.364008      0.207505      0.714243E-01   0.00000    
  0.109642E-01   6.24057      0.844872       1.06450      0.546389      0.766014      0.298483      0.298483       1.31240      0.349092      0.349092      0.349447      0.197297      0.674754E-01   0.00000    
  0.120220E-01   5.96055      0.829938       1.04127      0.522110      0.733446      0.307828      0.307828       1.25556      0.334722      0.334722      0.335059      0.187389      0.636658E-01   0.00000    
  0.131819E-01   5.68934      0.815892       1.01893      0.498201      0.701243      0.317692      0.317692       1.19944      0.320473      0.320473      0.320793      0.177727      0.599770E-01   0.00000    
  0.144536E-01   5.42839      0.802962      0.997703      0.474728      0.669469      0.328234      0.328234       1.14420      0.306372      0.306372      0.306674      0.168356      0.564230E-01   0.00000    
  0.158481E-01   5.17711      0.791059      0.977502      0.451691      0.638133      0.339369      0.339369       1.08982      0.292424      0.292424      0.292708      0.159267      0.530018E-01   0.00000    
  0.173770E-01   4.93350      0.779879      0.958040      0.429014      0.607175      0.350866      0.350866       1.03619      0.278606      0.278606      0.278872      0.150408      0.496971E-01   0.00000    
  0.190535E-01   4.69569      0.769133      0.939040      0.406625      0.576532      0.362508      0.362508      0.983157      0.264896      0.264896      0.265143      0.141729      0.464929E-01   0.00000    
  0.208917E-01   4.46521      0.759050      0.920698      0.384523      0.546171      0.374527      0.374527      0.930694      0.251273      0.251273      0.251503      0.133250      0.433959E-01   0.00000    
  0.229073E-01   4.24182      0.749599      0.903003      0.362743      0.516147      0.386856      0.386856      0.878890      0.237763      0.237763      0.237975      0.124980      0.404088E-01   0.00000    
  0.251174E-01   4.02345      0.740468      0.885692      0.341305      0.486530      0.399163      0.399163      0.827835      0.224405      0.224405      0.224600      0.116900      0.375244E-01   0.00000    
  0.275406E-01   3.80806      0.731351      0.868511      0.320227      0.457387      0.411125      0.411125      0.777613      0.211237      0.211237      0.211415      0.108990      0.347354E-01   0.00000    
  0.301976E-01   3.59638      0.722397      0.851553      0.299419      0.428575      0.422979      0.422979      0.727993      0.198187      0.198187      0.198349      0.101232      0.320394E-01   0.00000    
  0.331110E-01   3.38884      0.713645      0.834872      0.278932      0.400159      0.434714      0.434714      0.679090      0.185286      0.185286      0.185432      0.936461E-01  0.294412E-01   0.00000    
  0.363055E-01   3.18452      0.704891      0.818346      0.258915      0.372370      0.445976      0.445976      0.631286      0.172647      0.172647      0.172777      0.862689E-01  0.269463E-01   0.00000    
  0.398081E-01   2.98246      0.695932      0.801855      0.239516      0.345438      0.456416      0.456416      0.584954      0.160381      0.160381      0.160498      0.791348E-01  0.245596E-01   0.00000    
  0.436487E-01   2.78225      0.686892      0.785471      0.220614      0.319193      0.466278      0.466278      0.539807      0.148408      0.148408      0.148511      0.722065E-01  0.222746E-01   0.00000    
  0.478598E-01   2.58453      0.677788      0.769206      0.202215      0.293632      0.475573      0.475573      0.495847      0.136725      0.136725      0.136815      0.654904E-01  0.200929E-01   0.00000    
  0.524772E-01   2.39009      0.668411      0.752935      0.184522      0.269046      0.483889      0.483889      0.453568      0.125471      0.125471      0.125549      0.590508E-01  0.180260E-01   0.00000    
  0.575400E-01   2.19968      0.658549      0.736536      0.167737      0.245723      0.490812      0.490812      0.413460      0.114785      0.114785      0.114853      0.529518E-01  0.160855E-01   0.00000    
  0.630913E-01   2.01232      0.648075      0.719904      0.151886      0.223715      0.496189      0.496189      0.375601      0.104688      0.104688      0.104746      0.471977E-01  0.142810E-01   0.00000    
  0.691782E-01   1.82814      0.637141      0.703144      0.136869      0.202872      0.500272      0.500272      0.339741      0.951101E-01  0.951101E-01  0.951591E-01  0.417588E-01  0.126029E-01   0.00000    
  0.758523E-01   1.64902      0.625961      0.686430      0.122660      0.183129      0.503301      0.503301      0.305788      0.860264E-01  0.860264E-01  0.860673E-01  0.366334E-01  0.110349E-01   0.00000    
  0.831703E-01   1.47687      0.614752      0.669938      0.109233      0.164420      0.505519      0.505519      0.273653      0.774126E-01  0.774126E-01  0.774461E-01  0.318202E-01  0.956093E-02   0.00000    
  0.911943E-01   1.31609      0.603758      0.654097      0.971554E-01  0.147494      0.506603      0.506603      0.244650      0.696077E-01  0.696077E-01  0.696348E-01  0.275477E-01  0.825183E-02   0.00000    
  0.999925E-01   1.16594      0.591994      0.637922      0.863414E-01  0.132269      0.505652      0.505652      0.218611      0.625736E-01  0.625736E-01  0.625954E-01  0.237678E-01  0.710025E-02   0.00000    
  0.109639       1.02389      0.578447      0.620309      0.764293E-01  0.118292      0.502018      0.502018      0.194721      0.561089E-01  0.561089E-01  0.561261E-01  0.203205E-01  0.605688E-02   0.00000    
  0.120217      0.892329      0.563881      0.601980      0.674505E-01  0.105549      0.496431      0.496431      0.173000      0.502033E-01  0.502033E-01  0.502166E-01  0.172472E-01  0.512934E-02   0.00000    
  0.131815      0.773266      0.548642      0.583245      0.594100E-01  0.940122E-01  0.489232      0.489232      0.153422      0.448411E-01  0.448411E-01  0.448512E-01  0.145690E-01  0.431998E-02   0.00000    
  0.144533      0.665927      0.532048      0.563371      0.521536E-01  0.834764E-01  0.479895      0.479895      0.135630      0.399293E-01  0.399293E-01  0.399368E-01  0.122243E-01  0.361030E-02   0.00000    
  0.158477      0.570506      0.513828      0.542061      0.456278E-01  0.738604E-01  0.468200      0.468200      0.119488      0.354295E-01  0.354295E-01  0.354350E-01  0.101983E-01  0.299597E-02   0.00000    
  0.173766      0.486490      0.493700      0.518979      0.397115E-01  0.649906E-01  0.453989      0.453989      0.104702      0.312606E-01  0.312606E-01  0.312645E-01  0.845095E-02  0.246561E-02   0.00000    
  0.190530      0.412821      0.471413      0.493831      0.342873E-01  0.567046E-01  0.437126      0.437126      0.909919E-01  0.273471E-01  0.273471E-01  0.273498E-01  0.694016E-02  0.200770E-02   0.00000    
  0.208912      0.348304      0.446688      0.466305      0.292654E-01  0.488824E-01  0.417422      0.417422      0.781478E-01  0.236338E-01  0.236338E-01  0.236356E-01  0.563157E-02  0.161301E-02   0.00000    
  0.229067      0.291648      0.419303      0.436169      0.245840E-01  0.414492E-01  0.394719      0.394719      0.660332E-01  0.200871E-01  0.200871E-01  0.200882E-01  0.449689E-02  0.127386E-02   0.00000    
  0.251167      0.241601      0.389125      0.403294      0.202139E-01  0.343833E-01  0.368911      0.368911      0.545971E-01  0.166992E-01  0.166992E-01  0.166999E-01  0.351472E-02  0.984198E-03   0.00000    
  0.275399      0.197063      0.356101      0.367659      0.161600E-01  0.277182E-01  0.339941      0.339941      0.438782E-01  0.134891E-01  0.134891E-01  0.134896E-01  0.267089E-02  0.739525E-03   0.00000    
  0.301969      0.157230      0.320356      0.329440      0.124614E-01  0.215458E-01  0.307894      0.307894      0.340072E-01  0.105046E-01  0.105046E-01  0.105049E-01  0.195677E-02  0.536354E-03   0.00000    
  0.331102      0.121734      0.282246      0.289065      0.918375E-02  0.160025E-01  0.273062      0.273062      0.251863E-01  0.781507E-02  0.781507E-02  0.781520E-02  0.136868E-02  0.372248E-03   0.00000    
  0.363046      0.905783E-01  0.242354      0.247194      0.640171E-02  0.112419E-01  0.235952      0.235952      0.176436E-01  0.549861E-02  0.549861E-02  0.549868E-02  0.903098E-03  0.244619E-03   0.00000    
  0.398071      0.640279E-01  0.201588      0.204811      0.418065E-02  0.740352E-02  0.197407      0.197407      0.115842E-01  0.362659E-02  0.362659E-02  0.362662E-02  0.554060E-03  0.150313E-03   0.00000    
  0.436476      0.424031E-01  0.161167      0.163187      0.255515E-02  0.457479E-02  0.158612      0.158612      0.712993E-02  0.224488E-02  0.224488E-02  0.224489E-02  0.310274E-03  0.850232E-04   0.00000    
  0.478586      0.258662E-01  0.122556      0.123802      0.151207E-02  0.275782E-02  0.121044      0.121044      0.426988E-02  0.135720E-02  0.135720E-02  0.135720E-02  0.154870E-03  0.434198E-04   0.00000    
  0.524759      0.142241E-01  0.874054E-01  0.882630E-01  0.971332E-03  0.182891E-02  0.864341E-01  0.864341E-01  0.280024E-02  0.904702E-03  0.904702E-03  0.904703E-03  0.666303E-04  0.195028E-04   0.00000    
  0.575386      0.686397E-02  0.572809E-01  0.580384E-01  0.797357E-03  0.155487E-02  0.564835E-01  0.564835E-01  0.235223E-02  0.773700E-03  0.773700E-03  0.773701E-03  0.236562E-04  0.746725E-05   0.00000    
  0.630897      0.280344E-02  0.334377E-01  0.342338E-01  0.806672E-03  0.160270E-02  0.326311E-01  0.326311E-01  0.240937E-02  0.800187E-03  0.800187E-03  0.800187E-03  0.648488E-05  0.232774E-05   0.00000    
  0.691764      0.922883E-03  0.164978E-01  0.173074E-01  0.811483E-03  0.162104E-02  0.156864E-01  0.156864E-01  0.243252E-02  0.810244E-03  0.810244E-03  0.810244E-03  0.123869E-05  0.552663E-06   0.00000    
  0.758504      0.228445E-03  0.622909E-02  0.690495E-02  0.676073E-03  0.135194E-02  0.555301E-02  0.555301E-02  0.202801E-02  0.675925E-03  0.675925E-03  0.675925E-03  0.147858E-06  0.894470E-07   0.00000    
  0.831682      0.361966E-04  0.142414E-02  0.181118E-02  0.387040E-03  0.774072E-03  0.103710E-02  0.103710E-02  0.116111E-02  0.387033E-03  0.387033E-03  0.387033E-03  0.702091E-08  0.703257E-08   0.00000    
  0.911920      0.201682E-05  0.846139E-04  0.178522E-03  0.939077E-04  0.187816E-03  -.929379E-05  -.929379E-05  0.281724E-03  0.939080E-04  0.939080E-04  0.939080E-04  -.308873E-09  0.148715E-10   0.00000    
  0.999900      0.271315E-10  -.255416E-08  0.686503E-08  0.941917E-08  0.188384E-07  -.119733E-07  -.119733E-07  0.282575E-07  0.941918E-08  0.941918E-08  0.941918E-08  -.112899E-13  0.542098E-16   0.00000    
