   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   2.06844      0.406923      0.592897      0.185785      0.371758      0.221139      0.221139      0.557543      0.185785      0.185785      0.185974       0.00000       0.00000       0.00000    
  0.398091E-02   2.12717      0.412978      0.597507      0.184341      0.368870      0.228637      0.228637      0.553211      0.184341      0.184341      0.184528       0.00000       0.00000       0.00000    
  0.436498E-02   2.18073      0.419155      0.602130      0.182790      0.365765      0.236365      0.236365      0.548555      0.182790      0.182790      0.182975       0.00000       0.00000       0.00000    
  0.478610E-02   2.22850      0.425445      0.606755      0.181129      0.362439      0.244316      0.244316      0.543568      0.181129      0.181129      0.181310       0.00000       0.00000       0.00000    
  0.524785E-02   2.27077      0.431847      0.611382      0.179356      0.358891      0.252491      0.252491      0.538247      0.179356      0.179356      0.179534       0.00000       0.00000       0.00000    
  0.575415E-02   2.30822      0.438369      0.616018      0.177474      0.355123      0.260895      0.260895      0.532597      0.177474      0.177474      0.177649       0.00000       0.00000       0.00000    
  0.630929E-02   2.34143      0.445019      0.620673      0.175483      0.351138      0.269535      0.269535      0.526621      0.175483      0.175483      0.175654       0.00000       0.00000       0.00000    
  0.691799E-02   2.36982      0.451797      0.625349      0.173386      0.346939      0.278411      0.278411      0.520325      0.173386      0.173386      0.173553       0.00000       0.00000       0.00000    
  0.758542E-02   2.39359      0.458697      0.630039      0.171180      0.342522      0.287518      0.287518      0.513701      0.171180      0.171180      0.171342       0.00000       0.00000       0.00000    
  0.831724E-02   2.41339      0.465714      0.634732      0.168861      0.337879      0.296853      0.296853      0.506740      0.168861      0.168861      0.169018       0.00000       0.00000       0.00000    
  0.911966E-02   2.42981      0.472840      0.639419      0.166427      0.333006      0.306413      0.306413      0.499432      0.166427      0.166427      0.166579       0.00000       0.00000       0.00000    
  0.999950E-02   2.44243      0.480095      0.644125      0.163883      0.327913      0.316212      0.316212      0.491795      0.163883      0.163883      0.164030       0.00000       0.00000       0.00000    
  0.109642E-01   2.45130      0.487465      0.648833      0.161226      0.322593      0.326240      0.326240      0.483819      0.161226      0.161226      0.161368       0.00000       0.00000       0.00000    
  0.120220E-01   2.45682      0.494922      0.653506      0.158447      0.317031      0.336475      0.336475      0.475479      0.158447      0.158447      0.158584       0.00000       0.00000       0.00000    
  0.131819E-01   2.45939      0.502440      0.658112      0.155541      0.311212      0.346900      0.346900      0.466753      0.155541      0.155541      0.155671       0.00000       0.00000       0.00000    
  0.144536E-01   2.45891      0.510061      0.662700      0.152514      0.305152      0.357547      0.357547      0.457666      0.152514      0.152514      0.152638       0.00000       0.00000       0.00000    
  0.158481E-01   2.45525      0.517764      0.667246      0.149364      0.298846      0.368400      0.368400      0.448209      0.149364      0.149364      0.149482       0.00000       0.00000       0.00000    
  0.173770E-01   2.44844      0.525490      0.671682      0.146079      0.292271      0.379411      0.379411      0.438351      0.146079      0.146079      0.146192       0.00000       0.00000       0.00000    
  0.190535E-01   2.43850      0.533185      0.675942      0.142651      0.285408      0.390534      0.390534      0.428059      0.142651      0.142651      0.142757       0.00000       0.00000       0.00000    
  0.208917E-01   2.42574      0.540916      0.680101      0.139085      0.278270      0.401831      0.401831      0.417355      0.139085      0.139085      0.139185       0.00000       0.00000       0.00000    
  0.229073E-01   2.40991      0.548660      0.684135      0.135381      0.270856      0.413279      0.413279      0.406238      0.135381      0.135381      0.135475       0.00000       0.00000       0.00000    
  0.251174E-01   2.39051      0.556315      0.687934      0.131531      0.263150      0.424784      0.424784      0.394681      0.131531      0.131531      0.131618       0.00000       0.00000       0.00000    
  0.275406E-01   2.36703      0.563784      0.691391      0.127526      0.255133      0.436258      0.436258      0.382659      0.127526      0.127526      0.127607       0.00000       0.00000       0.00000    
  0.301976E-01   2.33996      0.571139      0.694578      0.123365      0.246804      0.447775      0.447775      0.370168      0.123365      0.123365      0.123439       0.00000       0.00000       0.00000    
  0.331110E-01   2.30920      0.578377      0.697497      0.119051      0.238171      0.459325      0.459325      0.357223      0.119051      0.119051      0.119120       0.00000       0.00000       0.00000    
  0.363055E-01   2.27398      0.585387      0.700039      0.114590      0.229243      0.470797      0.470797      0.343833      0.114590      0.114590      0.114653       0.00000       0.00000       0.00000    
  0.398081E-01   2.23356      0.592062      0.702103      0.109984      0.220025      0.482078      0.482078      0.330009      0.109984      0.109984      0.110041       0.00000       0.00000       0.00000    
  0.436487E-01   2.18884      0.598637      0.703911      0.105222      0.210496      0.493415      0.493415      0.315719      0.105222      0.105222      0.105274       0.00000       0.00000       0.00000    
  0.478598E-01   2.13963      0.605023      0.705379      0.100310      0.200666      0.504713      0.504713      0.300976      0.100310      0.100310      0.100356       0.00000       0.00000       0.00000    
  0.524772E-01   2.08436      0.610817      0.706123      0.952659E-01  0.190573      0.515551      0.515551      0.285838      0.952659E-01  0.952659E-01  0.953067E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02143      0.615615      0.705760      0.901093E-01  0.180255      0.525506      0.525506      0.270364      0.901093E-01  0.901093E-01  0.901453E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.94943      0.619429      0.704271      0.848103E-01  0.169652      0.534619      0.534619      0.254462      0.848103E-01  0.848103E-01  0.848419E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86972      0.622428      0.701830      0.793750E-01  0.158777      0.543053      0.543053      0.238152      0.793750E-01  0.793750E-01  0.794024E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78474      0.624554      0.698437      0.738596E-01  0.147743      0.550694      0.550694      0.221602      0.738596E-01  0.738596E-01  0.738831E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69690      0.625749      0.694089      0.683202E-01  0.136660      0.557429      0.557429      0.204980      0.683202E-01  0.683202E-01  0.683401E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60397      0.625161      0.687885      0.627072E-01  0.125431      0.562454      0.562454      0.188138      0.627072E-01  0.627072E-01  0.627240E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50476      0.623505      0.680591      0.570723E-01  0.114159      0.566433      0.566433      0.171231      0.570723E-01  0.570723E-01  0.570863E-01   0.00000       0.00000       0.00000    
  0.109639       1.40007      0.622232      0.673757      0.515132E-01  0.103038      0.570719      0.570719      0.154551      0.515132E-01  0.515132E-01  0.515247E-01   0.00000       0.00000       0.00000    
  0.120217       1.29156      0.619469      0.665479      0.460008E-01  0.920109E-01  0.573468      0.573468      0.138012      0.460008E-01  0.460008E-01  0.460101E-01   0.00000       0.00000       0.00000    
  0.131815       1.18029      0.613924      0.654464      0.405328E-01  0.810731E-01  0.573391      0.573391      0.121606      0.405328E-01  0.405328E-01  0.405403E-01   0.00000       0.00000       0.00000    
  0.144533       1.06807      0.606361      0.641550      0.351839E-01  0.703736E-01  0.571177      0.571177      0.105558      0.351839E-01  0.351839E-01  0.351897E-01   0.00000       0.00000       0.00000    
  0.158477      0.956140      0.596677      0.626671      0.299895E-01  0.599835E-01  0.566688      0.566688      0.899731E-01  0.299895E-01  0.299895E-01  0.299940E-01   0.00000       0.00000       0.00000    
  0.173766      0.846334      0.584745      0.609740      0.249915E-01  0.499864E-01  0.559754      0.559754      0.749778E-01  0.249915E-01  0.249915E-01  0.249949E-01   0.00000       0.00000       0.00000    
  0.190530      0.740345      0.570277      0.590511      0.202317E-01  0.404660E-01  0.550045      0.550045      0.606977E-01  0.202317E-01  0.202317E-01  0.202342E-01   0.00000       0.00000       0.00000    
  0.208912      0.639694      0.553164      0.568916      0.157504E-01  0.315025E-01  0.537414      0.537414      0.472529E-01  0.157504E-01  0.157504E-01  0.157522E-01   0.00000       0.00000       0.00000    
  0.229067      0.545676      0.533146      0.544741      0.115943E-01  0.231898E-01  0.521552      0.521552      0.347841E-01  0.115943E-01  0.115943E-01  0.115955E-01   0.00000       0.00000       0.00000    
  0.251167      0.459191      0.510126      0.517930      0.780397E-02  0.156088E-01  0.502322      0.502322      0.234128E-01  0.780397E-02  0.780397E-02  0.780482E-02   0.00000       0.00000       0.00000    
  0.275399      0.380874      0.483911      0.488340      0.442864E-02  0.885784E-02  0.479482      0.479482      0.132865E-01  0.442864E-02  0.442864E-02  0.442920E-02   0.00000       0.00000       0.00000    
  0.301969      0.310846      0.454532      0.456032      0.150038E-02  0.300111E-02  0.453031      0.453031      0.450150E-02  0.150038E-02  0.150038E-02  0.150073E-02   0.00000       0.00000       0.00000    
  0.331102      0.248877      0.421946      0.421008      -.938335E-03  -.187646E-02  0.422884      0.422884      -.281480E-02  -.938335E-03  -.938335E-03  -.938128E-03   0.00000       0.00000       0.00000    
  0.363046      0.194511      0.386286      0.383425      -.286121E-02  -.572231E-02  0.389147      0.389147      -.858352E-02  -.286121E-02  -.286121E-02  -.286110E-02   0.00000       0.00000       0.00000    
  0.398071      0.147277      0.347726      0.343484      -.424257E-02  -.848508E-02  0.351969      0.351969      -.127277E-01  -.424257E-02  -.424257E-02  -.424251E-02   0.00000       0.00000       0.00000    
  0.436476      0.106770      0.306686      0.301601      -.508559E-02  -.101712E-01  0.311772      0.311772      -.152567E-01  -.508559E-02  -.508559E-02  -.508556E-02   0.00000       0.00000       0.00000    
  0.478586      0.729552E-01  0.263670      0.258271      -.539949E-02  -.107990E-01  0.269070      0.269070      -.161985E-01  -.539949E-02  -.539949E-02  -.539948E-02   0.00000       0.00000       0.00000    
  0.524759      0.459060E-01  0.219483      0.214247      -.523562E-02  -.104712E-01  0.224718      0.224718      -.157068E-01  -.523562E-02  -.523562E-02  -.523561E-02   0.00000       0.00000       0.00000    
  0.575386      0.258228E-01  0.175109      0.170448      -.466088E-02  -.932176E-02  0.179770      0.179770      -.139826E-01  -.466088E-02  -.466088E-02  -.466088E-02   0.00000       0.00000       0.00000    
  0.630897      0.124571E-01  0.131863      0.128078      -.378510E-02  -.757020E-02  0.135648      0.135648      -.113553E-01  -.378510E-02  -.378510E-02  -.378510E-02   0.00000       0.00000       0.00000    
  0.691764      0.488769E-02  0.913613E-01  0.886190E-01  -.274226E-02  -.548451E-02  0.941035E-01  0.941035E-01  -.822677E-02  -.274226E-02  -.274226E-02  -.274226E-02   0.00000       0.00000       0.00000    
  0.758504      0.147023E-02  0.555276E-01  0.538374E-01  -.169013E-02  -.338027E-02  0.572177E-01  0.572177E-01  -.507040E-02  -.169013E-02  -.169013E-02  -.169013E-02   0.00000       0.00000       0.00000    
  0.831682      0.320039E-03  0.266247E-01  0.258306E-01  -.794111E-03  -.158822E-02  0.274188E-01  0.274188E-01  -.238233E-02  -.794111E-03  -.794111E-03  -.794111E-03   0.00000       0.00000       0.00000    
  0.911920      0.379120E-04  0.719032E-02  0.698905E-02  -.201274E-03  -.402548E-03  0.739160E-02  0.739160E-02  -.603822E-03  -.201274E-03  -.201274E-03  -.201274E-03   0.00000       0.00000       0.00000    
  0.999900      0.274765E-08  0.178218E-05  0.173659E-05  -.455859E-07  -.911718E-07  0.182776E-05  0.182776E-05  -.136758E-06  -.455859E-07  -.455859E-07  -.455859E-07   0.00000       0.00000       0.00000    
