   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   2.19462      0.443880      0.605378      0.161388      0.322886      0.282492      0.282492      0.484273      0.161388      0.161388      0.161498       0.00000       0.00000       0.00000    
  0.190535E-01   2.19698      0.452738      0.608198      0.155355      0.310815      0.297383      0.297383      0.466170      0.155355      0.155355      0.155459       0.00000       0.00000       0.00000    
  0.208917E-01   2.19727      0.461793      0.610898      0.149008      0.298113      0.312785      0.312785      0.447122      0.149008      0.149008      0.149105       0.00000       0.00000       0.00000    
  0.229073E-01   2.19532      0.471033      0.613502      0.142377      0.284845      0.328656      0.328656      0.427222      0.142377      0.142377      0.142468       0.00000       0.00000       0.00000    
  0.251174E-01   2.18970      0.480353      0.615920      0.135482      0.271049      0.344871      0.344871      0.406531      0.135482      0.135482      0.135567       0.00000       0.00000       0.00000    
  0.275406E-01   2.17902      0.489646      0.618065      0.128341      0.256759      0.361305      0.361305      0.385100      0.128341      0.128341      0.128419       0.00000       0.00000       0.00000    
  0.301976E-01   2.16373      0.498960      0.619919      0.120887      0.241846      0.378073      0.378073      0.362733      0.120887      0.120887      0.120959       0.00000       0.00000       0.00000    
  0.331110E-01   2.14416      0.508311      0.621533      0.113157      0.226379      0.395154      0.395154      0.339535      0.113157      0.113157      0.113222       0.00000       0.00000       0.00000    
  0.363055E-01   2.11973      0.517633      0.622951      0.105259      0.210576      0.412374      0.412374      0.315835      0.105259      0.105259      0.105318       0.00000       0.00000       0.00000    
  0.398081E-01   2.08986      0.526862      0.624214      0.972979E-01  0.194649      0.429564      0.429564      0.291947      0.972979E-01  0.972979E-01  0.973515E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.05504      0.536125      0.625207      0.890345E-01  0.178117      0.447090      0.447090      0.267152      0.890345E-01  0.890345E-01  0.890825E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.01524      0.545376      0.625979      0.805610E-01  0.161164      0.464815      0.464815      0.241725      0.805610E-01  0.805610E-01  0.806035E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96960      0.554397      0.626727      0.722933E-01  0.144624      0.482103      0.482103      0.216917      0.722933E-01  0.722933E-01  0.723306E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.91729      0.562970      0.627648      0.646459E-01  0.129324      0.498324      0.498324      0.193970      0.646459E-01  0.646459E-01  0.646785E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85686      0.571113      0.628675      0.575341E-01  0.115096      0.513579      0.513579      0.172630      0.575341E-01  0.575341E-01  0.575623E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78938      0.578912      0.629755      0.508193E-01  0.101663      0.528092      0.528092      0.152482      0.508193E-01  0.508193E-01  0.508436E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71734      0.586313      0.631029      0.446953E-01  0.894113E-01  0.541618      0.541618      0.134107      0.446953E-01  0.446953E-01  0.447160E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64325      0.593265      0.632639      0.393563E-01  0.787297E-01  0.553909      0.553909      0.118086      0.393563E-01  0.393563E-01  0.393735E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56625      0.599349      0.634838      0.354749E-01  0.709638E-01  0.563874      0.563874      0.106439      0.354749E-01  0.354749E-01  0.354889E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48257      0.604949      0.637425      0.324640E-01  0.649393E-01  0.572485      0.572485      0.974033E-01  0.324640E-01  0.324640E-01  0.324753E-01   0.00000       0.00000       0.00000    
  0.109639       1.39040      0.610951      0.640257      0.292970E-01  0.586030E-01  0.581654      0.581654      0.879000E-01  0.292970E-01  0.292970E-01  0.293060E-01   0.00000       0.00000       0.00000    
  0.120217       1.29100      0.615854      0.643053      0.271926E-01  0.543923E-01  0.588661      0.588661      0.815849E-01  0.271926E-01  0.271926E-01  0.271997E-01   0.00000       0.00000       0.00000    
  0.131815       1.18406      0.618630      0.645678      0.270427E-01  0.540907E-01  0.591588      0.591588      0.811334E-01  0.270427E-01  0.270427E-01  0.270481E-01   0.00000       0.00000       0.00000    
  0.144533       1.07252      0.619236      0.647023      0.277825E-01  0.555690E-01  0.591454      0.591454      0.833515E-01  0.277825E-01  0.277825E-01  0.277865E-01   0.00000       0.00000       0.00000    
  0.158477      0.959551      0.617161      0.646204      0.290404E-01  0.580839E-01  0.588120      0.588120      0.871243E-01  0.290404E-01  0.290404E-01  0.290434E-01   0.00000       0.00000       0.00000    
  0.173766      0.850618      0.611682      0.641909      0.302241E-01  0.604502E-01  0.581458      0.581458      0.906743E-01  0.302241E-01  0.302241E-01  0.302261E-01   0.00000       0.00000       0.00000    
  0.190530      0.750776      0.601887      0.632572      0.306835E-01  0.613684E-01  0.571204      0.571204      0.920518E-01  0.306835E-01  0.306835E-01  0.306849E-01   0.00000       0.00000       0.00000    
  0.208912      0.662047      0.587283      0.617156      0.298719E-01  0.597448E-01  0.557411      0.557411      0.896167E-01  0.298719E-01  0.298719E-01  0.298729E-01   0.00000       0.00000       0.00000    
  0.229067      0.582115      0.567370      0.594831      0.274601E-01  0.549207E-01  0.539910      0.539910      0.823808E-01  0.274601E-01  0.274601E-01  0.274606E-01   0.00000       0.00000       0.00000    
  0.251167      0.505619      0.542190      0.565713      0.235228E-01  0.470460E-01  0.518667      0.518667      0.705688E-01  0.235228E-01  0.235228E-01  0.235232E-01   0.00000       0.00000       0.00000    
  0.275399      0.427567      0.511777      0.530162      0.183844E-01  0.367691E-01  0.493393      0.493393      0.551535E-01  0.183844E-01  0.183844E-01  0.183846E-01   0.00000       0.00000       0.00000    
  0.301969      0.347355      0.476559      0.489209      0.126501E-01  0.253002E-01  0.463909      0.463909      0.379503E-01  0.126501E-01  0.126501E-01  0.126502E-01   0.00000       0.00000       0.00000    
  0.331102      0.270290      0.436755      0.443699      0.694371E-02  0.138875E-01  0.429812      0.429812      0.208312E-01  0.694371E-02  0.694371E-02  0.694374E-02   0.00000       0.00000       0.00000    
  0.363046      0.205377      0.392724      0.394615      0.189169E-02  0.378338E-02  0.390832      0.390832      0.567507E-02  0.189169E-02  0.189169E-02  0.189169E-02   0.00000       0.00000       0.00000    
  0.398071      0.159922      0.344806      0.342882      -.192441E-02  -.384882E-02  0.346730      0.346730      -.577322E-02  -.192441E-02  -.192441E-02  -.192441E-02   0.00000       0.00000       0.00000    
  0.436476      0.134543      0.293680      0.289645      -.403491E-02  -.806983E-02  0.297715      0.297715      -.121047E-01  -.403491E-02  -.403491E-02  -.403492E-02   0.00000       0.00000       0.00000    
  0.478586      0.122052      0.240245      0.236169      -.407638E-02  -.815277E-02  0.244322      0.244322      -.122292E-01  -.407638E-02  -.407638E-02  -.407639E-02   0.00000       0.00000       0.00000    
  0.524759      0.110368      0.185991      0.183984      -.200705E-02  -.401411E-02  0.187998      0.187998      -.602116E-02  -.200705E-02  -.200705E-02  -.200706E-02   0.00000       0.00000       0.00000    
  0.575386      0.903768E-01  0.132935      0.134835      0.189984E-02  0.379969E-02  0.131035      0.131035      0.569953E-02  0.189984E-02  0.189984E-02  0.189984E-02   0.00000       0.00000       0.00000    
  0.630897      0.615362E-01  0.837870E-01  0.906087E-01  0.682167E-02  0.136433E-01  0.769653E-01  0.769653E-01  0.204650E-01  0.682167E-02  0.682167E-02  0.682167E-02   0.00000       0.00000       0.00000    
  0.691764      0.318248E-01  0.418500E-01  0.532945E-01  0.114445E-01  0.228891E-01  0.304054E-01  0.304054E-01  0.343336E-01  0.114445E-01  0.114445E-01  0.114445E-01   0.00000       0.00000       0.00000    
  0.758504      0.108842E-01  0.106606E-01  0.247374E-01  0.140768E-01  0.281536E-01  -.341626E-02  -.341626E-02  0.422304E-01  0.140768E-01  0.140768E-01  0.140768E-01   0.00000       0.00000       0.00000    
  0.831682      0.186468E-02  -.656846E-02  0.646203E-02  0.130305E-01  0.260610E-01  -.195989E-01  -.195989E-01  0.390915E-01  0.130305E-01  0.130305E-01  0.130305E-01   0.00000       0.00000       0.00000    
  0.911920      0.859504E-04  -.842195E-02  -.984046E-03  0.743791E-02  0.148758E-01  -.158599E-01  -.158599E-01  0.223137E-01  0.743791E-02  0.743791E-02  0.743791E-02   0.00000       0.00000       0.00000    
  0.999900      0.602444E-08  -.794829E-05  -.233070E-05  0.561760E-05  0.112352E-04  -.135659E-04  -.135659E-04  0.168528E-04  0.561760E-05  0.561760E-05  0.561760E-05   0.00000       0.00000       0.00000    
