   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.54445      0.809417      0.965019      0.358538      0.514140      0.450879      0.450879      0.872678      0.212868      0.212868      0.213035      0.145671      0.882377E-01   0.00000    
  0.331110E-01   3.26426      0.788885      0.932168      0.329065      0.472348      0.459820      0.459820      0.801414      0.196028      0.196028      0.196178      0.133037      0.801427E-01   0.00000    
  0.363055E-01   2.99735      0.769251      0.900690      0.300805      0.432245      0.468446      0.468446      0.733050      0.179805      0.179805      0.179938      0.120999      0.725013E-01   0.00000    
  0.398081E-01   2.74265      0.750095      0.870229      0.273854      0.393988      0.476242      0.476242      0.667842      0.164288      0.164288      0.164405      0.109566      0.652959E-01   0.00000    
  0.436487E-01   2.50047      0.731672      0.841006      0.248143      0.357477      0.483529      0.483529      0.605619      0.149422      0.149422      0.149524      0.987212E-01  0.585308E-01   0.00000    
  0.478598E-01   2.27108      0.714017      0.813047      0.223670      0.322700      0.490347      0.490347      0.546370      0.135200      0.135200      0.135289      0.884699E-01  0.522111E-01   0.00000    
  0.524772E-01   2.05403      0.696703      0.785980      0.200552      0.289830      0.496151      0.496151      0.490382      0.121712      0.121712      0.121788      0.788406E-01  0.463298E-01   0.00000    
  0.575400E-01   1.84886      0.679303      0.759433      0.178909      0.259039      0.500394      0.500394      0.437947      0.109047      0.109047      0.109112      0.698617E-01  0.408800E-01   0.00000    
  0.630913E-01   1.65644      0.661912      0.733558      0.158858      0.230505      0.503053      0.503053      0.389363      0.972670E-01  0.972670E-01  0.973221E-01  0.615914E-01  0.359156E-01   0.00000    
  0.691782E-01   1.47656      0.644668      0.708442      0.140293      0.204067      0.504375      0.504375      0.344360      0.863036E-01  0.863036E-01  0.863498E-01  0.539895E-01  0.314137E-01   0.00000    
  0.758523E-01   1.30757      0.627360      0.683774      0.123006      0.179420      0.504354      0.504354      0.302426      0.760531E-01  0.760531E-01  0.760914E-01  0.469529E-01  0.272754E-01   0.00000    
  0.831703E-01   1.14784      0.609776      0.659241      0.106791      0.156257      0.502984      0.502984      0.263049      0.664123E-01  0.664123E-01  0.664432E-01  0.403791E-01  0.234017E-01   0.00000    
  0.911943E-01   1.00442      0.591975      0.635220      0.924727E-01  0.135717      0.499503      0.499503      0.228190      0.578442E-01  0.578442E-01  0.578690E-01  0.346285E-01  0.200039E-01   0.00000    
  0.999925E-01  0.876456      0.573399      0.611131      0.799414E-01  0.117673      0.493457      0.493457      0.197615      0.502905E-01  0.502905E-01  0.503103E-01  0.296509E-01  0.170727E-01   0.00000    
  0.109639      0.758790      0.553376      0.586091      0.686013E-01  0.101316      0.484775      0.484775      0.169917      0.434244E-01  0.434244E-01  0.434399E-01  0.251768E-01  0.144518E-01   0.00000    
  0.120217      0.652783      0.532283      0.560489      0.585283E-01  0.867342E-01  0.473755      0.473755      0.145262      0.372859E-01  0.372859E-01  0.372978E-01  0.212424E-01  0.121505E-01   0.00000    
  0.131815      0.559078      0.510220      0.534420      0.497293E-01  0.739288E-01  0.460491      0.460491      0.123658      0.318795E-01  0.318795E-01  0.318884E-01  0.178499E-01  0.101609E-01   0.00000    
  0.144533      0.475979      0.486701      0.507318      0.419743E-01  0.625917E-01  0.444727      0.444727      0.104566      0.270798E-01  0.270798E-01  0.270864E-01  0.148944E-01  0.842539E-02   0.00000    
  0.158477      0.403108      0.461533      0.478973      0.351975E-01  0.526367E-01  0.426336      0.426336      0.878342E-01  0.228518E-01  0.228518E-01  0.228566E-01  0.123457E-01  0.692829E-02   0.00000    
  0.173766      0.339309      0.434571      0.449185      0.292536E-01  0.438677E-01  0.405317      0.405317      0.731212E-01  0.191142E-01  0.191142E-01  0.191176E-01  0.101394E-01  0.563589E-02   0.00000    
  0.190530      0.283268      0.405770      0.417865      0.240087E-01  0.361037E-01  0.381761      0.381761      0.601124E-01  0.157916E-01  0.157916E-01  0.157939E-01  0.821714E-02  0.451819E-02   0.00000    
  0.208912      0.233867      0.375154      0.385004      0.193711E-01  0.292207E-01  0.355783      0.355783      0.485918E-01  0.128325E-01  0.128325E-01  0.128340E-01  0.653856E-02  0.355419E-02   0.00000    
  0.229067      0.190174      0.342867      0.350724      0.152809E-01  0.231378E-01  0.327586      0.327586      0.384187E-01  0.102040E-01  0.102040E-01  0.102050E-01  0.507687E-02  0.272883E-02   0.00000    
  0.251167      0.151513      0.309168      0.315274      0.117088E-01  0.178146E-01  0.297459      0.297459      0.295233E-01  0.789092E-02  0.789092E-02  0.789155E-02  0.381785E-02  0.203210E-02   0.00000    
  0.275399      0.117504      0.274455      0.279047      0.864904E-02  0.132419E-01  0.265806      0.265806      0.218909E-01  0.589209E-02  0.589209E-02  0.589246E-02  0.275695E-02  0.145734E-02   0.00000    
  0.301969      0.880384E-01  0.239252      0.242570      0.610456E-02  0.942170E-02  0.233148      0.233148      0.155263E-01  0.421164E-02  0.421164E-02  0.421185E-02  0.189293E-02  0.998208E-03   0.00000    
  0.331102      0.632144E-01  0.204192      0.206468      0.407384E-02  0.634942E-02  0.200118      0.200118      0.104233E-01  0.285085E-02  0.285085E-02  0.285096E-02  0.122300E-02  0.647611E-03   0.00000    
  0.363046      0.431350E-01  0.169968      0.171424      0.253212E-02  0.398851E-02  0.167436      0.167436      0.652063E-02  0.179704E-02  0.179704E-02  0.179709E-02  0.735083E-03  0.394379E-03   0.00000    
  0.398071      0.277499E-01  0.137333      0.138170      0.142689E-02  0.226427E-02  0.135906      0.135906      0.369115E-02  0.102031E-02  0.102031E-02  0.102033E-02  0.406580E-03  0.223630E-03   0.00000    
  0.436476      0.167097E-01  0.107046      0.107433      0.679987E-03  0.106744E-02  0.106366      0.106366      0.174742E-02  0.475120E-03  0.475120E-03  0.475131E-03  0.204867E-03  0.117186E-03   0.00000    
  0.478586      0.936403E-02  0.798254E-01  0.798986E-01  0.203651E-03  0.276856E-03  0.796217E-01  0.796217E-01  0.480507E-03  0.110213E-03  0.110213E-03  0.110218E-03  0.934379E-04  0.564246E-04   0.00000    
  0.524759      0.485482E-02  0.563061E-01  0.561720E-01  -.820227E-04  -.216109E-03  0.563882E-01  0.563882E-01  -.298132E-03  -.120444E-03  -.120444E-03  -.120442E-03  0.384209E-04  0.247764E-04   0.00000    
  0.575386      0.231104E-02  0.369600E-01  0.367073E-01  -.234042E-03  -.486788E-03  0.371941E-01  0.371941E-01  -.720830E-03  -.248307E-03  -.248307E-03  -.248307E-03  0.142649E-04  0.982594E-05   0.00000    
  0.630897      0.987651E-03  0.220265E-01  0.217340E-01  -.286599E-03  -.579163E-03  0.223131E-01  0.223131E-01  -.865762E-03  -.291285E-03  -.291285E-03  -.291285E-03  0.468571E-05  0.340642E-05   0.00000    
  0.691764      0.359779E-03  0.114431E-01  0.111809E-01  -.260620E-03  -.522804E-03  0.117037E-01  0.117037E-01  -.783424E-03  -.261878E-03  -.261878E-03  -.261878E-03  0.125823E-05  0.952714E-06   0.00000    
  0.758504      0.100501E-03  0.481049E-02  0.463042E-02  -.179776E-03  -.359840E-03  0.499026E-02  0.499026E-02  -.539616E-03  -.180014E-03  -.180014E-03  -.180014E-03  0.238227E-06  0.187603E-06   0.00000    
  0.831682      0.169511E-04  0.138585E-02  0.130351E-02  -.823119E-04  -.164648E-03  0.146816E-02  0.146816E-02  -.246960E-03  -.823332E-04  -.823332E-04  -.823332E-04  0.212802E-07  0.186221E-07   0.00000    
  0.911920      0.841853E-06  0.162070E-03  0.147024E-03  -.150462E-04  -.300924E-04  0.177116E-03  0.177116E-03  -.451386E-04  -.150463E-04  -.150463E-04  -.150463E-04  0.102275E-09  0.237156E-09   0.00000    
  0.999900      0.717129E-11  0.734740E-08  0.639315E-08  -.954501E-09  -.190875E-08  0.830190E-08  0.830190E-08  -.286325E-08  -.954253E-09  -.954253E-09  -.954253E-09  -.248778E-12  -.243220E-12   0.00000    
