   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   4.96030      0.651883      0.883236      0.449121      0.680474      0.202762      0.202762       1.12960      0.340073      0.340073      0.340401      0.109048       0.00000       0.00000    
  0.131822E-02   4.90231      0.646425      0.873725      0.439939      0.667239      0.206486      0.206486       1.10718      0.333455      0.333455      0.333784      0.106485       0.00000       0.00000    
  0.144540E-02   4.84541      0.640727      0.864181      0.431024      0.654478      0.209703      0.209703       1.08550      0.327073      0.327073      0.327405      0.103951       0.00000       0.00000    
  0.158485E-02   4.78996      0.634758      0.854601      0.422407      0.642250      0.212351      0.212351       1.06466      0.320958      0.320958      0.321292      0.101448       0.00000       0.00000    
  0.173775E-02   4.73574      0.628559      0.845005      0.414063      0.630510      0.214496      0.214496       1.04457      0.315087      0.315087      0.315422      0.989760E-01   0.00000       0.00000    
  0.190540E-02   4.68244      0.622183      0.835413      0.405956      0.619185      0.216227      0.216227       1.02514      0.309425      0.309425      0.309761      0.965314E-01   0.00000       0.00000    
  0.208923E-02   4.62978      0.615665      0.825834      0.398058      0.608227      0.217607      0.217607       1.00628      0.303945      0.303945      0.304282      0.941125E-01   0.00000       0.00000    
  0.229079E-02   4.57807      0.608916      0.816224      0.390415      0.597723      0.218501      0.218501      0.988138      0.298693      0.298693      0.299030      0.917215E-01   0.00000       0.00000    
  0.251180E-02   4.52718      0.602011      0.806627      0.382995      0.587612      0.219015      0.219015      0.970607      0.293638      0.293638      0.293974      0.893576E-01   0.00000       0.00000    
  0.275413E-02   4.47684      0.595062      0.797107      0.375746      0.577790      0.219317      0.219317      0.953536      0.288727      0.288727      0.289063      0.870185E-01   0.00000       0.00000    
  0.301984E-02   4.42684      0.588157      0.787711      0.368626      0.568180      0.219531      0.219531      0.936805      0.283923      0.283923      0.284257      0.847028E-01   0.00000       0.00000    
  0.331118E-02   4.37737      0.581149      0.778353      0.361697      0.558901      0.219452      0.219452      0.920598      0.279284      0.279284      0.279617      0.824125E-01   0.00000       0.00000    
  0.363064E-02   4.32839      0.574134      0.769093      0.354921      0.549880      0.219213      0.219213      0.904801      0.274775      0.274775      0.275105      0.801465E-01   0.00000       0.00000    
  0.398091E-02   4.27973      0.567284      0.760035      0.348229      0.540980      0.219056      0.219056      0.889209      0.270326      0.270326      0.270654      0.779025E-01   0.00000       0.00000    
  0.436498E-02   4.23125      0.560741      0.751268      0.341561      0.532088      0.219180      0.219180      0.873649      0.265882      0.265882      0.266206      0.756788E-01   0.00000       0.00000    
  0.478610E-02   4.18308      0.554322      0.742678      0.334993      0.523349      0.219329      0.219329      0.858341      0.261515      0.261515      0.261834      0.734782E-01   0.00000       0.00000    
  0.524785E-02   4.13519      0.548120      0.734323      0.328486      0.514689      0.219634      0.219634      0.843175      0.257187      0.257187      0.257502      0.712990E-01   0.00000       0.00000    
  0.575415E-02   4.08743      0.542336      0.726326      0.321957      0.505947      0.220379      0.220379      0.827904      0.252819      0.252819      0.253128      0.691377E-01   0.00000       0.00000    
  0.630929E-02   4.03969      0.537147      0.718799      0.315331      0.496982      0.221817      0.221817      0.812313      0.248339      0.248339      0.248643      0.669913E-01   0.00000       0.00000    
  0.691799E-02   3.99221      0.532387      0.711640      0.308685      0.487938      0.223702      0.223702      0.796623      0.243821      0.243821      0.244118      0.648642E-01   0.00000       0.00000    
  0.758542E-02   3.94484      0.528107      0.704879      0.301990      0.478763      0.226117      0.226117      0.780753      0.239236      0.239236      0.239526      0.627540E-01   0.00000       0.00000    
  0.831724E-02   3.89722      0.524483      0.698619      0.295165      0.469300      0.229318      0.229318      0.764465      0.234509      0.234509      0.234791      0.606553E-01   0.00000       0.00000    
  0.911966E-02   3.84909      0.521676      0.692954      0.288131      0.459408      0.233545      0.233545      0.747539      0.229567      0.229567      0.229841      0.585635E-01   0.00000       0.00000    
  0.999950E-02   3.80105      0.519599      0.687840      0.280943      0.449184      0.238656      0.238656      0.730127      0.224459      0.224459      0.224725      0.564833E-01   0.00000       0.00000    
  0.109642E-01   3.75271      0.518239      0.683264      0.273595      0.438620      0.244644      0.244644      0.712216      0.219182      0.219182      0.219438      0.544131E-01   0.00000       0.00000    
  0.120220E-01   3.70322      0.517668      0.679255      0.266036      0.427623      0.251632      0.251632      0.693659      0.213689      0.213689      0.213935      0.523471E-01   0.00000       0.00000    
  0.131819E-01   3.65177      0.517956      0.675845      0.258212      0.416101      0.259744      0.259744      0.674313      0.207933      0.207933      0.208169      0.502795E-01   0.00000       0.00000    
  0.144536E-01   3.59949      0.519146      0.673074      0.250128      0.404056      0.269018      0.269018      0.654184      0.201915      0.201915      0.202141      0.482131E-01   0.00000       0.00000    
  0.158481E-01   3.54587      0.521166      0.670892      0.241807      0.391533      0.279359      0.279359      0.633340      0.195659      0.195659      0.195874      0.461485E-01   0.00000       0.00000    
  0.173770E-01   3.48937      0.523925      0.669224      0.233262      0.378561      0.290663      0.290663      0.611822      0.189178      0.189178      0.189382      0.440835E-01   0.00000       0.00000    
  0.190535E-01   3.42853      0.527337      0.668000      0.224502      0.365165      0.302836      0.302836      0.589666      0.182486      0.182486      0.182679      0.420159E-01   0.00000       0.00000    
  0.208917E-01   3.36459      0.531570      0.667336      0.215467      0.351233      0.316103      0.316103      0.566700      0.175525      0.175525      0.175707      0.399415E-01   0.00000       0.00000    
  0.229073E-01   3.29732      0.536540      0.667179      0.206197      0.336836      0.330343      0.330343      0.543033      0.168333      0.168333      0.168503      0.378646E-01   0.00000       0.00000    
  0.251174E-01   3.22503      0.541992      0.667355      0.196790      0.322154      0.345202      0.345202      0.518943      0.160997      0.160997      0.161156      0.357924E-01   0.00000       0.00000    
  0.275406E-01   3.14602      0.547676      0.667696      0.187337      0.307357      0.360339      0.360339      0.494694      0.153605      0.153605      0.153753      0.337323E-01   0.00000       0.00000    
  0.301976E-01   3.06088      0.553832      0.668358      0.177735      0.292261      0.376097      0.376097      0.469996      0.146062      0.146062      0.146199      0.316735E-01   0.00000       0.00000    
  0.331110E-01   2.96997      0.560414      0.669313      0.168011      0.276909      0.392403      0.392403      0.444920      0.138391      0.138391      0.138518      0.296199E-01   0.00000       0.00000    
  0.363055E-01   2.87259      0.567054      0.670322      0.158328      0.261595      0.408727      0.408727      0.419923      0.130739      0.130739      0.130856      0.275885E-01   0.00000       0.00000    
  0.398081E-01   2.76801      0.573389      0.671149      0.148847      0.246606      0.424543      0.424543      0.395453      0.123251      0.123251      0.123356      0.255961E-01   0.00000       0.00000    
  0.436487E-01   2.65485      0.579600      0.671953      0.139507      0.231860      0.440093      0.440093      0.371367      0.115884      0.115884      0.115976      0.236227E-01   0.00000       0.00000    
  0.478598E-01   2.53423      0.585741      0.672747      0.130273      0.217279      0.455468      0.455468      0.347551      0.108600      0.108600      0.108679      0.216726E-01   0.00000       0.00000    
  0.524772E-01   2.40855      0.591505      0.673258      0.121246      0.202998      0.470260      0.470260      0.324244      0.101466      0.101466      0.101532      0.197799E-01   0.00000       0.00000    
  0.575400E-01   2.28022      0.596591      0.673217      0.112527      0.189153      0.484064      0.484064      0.301680      0.945478E-01  0.945478E-01  0.946053E-01  0.179789E-01   0.00000       0.00000    
  0.630913E-01   2.14851      0.601195      0.672766      0.104084      0.175655      0.497111      0.497111      0.279740      0.878002E-01  0.878002E-01  0.878552E-01  0.162842E-01   0.00000       0.00000    
  0.691782E-01   2.01273      0.605355      0.671954      0.958901E-01  0.162489      0.509465      0.509465      0.258379      0.812162E-01  0.812162E-01  0.812727E-01  0.146739E-01   0.00000       0.00000    
  0.758523E-01   1.87443      0.608679      0.670497      0.880105E-01  0.149828      0.520668      0.520668      0.237839      0.748856E-01  0.748856E-01  0.749427E-01  0.131248E-01   0.00000       0.00000    
  0.831703E-01   1.73515      0.610775      0.668112      0.805120E-01  0.137849      0.530263      0.530263      0.218361      0.688986E-01  0.688986E-01  0.689500E-01  0.116135E-01   0.00000       0.00000    
  0.911943E-01   1.59232      0.610580      0.664040      0.737293E-01  0.127189      0.536850      0.536850      0.200919      0.635786E-01  0.635786E-01  0.636107E-01  0.101506E-01   0.00000       0.00000    
  0.999925E-01   1.45035      0.609123      0.658912      0.673779E-01  0.117167      0.541745      0.541745      0.184545      0.585767E-01  0.585767E-01  0.585904E-01  0.880117E-02   0.00000       0.00000    
  0.109639       1.31540      0.608020      0.653819      0.610180E-01  0.106817      0.547002      0.547002      0.167835      0.534013E-01  0.534013E-01  0.534155E-01  0.761668E-02   0.00000       0.00000    
  0.120217       1.18466      0.605559      0.647458      0.549590E-01  0.968581E-01  0.550600      0.550600      0.151817      0.484204E-01  0.484204E-01  0.484376E-01  0.653854E-02   0.00000       0.00000    
  0.131815       1.05765      0.600659      0.638963      0.493678E-01  0.876716E-01  0.551292      0.551292      0.137039      0.438289E-01  0.438289E-01  0.438427E-01  0.553892E-02   0.00000       0.00000    
  0.144533      0.935994      0.593858      0.628669      0.440699E-01  0.788808E-01  0.549788      0.549788      0.122951      0.394349E-01  0.394349E-01  0.394459E-01  0.463496E-02   0.00000       0.00000    
  0.158477      0.820344      0.584947      0.616356      0.390584E-01  0.704667E-01  0.545889      0.545889      0.109525      0.352290E-01  0.352290E-01  0.352377E-01  0.382941E-02   0.00000       0.00000    
  0.173766      0.711230      0.573647      0.601740      0.343243E-01  0.624174E-01  0.539323      0.539323      0.967417E-01  0.312053E-01  0.312053E-01  0.312121E-01  0.311898E-02   0.00000       0.00000    
  0.190530      0.609072      0.559683      0.584553      0.298640E-01  0.547337E-01  0.529819      0.529819      0.845977E-01  0.273642E-01  0.273642E-01  0.273695E-01  0.249988E-02   0.00000       0.00000    
  0.208912      0.514317      0.542673      0.564426      0.256856E-01  0.474385E-01  0.516987      0.516987      0.731240E-01  0.237172E-01  0.237172E-01  0.237213E-01  0.196836E-02   0.00000       0.00000    
  0.229067      0.427426      0.522179      0.540951      0.218084E-01  0.405799E-01  0.500371      0.500371      0.623883E-01  0.202884E-01  0.202884E-01  0.202915E-01  0.151999E-02   0.00000       0.00000    
  0.251167      0.348862      0.497807      0.513775      0.182651E-01  0.342338E-01  0.479541      0.479541      0.524990E-01  0.171158E-01  0.171158E-01  0.171181E-01  0.114935E-02   0.00000       0.00000    
  0.275399      0.279077      0.468979      0.482383      0.151020E-01  0.285059E-01  0.453877      0.453877      0.436079E-01  0.142521E-01  0.142521E-01  0.142538E-01  0.849860E-03   0.00000       0.00000    
  0.301969      0.218404      0.435279      0.446426      0.123719E-01  0.235185E-01  0.422907      0.422907      0.358904E-01  0.117586E-01  0.117586E-01  0.117598E-01  0.613215E-03   0.00000       0.00000    
  0.331102      0.166951      0.396366      0.405634      0.101284E-01  0.193958E-01  0.386238      0.386238      0.295242E-01  0.969749E-02  0.969749E-02  0.969833E-02  0.430927E-03   0.00000       0.00000    
  0.363046      0.124549      0.352187      0.360004      0.840340E-02  0.162198E-01  0.343784      0.343784      0.246232E-01  0.810960E-02  0.810960E-02  0.811016E-02  0.293802E-03   0.00000       0.00000    
  0.398071      0.906072E-01  0.303203      0.309993      0.717662E-02  0.139673E-01  0.296026      0.296026      0.211439E-01  0.698346E-02  0.698346E-02  0.698382E-02  0.193164E-03   0.00000       0.00000    
  0.436476      0.641413E-01  0.250810      0.256889      0.632071E-02  0.123994E-01  0.244489      0.244489      0.187201E-01  0.619959E-02  0.619959E-02  0.619981E-02  0.121124E-03   0.00000       0.00000    
  0.478586      0.439459E-01  0.197416      0.202842      0.556817E-02  0.109940E-01  0.191848      0.191848      0.165622E-01  0.549696E-02  0.549696E-02  0.549708E-02  0.712097E-04   0.00000       0.00000    
  0.524759      0.287305E-01  0.146733      0.151134      0.447683E-02  0.887695E-02  0.142257      0.142257      0.133538E-01  0.443844E-02  0.443844E-02  0.443851E-02  0.383955E-04   0.00000       0.00000    
  0.575386      0.175172E-01  0.103185      0.105638      0.249007E-02  0.494285E-02  0.100695      0.100695      0.743292E-02  0.247141E-02  0.247141E-02  0.247144E-02  0.186600E-04   0.00000       0.00000    
  0.630897      0.968034E-02  0.711838E-01  0.702085E-01  -.958597E-03  -.193390E-02  0.721424E-01  0.721424E-01  -.289250E-02  -.966957E-03  -.966957E-03  -.966945E-03  0.836020E-05   0.00000       0.00000    
  0.691764      0.460084E-02  0.526100E-01  0.468053E-01  -.579881E-02  -.116035E-01  0.584088E-01  0.584088E-01  -.174023E-01  -.580174E-02  -.580174E-02  -.580174E-02  0.293002E-05   0.00000       0.00000    
  0.758504      0.204619E-02  0.493374E-01  0.369392E-01  -.123959E-01  -.247941E-01  0.617333E-01  0.617333E-01  -.371900E-01  -.123971E-01  -.123971E-01  -.123971E-01  0.115624E-05   0.00000       0.00000    
  0.831682      0.961123E-03  0.574887E-01  0.379206E-01  -.195673E-01  -.391354E-01  0.770560E-01  0.770560E-01  -.587027E-01  -.195677E-01  -.195677E-01  -.195677E-01  0.345690E-06   0.00000       0.00000    
  0.911920      0.435132E-03  0.684638E-01  0.435768E-01  -.248870E-01  -.497740E-01  0.933508E-01  0.933508E-01  -.746610E-01  -.248870E-01  -.248870E-01  -.248870E-01  -.148253E-07   0.00000       0.00000    
  0.999900      0.868203E-05  0.314615E-01  0.201790E-01  -.112825E-01  -.225650E-01  0.427440E-01  0.427440E-01  -.338475E-01  -.112825E-01  -.112825E-01  -.112825E-01  -.125039E-08   0.00000       0.00000    
