   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  0.854679      0.563150      0.844091      0.280719      0.561660      0.282431      0.282431      0.842380      0.280719      0.280719      0.280941       0.00000       0.00000       0.00000    
  0.331127E-03  0.894612      0.558085      0.832594      0.274287      0.548796      0.283798      0.283798      0.823083      0.274287      0.274287      0.274509       0.00000       0.00000       0.00000    
  0.363073E-03  0.934849      0.553434      0.821635      0.267978      0.536179      0.285456      0.285456      0.804157      0.267978      0.267978      0.268202       0.00000       0.00000       0.00000    
  0.398101E-03  0.975321      0.549155      0.811146      0.261766      0.523757      0.287389      0.287389      0.785523      0.261766      0.261766      0.261991       0.00000       0.00000       0.00000    
  0.436509E-03   1.01594      0.545194      0.801037      0.255617      0.511461      0.289576      0.289576      0.767078      0.255617      0.255617      0.255843       0.00000       0.00000       0.00000    
  0.478622E-03   1.05666      0.541521      0.791259      0.249512      0.499250      0.292009      0.292009      0.748762      0.249512      0.249512      0.249739       0.00000       0.00000       0.00000    
  0.524798E-03   1.09758      0.538185      0.781890      0.243477      0.487182      0.294708      0.294708      0.730660      0.243477      0.243477      0.243705       0.00000       0.00000       0.00000    
  0.575429E-03   1.13861      0.535153      0.772880      0.237499      0.475226      0.297654      0.297654      0.712725      0.237499      0.237499      0.237727       0.00000       0.00000       0.00000    
  0.630945E-03   1.17967      0.532381      0.764165      0.231555      0.463338      0.300826      0.300826      0.694893      0.231555      0.231555      0.231783       0.00000       0.00000       0.00000    
  0.691816E-03   1.22070      0.529841      0.755699      0.225630      0.451488      0.304211      0.304211      0.677118      0.225630      0.225630      0.225859       0.00000       0.00000       0.00000    
  0.758561E-03   1.26181      0.527573      0.747542      0.219740      0.439710      0.307832      0.307832      0.659450      0.219740      0.219740      0.219970       0.00000       0.00000       0.00000    
  0.831745E-03   1.30292      0.525553      0.739663      0.213881      0.427991      0.311672      0.311672      0.641872      0.213881      0.213881      0.214110       0.00000       0.00000       0.00000    
  0.911989E-03   1.34392      0.523744      0.732015      0.208041      0.416312      0.315703      0.315703      0.624354      0.208041      0.208041      0.208271       0.00000       0.00000       0.00000    
  0.999975E-03   1.38475      0.522123      0.724566      0.202214      0.404656      0.319909      0.319909      0.606870      0.202214      0.202214      0.202443       0.00000       0.00000       0.00000    
  0.109645E-02   1.42553      0.520721      0.717351      0.196402      0.393033      0.324319      0.324319      0.589435      0.196402      0.196402      0.196631       0.00000       0.00000       0.00000    
  0.120223E-02   1.46618      0.519521      0.710358      0.190609      0.381446      0.328911      0.328911      0.572056      0.190609      0.190609      0.190837       0.00000       0.00000       0.00000    
  0.131822E-02   1.50657      0.518496      0.703559      0.184836      0.369900      0.333659      0.333659      0.554736      0.184836      0.184836      0.185064       0.00000       0.00000       0.00000    
  0.144540E-02   1.54665      0.517625      0.696934      0.179083      0.358392      0.338542      0.338542      0.537475      0.179083      0.179083      0.179309       0.00000       0.00000       0.00000    
  0.158485E-02   1.58652      0.516932      0.690499      0.173342      0.346909      0.343590      0.343590      0.520252      0.173342      0.173342      0.173567       0.00000       0.00000       0.00000    
  0.173775E-02   1.62610      0.516406      0.684253      0.167623      0.335470      0.348783      0.348783      0.503093      0.167623      0.167623      0.167847       0.00000       0.00000       0.00000    
  0.190540E-02   1.66528      0.516030      0.678189      0.161938      0.324097      0.354092      0.354092      0.486035      0.161938      0.161938      0.162160       0.00000       0.00000       0.00000    
  0.208923E-02   1.70395      0.515787      0.672301      0.156294      0.312808      0.359493      0.359493      0.469102      0.156294      0.156294      0.156514       0.00000       0.00000       0.00000    
  0.229079E-02   1.74226      0.515693      0.666586      0.150675      0.301567      0.365018      0.365018      0.452242      0.150675      0.150675      0.150893       0.00000       0.00000       0.00000    
  0.251180E-02   1.78011      0.515742      0.661051      0.145094      0.290403      0.370649      0.370649      0.435497      0.145094      0.145094      0.145309       0.00000       0.00000       0.00000    
  0.275413E-02   1.81736      0.515926      0.655711      0.139572      0.279357      0.376354      0.376354      0.418929      0.139572      0.139572      0.139785       0.00000       0.00000       0.00000    
  0.301984E-02   1.85389      0.516235      0.650572      0.134127      0.268463      0.382109      0.382109      0.402590      0.134127      0.134127      0.134337       0.00000       0.00000       0.00000    
  0.331118E-02   1.88986      0.516674      0.645613      0.128732      0.257671      0.387943      0.387943      0.386402      0.128732      0.128732      0.128939       0.00000       0.00000       0.00000    
  0.363064E-02   1.92519      0.517245      0.640852      0.123403      0.247011      0.393842      0.393842      0.370414      0.123403      0.123403      0.123607       0.00000       0.00000       0.00000    
  0.398091E-02   1.95967      0.517947      0.636317      0.118170      0.236540      0.399777      0.399777      0.354710      0.118170      0.118170      0.118370       0.00000       0.00000       0.00000    
  0.436498E-02   1.99315      0.518778      0.632030      0.113056      0.226308      0.405722      0.405722      0.339364      0.113056      0.113056      0.113252       0.00000       0.00000       0.00000    
  0.478610E-02   2.02585      0.519734      0.627957      0.108031      0.216254      0.411704      0.411704      0.324284      0.108031      0.108031      0.108223       0.00000       0.00000       0.00000    
  0.524785E-02   2.05766      0.520821      0.624119      0.103109      0.206407      0.417712      0.417712      0.309516      0.103109      0.103109      0.103298       0.00000       0.00000       0.00000    
  0.575415E-02   2.08830      0.522046      0.620555      0.983248E-01  0.196833      0.423721      0.423721      0.295158      0.983248E-01  0.983248E-01  0.985084E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.11758      0.523415      0.617299      0.937056E-01  0.187590      0.429709      0.429709      0.281296      0.937056E-01  0.937056E-01  0.938844E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.14578      0.524917      0.614313      0.892223E-01  0.178618      0.435694      0.435694      0.267841      0.892223E-01  0.892223E-01  0.893961E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.17276      0.526558      0.611612      0.848856E-01  0.169940      0.441673      0.441673      0.254825      0.848856E-01  0.848856E-01  0.850542E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.19815      0.528354      0.609245      0.807276E-01  0.161618      0.447627      0.447627      0.242346      0.807276E-01  0.807276E-01  0.808906E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.22164      0.530318      0.607253      0.767774E-01  0.153712      0.453541      0.453541      0.230490      0.767774E-01  0.767774E-01  0.769348E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.24364      0.532435      0.605598      0.730120E-01  0.146175      0.459423      0.459423      0.219187      0.730120E-01  0.730120E-01  0.731635E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.26396      0.534710      0.604291      0.694356E-01  0.139017      0.465274      0.465274      0.208452      0.694356E-01  0.694356E-01  0.695809E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.28209      0.537163      0.603374      0.660725E-01  0.132284      0.471090      0.471090      0.198357      0.660725E-01  0.660725E-01  0.662117E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.29757      0.539810      0.602889      0.629461E-01  0.126025      0.476864      0.476864      0.188971      0.629461E-01  0.629461E-01  0.630789E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.31093      0.542640      0.602813      0.600464E-01  0.120219      0.482594      0.482594      0.180266      0.600464E-01  0.600464E-01  0.601727E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.32196      0.545653      0.603142      0.573696E-01  0.114859      0.488284      0.488284      0.172228      0.573696E-01  0.573696E-01  0.574892E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.32998      0.548866      0.603903      0.549238E-01  0.109961      0.493942      0.493942      0.164884      0.549238E-01  0.549238E-01  0.550368E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.33428      0.552293      0.605117      0.527176E-01  0.105542      0.499576      0.499576      0.158259      0.527176E-01  0.527176E-01  0.528239E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.33555      0.555936      0.606796      0.507610E-01  0.101622      0.505175      0.505175      0.152383      0.507610E-01  0.507610E-01  0.508606E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.33360      0.559786      0.608921      0.490425E-01  0.981778E-01  0.510743      0.510743      0.147220      0.490425E-01  0.490425E-01  0.491353E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.32752      0.563840      0.611469      0.475433E-01  0.951728E-01  0.516296      0.516296      0.142716      0.475433E-01  0.475433E-01  0.476295E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.31641      0.568095      0.614420      0.462457E-01  0.925710E-01  0.521849      0.521849      0.138817      0.462457E-01  0.462457E-01  0.463253E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.30080      0.572560      0.617811      0.451778E-01  0.904288E-01  0.527383      0.527383      0.135607      0.451778E-01  0.451778E-01  0.452510E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28074      0.577232      0.621628      0.443290E-01  0.887248E-01  0.532903      0.532903      0.133054      0.443290E-01  0.443290E-01  0.443958E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25545      0.582093      0.625808      0.436542E-01  0.873691E-01  0.538439      0.538439      0.131023      0.436542E-01  0.436542E-01  0.437148E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22416      0.587131      0.630295      0.431095E-01  0.862737E-01  0.544022      0.544022      0.129383      0.431095E-01  0.431095E-01  0.431642E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.18774      0.592540      0.635364      0.427750E-01  0.855990E-01  0.549765      0.549765      0.128374      0.427750E-01  0.427750E-01  0.428240E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.14603      0.598213      0.640881      0.426237E-01  0.852909E-01  0.555590      0.555590      0.127915      0.426237E-01  0.426237E-01  0.426672E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.09751      0.603814      0.646369      0.425170E-01  0.850725E-01  0.561297      0.561297      0.127590      0.425170E-01  0.425170E-01  0.425554E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.04066      0.609004      0.651355      0.423172E-01  0.846680E-01  0.566687      0.566687      0.126985      0.423172E-01  0.423172E-01  0.423508E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97388      0.613883      0.655970      0.420582E-01  0.841456E-01  0.571825      0.571825      0.126204      0.420582E-01  0.420582E-01  0.420874E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.89859      0.618549      0.660358      0.417834E-01  0.835919E-01  0.576766      0.576766      0.125375      0.417834E-01  0.417834E-01  0.418085E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81757      0.622791      0.664230      0.414176E-01  0.828565E-01  0.581373      0.581373      0.124274      0.414176E-01  0.414176E-01  0.414389E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73355      0.626396      0.667299      0.408857E-01  0.817891E-01  0.585510      0.585510      0.122675      0.408857E-01  0.408857E-01  0.409034E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64438      0.628810      0.668859      0.400345E-01  0.800838E-01  0.588775      0.588775      0.120118      0.400345E-01  0.400345E-01  0.400492E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54810      0.630584      0.669646      0.390499E-01  0.781118E-01  0.591535      0.591535      0.117162      0.390499E-01  0.390499E-01  0.390619E-01   0.00000       0.00000       0.00000    
  0.109639       1.44502      0.632807      0.671046      0.382290E-01  0.764677E-01  0.594578      0.594578      0.114697      0.382290E-01  0.382290E-01  0.382387E-01   0.00000       0.00000       0.00000    
  0.120217       1.33675      0.633689      0.670856      0.371591E-01  0.743258E-01  0.596530      0.596530      0.111485      0.371591E-01  0.371591E-01  0.371667E-01   0.00000       0.00000       0.00000    
  0.131815       1.22415      0.631947      0.667500      0.355478E-01  0.711017E-01  0.596399      0.596399      0.106650      0.355478E-01  0.355478E-01  0.355538E-01   0.00000       0.00000       0.00000    
  0.144533       1.10860      0.628069      0.661695      0.336207E-01  0.672459E-01  0.594449      0.594449      0.100867      0.336207E-01  0.336207E-01  0.336252E-01   0.00000       0.00000       0.00000    
  0.158477      0.991021      0.621839      0.653242      0.314000E-01  0.628034E-01  0.590439      0.590439      0.942034E-01  0.314000E-01  0.314000E-01  0.314034E-01   0.00000       0.00000       0.00000    
  0.173766      0.872999      0.612976      0.641900      0.289217E-01  0.578459E-01  0.584054      0.584054      0.867677E-01  0.289217E-01  0.289217E-01  0.289242E-01   0.00000       0.00000       0.00000    
  0.190530      0.756333      0.601034      0.627242      0.262059E-01  0.524135E-01  0.574828      0.574828      0.786194E-01  0.262059E-01  0.262059E-01  0.262076E-01   0.00000       0.00000       0.00000    
  0.208912      0.643016      0.585763      0.609086      0.233222E-01  0.466457E-01  0.562440      0.562440      0.699679E-01  0.233222E-01  0.233222E-01  0.233234E-01   0.00000       0.00000       0.00000    
  0.229067      0.535379      0.566701      0.587029      0.203269E-01  0.406545E-01  0.546374      0.546374      0.609814E-01  0.203269E-01  0.203269E-01  0.203277E-01   0.00000       0.00000       0.00000    
  0.251167      0.436053      0.543534      0.560842      0.173071E-01  0.346147E-01  0.526227      0.526227      0.519218E-01  0.173071E-01  0.173071E-01  0.173076E-01   0.00000       0.00000       0.00000    
  0.275399      0.348132      0.515725      0.530077      0.143511E-01  0.287025E-01  0.501374      0.501374      0.430536E-01  0.143511E-01  0.143511E-01  0.143514E-01   0.00000       0.00000       0.00000    
  0.301969      0.274570      0.482935      0.494494      0.115594E-01  0.231189E-01  0.471376      0.471376      0.346783E-01  0.115594E-01  0.115594E-01  0.115595E-01   0.00000       0.00000       0.00000    
  0.331102      0.217713      0.444623      0.453658      0.903497E-02  0.180700E-01  0.435588      0.435588      0.271050E-01  0.903497E-02  0.903497E-02  0.903507E-02   0.00000       0.00000       0.00000    
  0.363046      0.178353      0.400562      0.407436      0.687400E-02  0.137481E-01  0.393688      0.393688      0.206221E-01  0.687400E-02  0.687400E-02  0.687405E-02   0.00000       0.00000       0.00000    
  0.398071      0.154794      0.350828      0.355990      0.516136E-02  0.103227E-01  0.345667      0.345667      0.154841E-01  0.516136E-02  0.516136E-02  0.516139E-02   0.00000       0.00000       0.00000    
  0.436476      0.142028      0.296474      0.300403      0.392963E-02  0.785928E-02  0.292544      0.292544      0.117889E-01  0.392963E-02  0.392963E-02  0.392965E-02   0.00000       0.00000       0.00000    
  0.478586      0.132891      0.239423      0.242579      0.315617E-02  0.631235E-02  0.236266      0.236266      0.946852E-02  0.315617E-02  0.315617E-02  0.315618E-02   0.00000       0.00000       0.00000    
  0.524759      0.119929      0.182711      0.185432      0.272041E-02  0.544081E-02  0.179991      0.179991      0.816122E-02  0.272041E-02  0.272041E-02  0.272041E-02   0.00000       0.00000       0.00000    
  0.575386      0.987328E-01  0.129859      0.132307      0.244792E-02  0.489584E-02  0.127411      0.127411      0.734375E-02  0.244792E-02  0.244792E-02  0.244792E-02   0.00000       0.00000       0.00000    
  0.630897      0.702512E-01  0.842003E-01  0.863467E-01  0.214638E-02  0.429275E-02  0.820539E-01  0.820539E-01  0.643913E-02  0.214638E-02  0.214638E-02  0.214638E-02   0.00000       0.00000       0.00000    
  0.691764      0.404286E-01  0.482041E-01  0.498969E-01  0.169277E-02  0.338554E-02  0.465113E-01  0.465113E-01  0.507831E-02  0.169277E-02  0.169277E-02  0.169277E-02   0.00000       0.00000       0.00000    
  0.758504      0.168840E-01  0.228791E-01  0.239747E-01  0.109561E-02  0.219122E-02  0.217834E-01  0.217834E-01  0.328682E-02  0.109561E-02  0.109561E-02  0.109561E-02   0.00000       0.00000       0.00000    
  0.831682      0.404944E-02  0.780989E-02  0.830713E-02  0.497234E-03  0.994468E-03  0.731266E-02  0.731266E-02  0.149170E-02  0.497234E-03  0.497234E-03  0.497234E-03   0.00000       0.00000       0.00000    
  0.911920      0.265324E-03  0.121011E-02  0.130952E-02  0.994159E-04  0.198832E-03  0.111069E-02  0.111069E-02  0.298248E-03  0.994159E-04  0.994159E-04  0.994159E-04   0.00000       0.00000       0.00000    
  0.999900      0.242670E-08  0.963057E-07  0.105720E-06  0.941427E-08  0.188285E-07  0.868915E-07  0.868915E-07  0.282428E-07  0.941427E-08  0.941427E-08  0.941427E-08   0.00000       0.00000       0.00000    
