   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   19.3265       1.98625       2.75602       1.79160       2.56138      0.194645      0.194645       4.35298       1.00325       1.00325       1.00390      0.788350      0.554226       0.00000    
  0.251180E-02   18.3974       1.91592       2.65329       1.71530       2.45267      0.200624      0.200624       4.16797      0.962538      0.962538      0.963173      0.752762      0.526955       0.00000    
  0.275413E-02   17.5025       1.84805       2.55396       1.64124       2.34715      0.206807      0.206807       3.98839      0.922931      0.922931      0.923556      0.718311      0.500664       0.00000    
  0.301984E-02   16.6390       1.78251       2.45784       1.56929       2.24462      0.213223      0.213223       3.81391      0.884361      0.884361      0.884976      0.684925      0.475285       0.00000    
  0.331118E-02   15.8099       1.71943       2.36515       1.49959       2.14531      0.219843      0.219843       3.64489      0.846904      0.846904      0.847508      0.652683      0.450895       0.00000    
  0.363064E-02   15.0139       1.65876       2.27579       1.43208       2.04911      0.226679      0.226679       3.48119      0.810530      0.810530      0.811122      0.621552      0.427460       0.00000    
  0.398091E-02   14.2482       1.60037       2.18957       1.36662       1.95582      0.233753      0.233753       3.32244      0.775169      0.775169      0.775747      0.591452      0.404903       0.00000    
  0.436498E-02   13.5104       1.54417       2.10633       1.30308       1.86524      0.241089      0.241089       3.16832      0.740759      0.740759      0.741323      0.562319      0.383159       0.00000    
  0.478610E-02   12.8030       1.49026       2.02624       1.24158       1.77757      0.248675      0.248675       3.01915      0.707360      0.707360      0.707909      0.534222      0.362298       0.00000    
  0.524785E-02   12.1250       1.43859       1.94924       1.18208       1.69273      0.256508      0.256508       2.87481      0.674952      0.674952      0.675485      0.507133      0.342290       0.00000    
  0.575415E-02   11.4739       1.38905       1.87513       1.12446       1.61054      0.264591      0.264591       2.73500      0.643478      0.643478      0.643994      0.480981      0.323067       0.00000    
  0.630929E-02   10.8475       1.34152       1.80377       1.06859       1.53084      0.272929      0.272929       2.59944      0.612889      0.612889      0.613388      0.455705      0.304567       0.00000    
  0.691799E-02   10.2480       1.29614       1.73534       1.01460       1.45379      0.281542      0.281542       2.46839      0.583231      0.583231      0.583712      0.431368      0.286851       0.00000    
  0.758542E-02   9.67462       1.25285       1.66975      0.962438       1.37934      0.290408      0.290408       2.34178      0.554491      0.554491      0.554953      0.407947      0.269898       0.00000    
  0.831724E-02   9.12505       1.21148       1.60681      0.911990       1.30732      0.299491      0.299491       2.21931      0.526619      0.526619      0.527061      0.385371      0.253641       0.00000    
  0.911966E-02   8.59721       1.17191       1.54635      0.863149       1.23759      0.308761      0.308761       2.10074      0.499572      0.499572      0.499994      0.363578      0.238021       0.00000    
  0.999950E-02   8.09305       1.13431       1.48856      0.816020       1.17028      0.318286      0.318286       1.98630      0.473390      0.473390      0.473792      0.342629      0.223093       0.00000    
  0.109642E-01   7.61201       1.09859       1.43337      0.770568       1.10535      0.328022      0.328022       1.87592      0.448063      0.448063      0.448444      0.322505      0.208841       0.00000    
  0.120220E-01   7.15180       1.06455       1.38052      0.726673       1.04264      0.337874      0.337874       1.76932      0.423541      0.423541      0.423901      0.303132      0.195201       0.00000    
  0.131819E-01   6.71033       1.03198       1.32977      0.684221      0.982014      0.347755      0.347755       1.66623      0.399780      0.399780      0.400119      0.284440      0.182115       0.00000    
  0.144536E-01   6.28946       1.00110       1.28137      0.643308      0.923584      0.357788      0.357788       1.56689      0.376818      0.376818      0.377137      0.266489      0.169629       0.00000    
  0.158481E-01   5.88874      0.971832       1.23524      0.603914      0.867327      0.367918      0.367918       1.47124      0.354648      0.354648      0.354945      0.249267      0.157735       0.00000    
  0.173770E-01   5.50587      0.943894       1.19107      0.565921      0.813094      0.377973      0.377973       1.37902      0.333221      0.333221      0.333497      0.232701      0.146377       0.00000    
  0.190535E-01   5.13864      0.917007       1.14853      0.529216      0.760740      0.387792      0.387792       1.28996      0.312493      0.312493      0.312749      0.216723      0.135498       0.00000    
  0.208917E-01   4.78868      0.891397       1.10788      0.493859      0.710345      0.397539      0.397539       1.20420      0.292488      0.292488      0.292724      0.201370      0.125132       0.00000    
  0.229073E-01   4.45582      0.867028       1.06909      0.459859      0.661919      0.407170      0.407170       1.12178      0.273211      0.273211      0.273427      0.186648      0.115281       0.00000    
  0.251174E-01   4.13795      0.843596       1.03182      0.427143      0.615363      0.416453      0.416453       1.04251      0.254631      0.254631      0.254828      0.172512      0.105904       0.00000    
  0.275406E-01   3.83297      0.820802      0.995746      0.395639      0.570583      0.425163      0.425163      0.966223      0.236721      0.236721      0.236899      0.158918      0.969628E-01   0.00000    
  0.301976E-01   3.54183      0.798811      0.961055      0.365344      0.527588      0.433467      0.433467      0.892931      0.219479      0.219479      0.219640      0.145865      0.884691E-01   0.00000    
  0.331110E-01   3.26486      0.777649      0.927771      0.336292      0.486414      0.441357      0.441357      0.822705      0.202919      0.202919      0.203062      0.133373      0.804327E-01   0.00000    
  0.363055E-01   3.00072      0.757080      0.895641      0.308498      0.447059      0.448582      0.448582      0.755558      0.187047      0.187047      0.187175      0.121451      0.728371E-01   0.00000    
  0.398081E-01   2.74811      0.736871      0.864414      0.281979      0.409523      0.454891      0.454891      0.691502      0.171872      0.171872      0.171985      0.110107      0.656663E-01   0.00000    
  0.436487E-01   2.50700      0.717072      0.834167      0.256703      0.373798      0.460369      0.460369      0.630501      0.157390      0.157390      0.157489      0.993132E-01  0.589192E-01   0.00000    
  0.478598E-01   2.27797      0.697756      0.804963      0.232681      0.339889      0.465075      0.465075      0.572570      0.143600      0.143600      0.143686      0.890815E-01  0.526036E-01   0.00000    
  0.524772E-01   2.06112      0.678842      0.776681      0.209968      0.307807      0.468874      0.468874      0.517775      0.130506      0.130506      0.130580      0.794616E-01  0.467213E-01   0.00000    
  0.575400E-01   1.85652      0.660250      0.749198      0.188617      0.277565      0.471633      0.471633      0.466183      0.118114      0.118114      0.118177      0.705033E-01  0.412744E-01   0.00000    
  0.630913E-01   1.66533      0.642132      0.722722      0.168766      0.249355      0.473367      0.473367      0.418121      0.106490      0.106490      0.106543      0.622759E-01  0.363223E-01   0.00000    
  0.691782E-01   1.48696      0.624449      0.697204      0.150324      0.223079      0.474126      0.474126      0.373402      0.955992E-01  0.955992E-01  0.956439E-01  0.547245E-01  0.318354E-01   0.00000    
  0.758523E-01   1.31933      0.606920      0.672258      0.133051      0.198389      0.473869      0.473869      0.331440      0.853229E-01  0.853229E-01  0.853597E-01  0.477278E-01  0.277065E-01   0.00000    
  0.831703E-01   1.16036      0.589262      0.647497      0.116706      0.174940      0.472556      0.472556      0.291646      0.755412E-01  0.755412E-01  0.755710E-01  0.411647E-01  0.238283E-01   0.00000    
  0.911943E-01   1.01656      0.571593      0.623289      0.102013      0.153710      0.469579      0.469579      0.255723      0.666431E-01  0.666431E-01  0.666671E-01  0.353703E-01  0.203997E-01   0.00000    
  0.999925E-01  0.887911      0.553544      0.599237      0.888990E-01  0.134592      0.464645      0.464645      0.223491      0.585726E-01  0.585726E-01  0.585918E-01  0.303264E-01  0.174276E-01   0.00000    
  0.109639      0.770248      0.534642      0.574637      0.768054E-01  0.116801      0.457836      0.457836      0.193606      0.510056E-01  0.510056E-01  0.510207E-01  0.257998E-01  0.147742E-01   0.00000    
  0.120217      0.664096      0.514883      0.549616      0.658853E-01  0.100618      0.448998      0.448998      0.166503      0.440848E-01  0.440848E-01  0.440964E-01  0.218005E-01  0.124369E-01   0.00000    
  0.131815      0.569685      0.494130      0.524112      0.562064E-01  0.861882E-01  0.437923      0.437923      0.142395      0.378886E-01  0.378886E-01  0.378974E-01  0.183177E-01  0.104021E-01   0.00000    
  0.144533      0.485317      0.471907      0.497602      0.475890E-01  0.732834E-01  0.424318      0.424318      0.120872      0.323289E-01  0.323289E-01  0.323353E-01  0.152601E-01  0.861923E-02   0.00000    
  0.158477      0.410631      0.448017      0.469896      0.400095E-01  0.618882E-01  0.408007      0.408007      0.101898      0.274034E-01  0.274034E-01  0.274082E-01  0.126060E-01  0.707662E-02   0.00000    
  0.173766      0.344589      0.422326      0.440843      0.333792E-01  0.518960E-01  0.388947      0.388947      0.852752E-01  0.230728E-01  0.230728E-01  0.230762E-01  0.103063E-01  0.574702E-02   0.00000    
  0.190530      0.286170      0.394897      0.410453      0.275874E-01  0.431429E-01  0.367310      0.367310      0.707303E-01  0.192667E-01  0.192667E-01  0.192690E-01  0.832070E-02  0.460718E-02   0.00000    
  0.208912      0.234654      0.365871      0.378806      0.225403E-01  0.354753E-01  0.343330      0.343330      0.580155E-01  0.159165E-01  0.159165E-01  0.159180E-01  0.662380E-02  0.364080E-02   0.00000    
  0.229067      0.189572      0.335433      0.346036      0.181626E-01  0.287656E-01  0.317270      0.317270      0.469283E-01  0.129653E-01  0.129653E-01  0.129663E-01  0.519738E-02  0.283412E-02   0.00000    
  0.251167      0.150694      0.303750      0.312280      0.144053E-01  0.229357E-01  0.289345      0.289345      0.373410E-01  0.103807E-01  0.103807E-01  0.103814E-01  0.402460E-02  0.217359E-02   0.00000    
  0.275399      0.117925      0.270952      0.277668      0.112374E-01  0.179536E-01  0.259715      0.259715      0.291910E-01  0.815507E-02  0.815507E-02  0.815546E-02  0.308232E-02  0.164307E-02   0.00000    
  0.301969      0.910286E-01  0.237184      0.242357      0.861826E-02  0.137915E-01  0.228565      0.228565      0.224097E-01  0.628498E-02  0.628498E-02  0.628520E-02  0.233328E-02  0.122131E-02   0.00000    
  0.331102      0.694325E-01  0.202768      0.206672      0.648373E-02  0.103878E-01  0.196284      0.196284      0.168715E-01  0.475075E-02  0.475075E-02  0.475088E-02  0.173298E-02  0.886188E-03   0.00000    
  0.363046      0.520837E-01  0.168355      0.171235      0.474017E-02  0.761964E-02  0.163615      0.163615      0.123598E-01  0.350084E-02  0.350084E-02  0.350091E-02  0.123933E-02  0.617891E-03   0.00000    
  0.398071      0.378275E-01  0.134990      0.137035      0.329765E-02  0.534187E-02  0.131693      0.131693      0.863952E-02  0.246878E-02  0.246878E-02  0.246882E-02  0.828866E-03  0.404269E-03   0.00000    
  0.436476      0.258773E-01  0.103937      0.105275      0.209687E-02  0.343486E-02  0.101840      0.101840      0.553173E-02  0.159700E-02  0.159700E-02  0.159702E-02  0.499871E-03  0.240840E-03   0.00000    
  0.478586      0.161085E-01  0.763909E-01  0.771078E-01  0.111248E-02  0.182937E-02  0.752785E-01  0.752785E-01  0.294185E-02  0.851538E-03  0.851538E-03  0.851545E-03  0.260937E-03  0.126289E-03   0.00000    
  0.524759      0.879172E-02  0.532184E-01  0.533805E-01  0.330659E-03  0.492763E-03  0.528878E-01  0.528878E-01  0.823422E-03  0.218352E-03  0.218352E-03  0.218355E-03  0.112307E-03  0.560564E-04   0.00000    
  0.575386      0.404777E-02  0.348059E-01  0.344883E-01  -.262844E-03  -.580446E-03  0.350687E-01  0.350687E-01  -.843290E-03  -.300291E-03  -.300291E-03  -.300290E-03  0.374466E-04  0.201346E-04   0.00000    
  0.630897      0.150449E-02  0.210688E-01  0.203806E-01  -.676142E-03  -.136431E-02  0.217449E-01  0.217449E-01  -.204045E-02  -.684899E-03  -.684899E-03  -.684899E-03  0.875670E-05  0.549202E-05   0.00000    
  0.691764      0.421810E-03  0.115610E-01  0.106500E-01  -.909654E-03  -.182061E-02  0.124706E-01  0.124706E-01  -.273027E-02  -.910801E-03  -.910801E-03  -.910801E-03  0.114710E-05  0.991328E-06   0.00000    
  0.758504      0.768336E-04  0.555344E-02  0.462944E-02  -.924047E-03  -.184804E-02  0.647749E-02  0.647749E-02  -.277209E-02  -.924059E-03  -.924059E-03  -.924059E-03  0.122261E-07  0.748338E-07   0.00000    
  0.831682      0.163332E-05  0.219003E-02  0.146787E-02  -.722192E-03  -.144435E-02  0.291222E-02  0.291222E-02  -.216654E-02  -.722166E-03  -.722166E-03  -.722166E-03  -.266443E-07  -.147454E-07   0.00000    
  0.911920      -.251814E-05  0.582245E-03  0.230045E-03  -.352203E-03  -.704402E-03  0.934447E-03  0.934447E-03  -.105660E-02  -.352200E-03  -.352200E-03  -.352200E-03  -.273736E-08  -.260940E-08   0.00000    
  0.999900      -.280811E-09  0.241937E-06  0.315025E-07  -.210441E-06  -.420875E-06  0.452378E-06  0.452378E-06  -.631316E-06  -.210435E-06  -.210435E-06  -.210435E-06  -.635374E-11  -.631825E-11   0.00000    
