   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   3.55733      0.289252      0.699482      0.480062      0.890292      -.190810      -.190810       1.37035      0.445021      0.445021      0.445271      0.350408E-01   0.00000       0.00000    
  0.229079E-02   3.59682      0.286380      0.692658      0.474419      0.880697      -.188039      -.188039       1.35512      0.440222      0.440222      0.440475      0.341977E-01   0.00000       0.00000    
  0.251180E-02   3.63453      0.283759      0.685736      0.468400      0.870377      -.184642      -.184642       1.33878      0.435060      0.435060      0.435317      0.333401E-01   0.00000       0.00000    
  0.275413E-02   3.66598      0.281506      0.678793      0.461969      0.859257      -.180464      -.180464       1.32123      0.429499      0.429499      0.429758      0.324705E-01   0.00000       0.00000    
  0.301984E-02   3.68721      0.279713      0.671889      0.455096      0.847271      -.175382      -.175382       1.30237      0.423505      0.423505      0.423766      0.315906E-01   0.00000       0.00000    
  0.331118E-02   3.70029      0.278239      0.664913      0.447803      0.834477      -.169564      -.169564       1.28228      0.417107      0.417107      0.417369      0.306956E-01   0.00000       0.00000    
  0.363064E-02   3.70588      0.277171      0.657943      0.440088      0.820859      -.162917      -.162917       1.26095      0.410298      0.410298      0.410561      0.297896E-01   0.00000       0.00000    
  0.398091E-02   3.70353      0.276674      0.651113      0.431935      0.806374      -.155261      -.155261       1.23831      0.403056      0.403056      0.403318      0.288792E-01   0.00000       0.00000    
  0.436498E-02   3.69276      0.276883      0.644536      0.423332      0.790984      -.146448      -.146448       1.21432      0.395362      0.395362      0.395622      0.279699E-01   0.00000       0.00000    
  0.478610E-02   3.67294      0.277635      0.638073      0.414289      0.774726      -.136654      -.136654       1.18902      0.387234      0.387234      0.387492      0.270552E-01   0.00000       0.00000    
  0.524785E-02   3.64504      0.279008      0.631791      0.404804      0.757588      -.125797      -.125797       1.16239      0.378666      0.378666      0.378922      0.261382E-01   0.00000       0.00000    
  0.575415E-02   3.61039      0.281176      0.625843      0.394866      0.739532      -.113689      -.113689       1.13440      0.369640      0.369640      0.369892      0.252256E-01   0.00000       0.00000    
  0.630929E-02   3.57011      0.284298      0.620360      0.384463      0.720525      -.100165      -.100165       1.10499      0.360139      0.360139      0.360386      0.243235E-01   0.00000       0.00000    
  0.691799E-02   3.52267      0.288220      0.615210      0.373601      0.700590      -.853802E-01  -.853802E-01   1.07419      0.350174      0.350174      0.350416      0.234266E-01   0.00000       0.00000    
  0.758542E-02   3.46885      0.292994      0.610439      0.362281      0.679725      -.692862E-01  -.692862E-01   1.04201      0.339744      0.339744      0.339981      0.225362E-01   0.00000       0.00000    
  0.831724E-02   3.41052      0.298778      0.606193      0.350499      0.657914      -.517210E-01  -.517210E-01   1.00841      0.328842      0.328842      0.329072      0.216577E-01   0.00000       0.00000    
  0.911966E-02   3.34936      0.305719      0.602603      0.338252      0.635136      -.325333E-01  -.325333E-01  0.973388      0.317457      0.317457      0.317680      0.207958E-01   0.00000       0.00000    
  0.999950E-02   3.28381      0.313721      0.599562      0.325521      0.611363      -.118006E-01  -.118006E-01  0.936884      0.305574      0.305574      0.305789      0.199474E-01   0.00000       0.00000    
  0.109642E-01   3.21431      0.322786      0.597093      0.312325      0.586631      0.104616E-01  0.104616E-01  0.898956      0.293212      0.293212      0.293419      0.191127E-01   0.00000       0.00000    
  0.120220E-01   3.14268      0.333006      0.595310      0.298694      0.560998      0.343118E-01  0.343118E-01  0.859692      0.280400      0.280400      0.280598      0.182944E-01   0.00000       0.00000    
  0.131819E-01   3.07061      0.344468      0.594323      0.284656      0.534510      0.598128E-01  0.598128E-01  0.819165      0.267160      0.267160      0.267350      0.174956E-01   0.00000       0.00000    
  0.144536E-01   2.99688      0.357200      0.594079      0.270128      0.507006      0.870722E-01  0.870722E-01  0.777135      0.253413      0.253413      0.253593      0.167153E-01   0.00000       0.00000    
  0.158481E-01   2.92161      0.371134      0.594565      0.255165      0.478595      0.115970      0.115970      0.733760      0.239212      0.239212      0.239383      0.159527E-01   0.00000       0.00000    
  0.173770E-01   2.84623      0.386196      0.595829      0.239888      0.449521      0.146308      0.146308      0.689409      0.224680      0.224680      0.224841      0.152083E-01   0.00000       0.00000    
  0.190535E-01   2.77212      0.402322      0.597921      0.224412      0.420010      0.177910      0.177910      0.644422      0.209929      0.209929      0.210081      0.144824E-01   0.00000       0.00000    
  0.208917E-01   2.69864      0.419774      0.600889      0.208526      0.389641      0.211248      0.211248      0.598168      0.194750      0.194750      0.194891      0.137763E-01   0.00000       0.00000    
  0.229073E-01   2.62560      0.438387      0.604674      0.192333      0.358619      0.246055      0.246055      0.550952      0.179244      0.179244      0.179376      0.130888E-01   0.00000       0.00000    
  0.251174E-01   2.55373      0.457746      0.609182      0.176150      0.327586      0.281596      0.281596      0.503736      0.163732      0.163732      0.163854      0.124179E-01   0.00000       0.00000    
  0.275406E-01   2.48375      0.477451      0.614326      0.160285      0.297160      0.317166      0.317166      0.457445      0.148524      0.148524      0.148636      0.117614E-01   0.00000       0.00000    
  0.301976E-01   2.41578      0.498063      0.620278      0.144355      0.266570      0.353708      0.353708      0.410925      0.133233      0.133233      0.133337      0.111215E-01   0.00000       0.00000    
  0.331110E-01   2.34941      0.519391      0.626964      0.128475      0.236048      0.390916      0.390916      0.364523      0.117977      0.117977      0.118071      0.104977E-01   0.00000       0.00000    
  0.363055E-01   2.28433      0.540542      0.634102      0.113248      0.206808      0.427294      0.427294      0.320056      0.103361      0.103361      0.103446      0.988675E-02   0.00000       0.00000    
  0.398081E-01   2.22025      0.560641      0.641417      0.992703E-01  0.180047      0.461371      0.461371      0.279317      0.899851E-01  0.899851E-01  0.900616E-01  0.928529E-02   0.00000       0.00000    
  0.436487E-01   2.15904      0.580629      0.649477      0.861686E-01  0.155016      0.494460      0.494460      0.241185      0.774739E-01  0.774739E-01  0.775424E-01  0.869479E-02   0.00000       0.00000    
  0.478598E-01   2.09973      0.600346      0.658073      0.738983E-01  0.131626      0.526447      0.526447      0.205524      0.657824E-01  0.657824E-01  0.658432E-01  0.811585E-02   0.00000       0.00000    
  0.524772E-01   2.03912      0.618175      0.666228      0.630919E-01  0.111145      0.555083      0.555083      0.174237      0.555459E-01  0.555459E-01  0.555994E-01  0.754604E-02   0.00000       0.00000    
  0.575400E-01   1.97397      0.632504      0.672966      0.543817E-01  0.948443E-01  0.578122      0.578122      0.149226      0.473988E-01  0.473988E-01  0.474455E-01  0.698290E-02   0.00000       0.00000    
  0.630913E-01   1.90365      0.643108      0.678319      0.480195E-01  0.832299E-01  0.595089      0.595089      0.131249      0.415947E-01  0.415947E-01  0.416352E-01  0.642476E-02   0.00000       0.00000    
  0.691782E-01   1.82986      0.650795      0.682693      0.436106E-01  0.755089E-01  0.607184      0.607184      0.119120      0.377371E-01  0.377371E-01  0.377718E-01  0.587350E-02   0.00000       0.00000    
  0.758523E-01   1.75345      0.655815      0.685939      0.407581E-01  0.708819E-01  0.615057      0.615057      0.111640      0.354262E-01  0.354262E-01  0.354557E-01  0.533190E-02   0.00000       0.00000    
  0.831703E-01   1.67527      0.658420      0.687905      0.390659E-01  0.685508E-01  0.619355      0.619355      0.107617      0.342632E-01  0.342632E-01  0.342876E-01  0.480275E-02   0.00000       0.00000    
  0.911943E-01   1.59615      0.656654      0.687722      0.396332E-01  0.707011E-01  0.617020      0.617020      0.110334      0.353405E-01  0.353405E-01  0.353607E-01  0.429277E-02   0.00000       0.00000    
  0.999925E-01   1.50928      0.651253      0.685527      0.418673E-01  0.761414E-01  0.609386      0.609386      0.118009      0.380625E-01  0.380625E-01  0.380790E-01  0.380481E-02   0.00000       0.00000    
  0.109639       1.40682      0.643922      0.682064      0.448058E-01  0.829485E-01  0.599116      0.599116      0.127754      0.414677E-01  0.414677E-01  0.414809E-01  0.333813E-02   0.00000       0.00000    
  0.120217       1.29783      0.634428      0.676280      0.476356E-01  0.894884E-01  0.586792      0.586792      0.137124      0.447390E-01  0.447390E-01  0.447494E-01  0.289662E-02   0.00000       0.00000    
  0.131815       1.18713      0.622752      0.667287      0.494964E-01  0.940319E-01  0.573255      0.573255      0.143528      0.470119E-01  0.470119E-01  0.470200E-01  0.248444E-02   0.00000       0.00000    
  0.144533       1.07360      0.610348      0.655909      0.497655E-01  0.953267E-01  0.560582      0.560582      0.145092      0.476603E-01  0.476603E-01  0.476664E-01  0.210519E-02   0.00000       0.00000    
  0.158477      0.958637      0.597528      0.642148      0.481385E-01  0.927586E-01  0.549390      0.549390      0.140897      0.463770E-01  0.463770E-01  0.463816E-01  0.176148E-02   0.00000       0.00000    
  0.173766      0.844874      0.584557      0.626054      0.444028E-01  0.858995E-01  0.540155      0.540155      0.130302      0.429481E-01  0.429481E-01  0.429514E-01  0.145464E-02   0.00000       0.00000    
  0.190530      0.734890      0.571124      0.607516      0.387589E-01  0.751515E-01  0.532365      0.532365      0.113910      0.375746E-01  0.375746E-01  0.375769E-01  0.118437E-02   0.00000       0.00000    
  0.208912      0.630658      0.556469      0.586317      0.317458E-01  0.615940E-01  0.524723      0.524723      0.933398E-01  0.307962E-01  0.307962E-01  0.307978E-01  0.949614E-03   0.00000       0.00000    
  0.229067      0.533764      0.539515      0.562065      0.240465E-01  0.465968E-01  0.515468      0.515468      0.706434E-01  0.232979E-01  0.232979E-01  0.232989E-01  0.748651E-03   0.00000       0.00000    
  0.251167      0.445261      0.519048      0.534389      0.164979E-01  0.318380E-01  0.502551      0.502551      0.483359E-01  0.159187E-01  0.159187E-01  0.159193E-01  0.579214E-03   0.00000       0.00000    
  0.275399      0.365793      0.493709      0.502717      0.988469E-02  0.188925E-01  0.483824      0.483824      0.287772E-01  0.944606E-02  0.944606E-02  0.944645E-02  0.438631E-03   0.00000       0.00000    
  0.301969      0.295492      0.462529      0.466700      0.481829E-02  0.898916E-02  0.457711      0.457711      0.138075E-01  0.449447E-02  0.449447E-02  0.449469E-02  0.323823E-03   0.00000       0.00000    
  0.331102      0.234154      0.424872      0.426053      0.164429E-02  0.282481E-02  0.423228      0.423228      0.446910E-02  0.141234E-02  0.141234E-02  0.141247E-02  0.231944E-03   0.00000       0.00000    
  0.363046      0.181409      0.380790      0.380834      0.363999E-03  0.407897E-03  0.380426      0.380426      0.771896E-03  0.203917E-03  0.203917E-03  0.203980E-03  0.160082E-03   0.00000       0.00000    
  0.398071      0.136756      0.330980      0.331460      0.691275E-03  0.117155E-02  0.330289      0.330289      0.186283E-02  0.585761E-03  0.585761E-03  0.585791E-03  0.105514E-03   0.00000       0.00000    
  0.436476      0.996254E-01  0.277077      0.278993      0.204786E-02  0.396458E-02  0.275029      0.275029      0.601244E-02  0.198228E-02  0.198228E-02  0.198229E-02  0.655791E-04   0.00000       0.00000    
  0.478586      0.695100E-01  0.221311      0.224983      0.374711E-02  0.741878E-02  0.217564      0.217564      0.111659E-01  0.370939E-02  0.370939E-02  0.370939E-02  0.377283E-04   0.00000       0.00000    
  0.524759      0.458098E-01  0.166614      0.171676      0.510122E-02  0.101634E-01  0.161513      0.161513      0.152646E-01  0.508169E-02  0.508169E-02  0.508169E-02  0.195256E-04   0.00000       0.00000    
  0.575386      0.279829E-01  0.116137      0.121726      0.560641E-02  0.111955E-01  0.110531      0.110531      0.168019E-01  0.559774E-02  0.559774E-02  0.559774E-02  0.867551E-05   0.00000       0.00000    
  0.630897      0.153736E-01  0.729385E-01  0.780169E-01  0.508446E-02  0.101629E-01  0.678540E-01  0.678540E-01  0.152473E-01  0.508144E-02  0.508144E-02  0.508144E-02  0.301738E-05   0.00000       0.00000    
  0.691764      0.722739E-02  0.394542E-01  0.431863E-01  0.373336E-02  0.746544E-02  0.357209E-01  0.357209E-01  0.111988E-01  0.373272E-02  0.373272E-02  0.373272E-02  0.635414E-06   0.00000       0.00000    
  0.758504      0.265344E-02  0.168833E-01  0.189571E-01  0.207377E-02  0.414758E-02  0.148095E-01  0.148095E-01  0.622135E-02  0.207379E-02  0.207379E-02  0.207379E-02  -.233851E-07   0.00000       0.00000    
  0.831682      0.619107E-03  0.472795E-02  0.545724E-02  0.729176E-03  0.145846E-02  0.399878E-02  0.399878E-02  0.218764E-02  0.729231E-03  0.729231E-03  0.729231E-03  -.547587E-07   0.00000       0.00000    
  0.911920      0.478999E-04  0.473592E-03  0.563174E-03  0.895701E-04  0.179153E-03  0.384021E-03  0.384021E-03  0.268723E-03  0.895765E-04  0.895765E-04  0.895765E-04  -.631250E-08   0.00000       0.00000    
  0.999900      0.815915E-09  0.125813E-07  0.153252E-07  0.274377E-08  0.548769E-08  0.983751E-08  0.983751E-08  0.823146E-08  0.274385E-08  0.274385E-08  0.274385E-08  -.743726E-13   0.00000       0.00000    
