   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.40561      0.568793      0.785954      0.401321      0.618481      0.167472      0.167472       1.01980      0.309076      0.309076      0.309406      0.922454E-01   0.00000       0.00000    
  0.758561E-03   4.41436      0.568392      0.784265      0.396491      0.612364      0.171901      0.171901       1.00886      0.306016      0.306016      0.306348      0.904753E-01   0.00000       0.00000    
  0.831745E-03   4.42015      0.567997      0.782501      0.391560      0.606065      0.176437      0.176437      0.997625      0.302865      0.302865      0.303200      0.886949E-01   0.00000       0.00000    
  0.911989E-03   4.42319      0.567627      0.780687      0.386540      0.599601      0.181087      0.181087      0.986141      0.299632      0.299632      0.299968      0.869080E-01   0.00000       0.00000    
  0.999975E-03   4.42359      0.567295      0.778838      0.381440      0.592982      0.185856      0.185856      0.974422      0.296322      0.296322      0.296660      0.851173E-01   0.00000       0.00000    
  0.109645E-02   4.42118      0.566983      0.776930      0.376247      0.586193      0.190736      0.190736      0.962440      0.292928      0.292928      0.293266      0.833189E-01   0.00000       0.00000    
  0.120223E-02   4.41606      0.566701      0.774978      0.370968      0.579244      0.195733      0.195733      0.950213      0.289453      0.289453      0.289792      0.815152E-01   0.00000       0.00000    
  0.131822E-02   4.40841      0.566469      0.773004      0.365615      0.572149      0.200854      0.200854      0.937764      0.285905      0.285905      0.286244      0.797097E-01   0.00000       0.00000    
  0.144540E-02   4.39834      0.566299      0.771023      0.360195      0.564919      0.206104      0.206104      0.925114      0.282290      0.282290      0.282629      0.779048E-01   0.00000       0.00000    
  0.158485E-02   4.38570      0.566173      0.769015      0.354698      0.557540      0.211475      0.211475      0.912238      0.278601      0.278601      0.278939      0.760973E-01   0.00000       0.00000    
  0.173775E-02   4.37057      0.566102      0.766992      0.349129      0.550019      0.216973      0.216973      0.899148      0.274841      0.274841      0.275178      0.742889E-01   0.00000       0.00000    
  0.190540E-02   4.35309      0.566102      0.764972      0.343499      0.542368      0.222603      0.222603      0.885867      0.271016      0.271016      0.271352      0.724827E-01   0.00000       0.00000    
  0.208923E-02   4.33338      0.566185      0.762970      0.337813      0.534598      0.228372      0.228372      0.872411      0.267132      0.267132      0.267466      0.706812E-01   0.00000       0.00000    
  0.229079E-02   4.31131      0.566337      0.760970      0.332063      0.526697      0.234273      0.234273      0.858760      0.263182      0.263182      0.263515      0.688814E-01   0.00000       0.00000    
  0.251180E-02   4.28694      0.566564      0.758979      0.326254      0.518670      0.240310      0.240310      0.844924      0.259170      0.259170      0.259500      0.670847E-01   0.00000       0.00000    
  0.275413E-02   4.26039      0.566881      0.757014      0.320393      0.510526      0.246488      0.246488      0.830919      0.255099      0.255099      0.255427      0.652938E-01   0.00000       0.00000    
  0.301984E-02   4.23174      0.567299      0.755088      0.314486      0.502274      0.252813      0.252813      0.816760      0.250975      0.250975      0.251299      0.635108E-01   0.00000       0.00000    
  0.331118E-02   4.20092      0.567807      0.753187      0.308526      0.493906      0.259281      0.259281      0.802433      0.246793      0.246793      0.247113      0.617334E-01   0.00000       0.00000    
  0.363064E-02   4.16794      0.568409      0.751316      0.302517      0.485425      0.265892      0.265892      0.787942      0.242554      0.242554      0.242870      0.599626E-01   0.00000       0.00000    
  0.398091E-02   4.13289      0.569115      0.749488      0.296463      0.476836      0.272652      0.272652      0.773299      0.238262      0.238262      0.238573      0.582005E-01   0.00000       0.00000    
  0.436498E-02   4.09584      0.569935      0.747711      0.290369      0.468145      0.279566      0.279566      0.758514      0.233920      0.233920      0.234225      0.564491E-01   0.00000       0.00000    
  0.478610E-02   4.05674      0.570861      0.745980      0.284231      0.459349      0.286630      0.286630      0.743580      0.229525      0.229525      0.229824      0.547064E-01   0.00000       0.00000    
  0.524785E-02   4.01559      0.571896      0.744293      0.278050      0.450448      0.293846      0.293846      0.728498      0.225077      0.225077      0.225371      0.529732E-01   0.00000       0.00000    
  0.575415E-02   3.97244      0.573043      0.742657      0.271830      0.441444      0.301214      0.301214      0.713273      0.220578      0.220578      0.220865      0.512511E-01   0.00000       0.00000    
  0.630929E-02   3.92730      0.574309      0.741077      0.265572      0.432340      0.308737      0.308737      0.697912      0.216030      0.216030      0.216310      0.495419E-01   0.00000       0.00000    
  0.691799E-02   3.88019      0.575692      0.739552      0.259276      0.423135      0.316417      0.316417      0.682411      0.211432      0.211432      0.211704      0.478439E-01   0.00000       0.00000    
  0.758542E-02   3.83109      0.577191      0.738080      0.252940      0.413829      0.324250      0.324250      0.666770      0.206783      0.206783      0.207047      0.461578E-01   0.00000       0.00000    
  0.831724E-02   3.77996      0.578802      0.736655      0.246567      0.404421      0.332234      0.332234      0.650988      0.202083      0.202083      0.202338      0.444848E-01   0.00000       0.00000    
  0.911966E-02   3.72678      0.580523      0.735275      0.240157      0.394909      0.340366      0.340366      0.635066      0.197331      0.197331      0.197578      0.428263E-01   0.00000       0.00000    
  0.999950E-02   3.67162      0.582365      0.733951      0.233710      0.385296      0.348655      0.348655      0.619007      0.192529      0.192529      0.192767      0.411811E-01   0.00000       0.00000    
  0.109642E-01   3.61444      0.584320      0.732675      0.227226      0.375581      0.357094      0.357094      0.602807      0.187676      0.187676      0.187905      0.395495E-01   0.00000       0.00000    
  0.120220E-01   3.55513      0.586373      0.731429      0.220703      0.365760      0.365669      0.365669      0.586463      0.182771      0.182771      0.182989      0.379329E-01   0.00000       0.00000    
  0.131819E-01   3.49359      0.588510      0.730196      0.214142      0.355828      0.374368      0.374368      0.569970      0.177810      0.177810      0.178018      0.363324E-01   0.00000       0.00000    
  0.144536E-01   3.42997      0.590756      0.729003      0.207542      0.345790      0.383214      0.383214      0.553332      0.172796      0.172796      0.172994      0.347468E-01   0.00000       0.00000    
  0.158481E-01   3.36419      0.593098      0.727837      0.200904      0.335644      0.392194      0.392194      0.536548      0.167728      0.167728      0.167916      0.331765E-01   0.00000       0.00000    
  0.173770E-01   3.29608      0.595501      0.726660      0.194228      0.325387      0.401274      0.401274      0.519614      0.162605      0.162605      0.162782      0.316231E-01   0.00000       0.00000    
  0.190535E-01   3.22545      0.597934      0.725437      0.187512      0.315015      0.410422      0.410422      0.502527      0.157424      0.157424      0.157591      0.300881E-01   0.00000       0.00000    
  0.208917E-01   3.15250      0.600442      0.724214      0.180755      0.304527      0.419687      0.419687      0.485282      0.152185      0.152185      0.152342      0.285697E-01   0.00000       0.00000    
  0.229073E-01   3.07715      0.603005      0.722973      0.173959      0.293926      0.429047      0.429047      0.467885      0.146890      0.146890      0.147036      0.270684E-01   0.00000       0.00000    
  0.251174E-01   2.99917      0.605559      0.721647      0.167127      0.283214      0.438432      0.438432      0.450341      0.141540      0.141540      0.141675      0.255870E-01   0.00000       0.00000    
  0.275406E-01   2.91829      0.608038      0.720170      0.160263      0.272394      0.447776      0.447776      0.432657      0.136135      0.136135      0.136259      0.241280E-01   0.00000       0.00000    
  0.301976E-01   2.83463      0.610496      0.718591      0.153357      0.261452      0.457140      0.457140      0.414808      0.130669      0.130669      0.130783      0.226881E-01   0.00000       0.00000    
  0.331110E-01   2.74822      0.612926      0.716908      0.146413      0.250394      0.466513      0.466513      0.396808      0.125145      0.125145      0.125250      0.212682E-01   0.00000       0.00000    
  0.363055E-01   2.65891      0.615249      0.715046      0.139450      0.239247      0.475799      0.475799      0.378697      0.119576      0.119576      0.119671      0.198737E-01   0.00000       0.00000    
  0.398081E-01   2.56658      0.617385      0.712935      0.132483      0.228033      0.484902      0.484902      0.360516      0.113974      0.113974      0.114059      0.185095E-01   0.00000       0.00000    
  0.436487E-01   2.47141      0.619546      0.710773      0.125495      0.216723      0.494051      0.494051      0.342218      0.108323      0.108323      0.108400      0.171721E-01   0.00000       0.00000    
  0.478598E-01   2.37337      0.621643      0.708478      0.118489      0.205324      0.503154      0.503154      0.323813      0.102628      0.102628      0.102696      0.158615E-01   0.00000       0.00000    
  0.524772E-01   2.27208      0.623314      0.705703      0.111495      0.193885      0.511819      0.511819      0.305380      0.969121E-01  0.969121E-01  0.969724E-01  0.145833E-01   0.00000       0.00000    
  0.575400E-01   2.16718      0.624196      0.702106      0.104545      0.182455      0.519652      0.519652      0.286999      0.912010E-01  0.912010E-01  0.912538E-01  0.133435E-01   0.00000       0.00000    
  0.630913E-01   2.05746      0.624215      0.697594      0.976149E-01  0.170994      0.526600      0.526600      0.268608      0.854738E-01  0.854738E-01  0.855198E-01  0.121410E-01   0.00000       0.00000    
  0.691782E-01   1.94367      0.623563      0.692358      0.907036E-01  0.159499      0.532859      0.532859      0.250203      0.797298E-01  0.797298E-01  0.797694E-01  0.109738E-01   0.00000       0.00000    
  0.758523E-01   1.82794      0.622340      0.686538      0.838529E-01  0.148051      0.538487      0.538487      0.231904      0.740086E-01  0.740086E-01  0.740423E-01  0.984430E-02   0.00000       0.00000    
  0.831703E-01   1.71242      0.620647      0.680270      0.771049E-01  0.136728      0.543542      0.543542      0.213833      0.683499E-01  0.683499E-01  0.683782E-01  0.875501E-02   0.00000       0.00000    
  0.911943E-01   1.59782      0.618257      0.673323      0.705084E-01  0.125574      0.547749      0.547749      0.196083      0.627755E-01  0.627755E-01  0.627989E-01  0.773290E-02   0.00000       0.00000    
  0.999925E-01   1.48060      0.614801      0.665357      0.640902E-01  0.114646      0.550711      0.550711      0.178736      0.573133E-01  0.573133E-01  0.573327E-01  0.677680E-02   0.00000       0.00000    
  0.109639       1.35716      0.610221      0.656353      0.578590E-01  0.103991      0.552362      0.552362      0.161850      0.519875E-01  0.519875E-01  0.520032E-01  0.587148E-02   0.00000       0.00000    
  0.120217       1.23288      0.604198      0.646004      0.518456E-01  0.936518E-01  0.552352      0.552352      0.145497      0.468197E-01  0.468197E-01  0.468322E-01  0.502599E-02   0.00000       0.00000    
  0.131815       1.11117      0.596367      0.633968      0.460860E-01  0.836874E-01  0.550281      0.550281      0.129773      0.418388E-01  0.418388E-01  0.418486E-01  0.424724E-02   0.00000       0.00000    
  0.144533      0.990906      0.586702      0.620264      0.406278E-01  0.741904E-01  0.546074      0.546074      0.114818      0.370914E-01  0.370914E-01  0.370990E-01  0.353634E-02   0.00000       0.00000    
  0.158477      0.872839      0.574999      0.604722      0.355118E-01  0.652351E-01  0.539487      0.539487      0.100747      0.326147E-01  0.326147E-01  0.326204E-01  0.289711E-02   0.00000       0.00000    
  0.173766      0.758250      0.561048      0.587169      0.307786E-01  0.568997E-01  0.530269      0.530269      0.876783E-01  0.284477E-01  0.284477E-01  0.284520E-01  0.233085E-02   0.00000       0.00000    
  0.190530      0.648525      0.544657      0.567446      0.264603E-01  0.492492E-01  0.518197      0.518197      0.757095E-01  0.246231E-01  0.246231E-01  0.246261E-01  0.183718E-02   0.00000       0.00000    
  0.208912      0.544932      0.525611      0.545370      0.225868E-01  0.423460E-01  0.503024      0.503024      0.649328E-01  0.211719E-01  0.211719E-01  0.211741E-01  0.141491E-02   0.00000       0.00000    
  0.229067      0.448752      0.503690      0.520750      0.191816E-01  0.362414E-01  0.484508      0.484508      0.554230E-01  0.181200E-01  0.181200E-01  0.181214E-01  0.106162E-02   0.00000       0.00000    
  0.251167      0.361152      0.478792      0.493500      0.162535E-01  0.309608E-01  0.462539      0.462539      0.472143E-01  0.154799E-01  0.154799E-01  0.154809E-01  0.773544E-03   0.00000       0.00000    
  0.275399      0.283160      0.450729      0.463445      0.138067E-01  0.265229E-01  0.436922      0.436922      0.403296E-01  0.132612E-01  0.132612E-01  0.132618E-01  0.545529E-03   0.00000       0.00000    
  0.301969      0.215517      0.419500      0.430579      0.118196E-01  0.228983E-01  0.407680      0.407680      0.347179E-01  0.114490E-01  0.114490E-01  0.114493E-01  0.370652E-03   0.00000       0.00000    
  0.331102      0.158569      0.385138      0.394914      0.102594E-01  0.200357E-01  0.374878      0.374878      0.302951E-01  0.100177E-01  0.100177E-01  0.100180E-01  0.241630E-03   0.00000       0.00000    
  0.363046      0.112294      0.347803      0.356575      0.907182E-02  0.178430E-01  0.338731      0.338731      0.269149E-01  0.892146E-02  0.892146E-02  0.892158E-02  0.150360E-03   0.00000       0.00000    
  0.398071      0.761732E-01  0.307794      0.315803      0.818630E-02  0.161948E-01  0.299608      0.299608      0.243811E-01  0.809739E-02  0.809739E-02  0.809745E-02  0.889124E-04   0.00000       0.00000    
  0.436476      0.492342E-01  0.265670      0.273080      0.750950E-02  0.149196E-01  0.258160      0.258160      0.224291E-01  0.745980E-02  0.745980E-02  0.745983E-02  0.496975E-04   0.00000       0.00000    
  0.478586      0.302069E-01  0.222171      0.229055      0.693642E-02  0.138207E-01  0.215234      0.215234      0.207572E-01  0.691036E-02  0.691036E-02  0.691037E-02  0.260612E-04   0.00000       0.00000    
  0.524759      0.174785E-01  0.178418      0.184744      0.635125E-02  0.126772E-01  0.172066      0.172066      0.190284E-01  0.633859E-02  0.633859E-02  0.633860E-02  0.126555E-04   0.00000       0.00000    
  0.575386      0.949399E-02  0.135798      0.141431      0.564399E-02  0.112769E-01  0.130154      0.130154      0.169209E-01  0.563845E-02  0.563845E-02  0.563845E-02  0.554136E-05   0.00000       0.00000    
  0.630897      0.477858E-02  0.960438E-01  0.100771      0.473158E-02  0.945904E-02  0.913122E-01  0.913122E-01  0.141906E-01  0.472952E-02  0.472952E-02  0.472952E-02  0.205769E-05   0.00000       0.00000    
  0.691764      0.216037E-02  0.610962E-01  0.646867E-01  0.359156E-02  0.718206E-02  0.575046E-01  0.575046E-01  0.107736E-01  0.359103E-02  0.359103E-02  0.359103E-02  0.530832E-06   0.00000       0.00000    
  0.758504      0.813779E-03  0.329040E-01  0.352090E-01  0.230521E-02  0.461027E-02  0.305988E-01  0.305988E-01  0.691548E-02  0.230514E-02  0.230514E-02  0.230514E-02  0.746372E-07   0.00000       0.00000    
  0.831682      0.211343E-03  0.131080E-01  0.141924E-01  0.108441E-02  0.216883E-02  0.120236E-01  0.120236E-01  0.325324E-02  0.108442E-02  0.108442E-02  0.108442E-02  -.105019E-07   0.00000       0.00000    
  0.911920      0.210038E-04  0.251231E-02  0.275377E-02  0.241460E-03  0.482926E-03  0.227085E-02  0.227085E-02  0.724386E-03  0.241463E-03  0.241463E-03  0.241463E-03  -.298229E-08   0.00000       0.00000    
  0.999900      0.641358E-09  0.280480E-06  0.310289E-06  0.298090E-07  0.596181E-07  0.250671E-06  0.250671E-06  0.894271E-07  0.298091E-07  0.298091E-07  0.298091E-07  -.656241E-13   0.00000       0.00000    
