   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.0888       2.82163       3.98993       2.72279       3.89109      0.988411E-01  0.988411E-01   6.61388       1.50502       1.50502       1.50566       1.21777      0.880417       0.00000    
  0.911989E-03   29.7400       2.72268       3.84752       2.61928       3.74412      0.103395      0.103395       6.36341       1.45086       1.45086       1.45150       1.16842      0.841761       0.00000    
  0.999975E-03   28.4357       2.62683       3.70945       2.51869       3.60131      0.108145      0.108145       6.12000       1.39815       1.39815       1.39880       1.12054      0.804359       0.00000    
  0.109645E-02   27.1799       2.53433       3.57608       2.42126       3.46301      0.113074      0.113074       5.88427       1.34702       1.34702       1.34767       1.07424      0.768324       0.00000    
  0.120223E-02   25.9703       2.44504       3.44720       2.32684       3.32900      0.118194      0.118194       5.65585       1.29738       1.29738       1.29803       1.02946      0.733589       0.00000    
  0.131822E-02   24.8029       2.35872       3.32247       2.23520       3.19895      0.123519      0.123519       5.43415       1.24913       1.24913       1.24977      0.986075      0.700044       0.00000    
  0.144540E-02   23.6748       2.27523       3.20165       2.14617       3.07259      0.129060      0.129060       5.21875       1.20216       1.20216       1.20281      0.944004      0.667614       0.00000    
  0.158485E-02   22.5899       2.19477       3.08506       2.05996       2.95026      0.134803      0.134803       5.01022       1.15661       1.15661       1.15725      0.903358      0.636401       0.00000    
  0.173775E-02   21.5460       2.11722       2.97253       1.97647       2.83177      0.140757      0.140757       4.80824       1.11239       1.11239       1.11303      0.864074      0.606348       0.00000    
  0.190540E-02   20.5396       2.04239       2.86375       1.89546       2.71682      0.146932      0.146932       4.61228       1.06941       1.06941       1.07005      0.826047      0.577358       0.00000    
  0.208923E-02   19.5681       1.97012       2.75850       1.81678       2.60516      0.153340      0.153340       4.42194       1.02758       1.02758       1.02822      0.789194      0.549357       0.00000    
  0.229079E-02   18.6347       1.90060       2.65706       1.74063       2.49709      0.159971      0.159971       4.23772      0.987012      0.987012      0.987637      0.753617      0.522436       0.00000    
  0.251180E-02   17.7377       1.83373       2.55928       1.66691       2.39245      0.166827      0.166827       4.05936      0.947642      0.947642      0.948260      0.719265      0.496549       0.00000    
  0.275413E-02   16.8740       1.76933       2.46489       1.59542       2.29097      0.173917      0.173917       3.88639      0.909376      0.909376      0.909986      0.686041      0.471609       0.00000    
  0.301984E-02   16.0410       1.70725       2.37366       1.52600       2.19241      0.181247      0.181247       3.71842      0.872136      0.872136      0.872735      0.653866      0.447543       0.00000    
  0.331118E-02   15.2416       1.64766       2.28586       1.45884       2.09705      0.188816      0.188816       3.55589      0.836011      0.836011      0.836600      0.622831      0.424434       0.00000    
  0.363064E-02   14.4745       1.59047       2.20136       1.39385       2.00474      0.196619      0.196619       3.39860      0.800961      0.800961      0.801539      0.592894      0.402245       0.00000    
  0.398091E-02   13.7368       1.53552       2.11991       1.33086       1.91525      0.204656      0.204656       3.24612      0.766896      0.766896      0.767462      0.563967      0.380895       0.00000    
  0.436498E-02   13.0261       1.48264       2.04128       1.26972       1.82835      0.212926      0.212926       3.09807      0.733741      0.733741      0.734293      0.535976      0.360319       0.00000    
  0.478610E-02   12.3450       1.43201       1.96571       1.21057       1.74427      0.221440      0.221440       2.95485      0.701575      0.701575      0.702113      0.508999      0.340586       0.00000    
  0.524785E-02   11.6923       1.38356       1.89311       1.15337       1.66293      0.230187      0.230187       2.81630      0.670368      0.670368      0.670891      0.483006      0.321668       0.00000    
  0.575415E-02   11.0656       1.33710       1.82322       1.09795       1.58408      0.239149      0.239149       2.68203      0.640037      0.640037      0.640544      0.457915      0.303495       0.00000    
  0.630929E-02   10.4625       1.29248       1.75583       1.04417       1.50752      0.248313      0.248313       2.55168      0.610512      0.610512      0.611002      0.433655      0.286002       0.00000    
  0.691799E-02   9.88514       1.24986       1.69115      0.992155       1.43344      0.257709      0.257709       2.42560      0.581860      0.581860      0.582333      0.410295      0.269251       0.00000    
  0.758542E-02   9.33291       1.20919       1.62911      0.941873       1.36180      0.267317      0.267317       2.30367      0.554061      0.554061      0.554515      0.387812      0.253222       0.00000    
  0.831724E-02   8.80335       1.17027       1.56946      0.893176       1.29237      0.277095      0.277095       2.18554      0.527042      0.527042      0.527477      0.366134      0.237850       0.00000    
  0.911966E-02   8.29427       1.13294       1.51198      0.845932       1.22497      0.287008      0.287008       2.07090      0.500738      0.500738      0.501154      0.345194      0.223077       0.00000    
  0.999950E-02   7.80764       1.09736       1.45687      0.800251       1.15975      0.297113      0.297113       1.96001      0.475202      0.475202      0.475599      0.325049      0.208953       0.00000    
  0.109642E-01   7.34293       1.06349       1.40407      0.756109       1.09669      0.307379      0.307379       1.85280      0.450424      0.450424      0.450800      0.305686      0.195467       0.00000    
  0.120220E-01   6.89795       1.03112       1.35334      0.713387       1.03561      0.317731      0.317731       1.74900      0.426346      0.426346      0.426702      0.287041      0.182563       0.00000    
  0.131819E-01   6.47065       1.00007       1.30445      0.671970      0.976352      0.328099      0.328099       1.64832      0.402914      0.402914      0.403250      0.269056      0.170188       0.00000    
  0.144536E-01   6.06266      0.970508       1.25759      0.631934      0.919019      0.338575      0.338575       1.55095      0.380162      0.380162      0.380476      0.251772      0.158381       0.00000    
  0.158481E-01   5.67370      0.942394       1.21273      0.593275      0.863609      0.349119      0.349119       1.45688      0.358088      0.358088      0.358382      0.235187      0.147138       0.00000    
  0.173770E-01   5.30182      0.915520       1.16962      0.555912      0.810009      0.359608      0.359608       1.36592      0.336662      0.336662      0.336935      0.219251      0.136413       0.00000    
  0.190535E-01   4.94517      0.889692       1.12804      0.519767      0.758110      0.369925      0.369925       1.27788      0.315848      0.315848      0.316101      0.203919      0.126162       0.00000    
  0.208917E-01   4.60496      0.865064       1.08814      0.484863      0.707943      0.380201      0.380201       1.19281      0.295649      0.295649      0.295883      0.189213      0.116411       0.00000    
  0.229073E-01   4.28118      0.841614       1.04993      0.451220      0.659537      0.390394      0.390394       1.11076      0.276081      0.276081      0.276294      0.175139      0.107162       0.00000    
  0.251174E-01   3.97227      0.819135       1.01319      0.418816      0.612867      0.400319      0.400319       1.03168      0.257145      0.257145      0.257340      0.161671      0.983823E-01   0.00000    
  0.275406E-01   3.67667      0.797421      0.977697      0.387628      0.567904      0.409794      0.409794      0.955531      0.238845      0.238845      0.239021      0.148783      0.900378E-01   0.00000    
  0.301976E-01   3.39434      0.776539      0.943487      0.357550      0.524498      0.418989      0.418989      0.882048      0.221108      0.221108      0.221268      0.136441      0.821224E-01   0.00000    
  0.331110E-01   3.12601      0.756537      0.910637      0.328662      0.482762      0.427875      0.427875      0.811425      0.203982      0.203982      0.204125      0.124680      0.746554E-01   0.00000    
  0.363055E-01   2.87198      0.737333      0.879139      0.301146      0.442952      0.436187      0.436187      0.744098      0.187587      0.187587      0.187713      0.113559      0.676521E-01   0.00000    
  0.398081E-01   2.63257      0.718848      0.848992      0.275182      0.405326      0.443667      0.443667      0.680507      0.172042      0.172042      0.172154      0.103139      0.611290E-01   0.00000    
  0.436487E-01   2.41090      0.701525      0.820716      0.251016      0.370207      0.450509      0.450509      0.621223      0.157464      0.157464      0.157562      0.935515E-01  0.551800E-01   0.00000    
  0.478598E-01   2.20502      0.685143      0.794012      0.228428      0.337296      0.456715      0.456715      0.565724      0.143734      0.143734      0.143819      0.846937E-01  0.497438E-01   0.00000    
  0.524772E-01   2.00951      0.668935      0.767975      0.206982      0.306022      0.461953      0.461953      0.513004      0.130646      0.130646      0.130719      0.763354E-01  0.446562E-01   0.00000    
  0.575400E-01   1.81893      0.652135      0.741702      0.186243      0.275810      0.465891      0.465891      0.462053      0.117998      0.117998      0.118060      0.682457E-01  0.397529E-01   0.00000    
  0.630913E-01   1.62882      0.634273      0.714576      0.165776      0.246078      0.468497      0.468497      0.411854      0.105552      0.105552      0.105605      0.602234E-01  0.349205E-01   0.00000    
  0.691782E-01   1.44368      0.615908      0.687284      0.145978      0.217355      0.469930      0.469930      0.363333      0.935128E-01  0.935128E-01  0.935570E-01  0.524653E-01  0.302848E-01   0.00000    
  0.758523E-01   1.27107      0.597818      0.660861      0.127600      0.190643      0.470218      0.470218      0.318243      0.822852E-01  0.822852E-01  0.823217E-01  0.453147E-01  0.260357E-01   0.00000    
  0.831703E-01   1.11854      0.580784      0.636339      0.111392      0.166947      0.469392      0.469392      0.278339      0.722769E-01  0.722769E-01  0.723064E-01  0.391156E-01  0.223636E-01   0.00000    
  0.911943E-01   1.00526      0.566216      0.615899      0.993933E-01  0.149076      0.466823      0.466823      0.248469      0.646122E-01  0.646122E-01  0.646357E-01  0.347811E-01  0.198282E-01   0.00000    
  0.999925E-01  0.908105      0.551359      0.595977      0.892624E-01  0.133880      0.462097      0.462097      0.223143      0.580500E-01  0.580500E-01  0.580687E-01  0.312124E-01  0.177614E-01   0.00000    
  0.109639      0.798038      0.533179      0.572481      0.780329E-01  0.117335      0.455146      0.455146      0.195368      0.510045E-01  0.510045E-01  0.510190E-01  0.270284E-01  0.153115E-01   0.00000    
  0.120217      0.692963      0.513597      0.547909      0.674285E-01  0.101741      0.446168      0.446168      0.169169      0.443710E-01  0.443710E-01  0.443822E-01  0.230574E-01  0.129874E-01   0.00000    
  0.131815      0.600007      0.493297      0.523154      0.581002E-01  0.879565E-01  0.435197      0.435197      0.146057      0.384823E-01  0.384823E-01  0.384907E-01  0.196179E-01  0.109835E-01   0.00000    
  0.144533      0.515955      0.471694      0.497510      0.497134E-01  0.755298E-01  0.421980      0.421980      0.125243      0.331582E-01  0.331582E-01  0.331644E-01  0.165552E-01  0.920719E-02   0.00000    
  0.158477      0.440593      0.448592      0.470764      0.422300E-01  0.644019E-01  0.406362      0.406362      0.106632      0.283728E-01  0.283728E-01  0.283772E-01  0.138573E-01  0.765195E-02   0.00000    
  0.173766      0.373085      0.423811      0.442677      0.355410E-01  0.544073E-01  0.388270      0.388270      0.899484E-01  0.240540E-01  0.240540E-01  0.240571E-01  0.114870E-01  0.629624E-02   0.00000    
  0.190530      0.312671      0.397250      0.413100      0.295563E-01  0.454061E-01  0.367694      0.367694      0.749625E-01  0.201409E-01  0.201409E-01  0.201430E-01  0.941543E-02  0.512221E-02   0.00000    
  0.208912      0.258853      0.368857      0.381947      0.242200E-01  0.373098E-01  0.344637      0.344637      0.615298E-01  0.165957E-01  0.165957E-01  0.165970E-01  0.762434E-02  0.411707E-02   0.00000    
  0.229067      0.211317      0.338667      0.349232      0.194936E-01  0.300582E-01  0.319174      0.319174      0.495518E-01  0.133939E-01  0.133939E-01  0.133948E-01  0.609971E-02  0.326948E-02   0.00000    
  0.251167      0.169901      0.306807      0.315070      0.153502E-01  0.236133E-01  0.291457      0.291457      0.389635E-01  0.105224E-01  0.105224E-01  0.105229E-01  0.482779E-02  0.256794E-02   0.00000    
  0.275399      0.134503      0.273524      0.279708      0.117658E-01  0.179493E-01  0.261759      0.261759      0.297151E-01  0.797490E-02  0.797490E-02  0.797521E-02  0.379090E-02  0.199923E-02   0.00000    
  0.301969      0.104928      0.239199      0.243530      0.870983E-02  0.130404E-01  0.230490      0.230490      0.217502E-01  0.574677E-02  0.574677E-02  0.574694E-02  0.296306E-02  0.154668E-02   0.00000    
  0.331102      0.808386E-01  0.204371      0.207090      0.615455E-02  0.887323E-02  0.198217      0.198217      0.150278E-01  0.384008E-02  0.384008E-02  0.384017E-02  0.231447E-02  0.119298E-02   0.00000    
  0.363046      0.616617E-01  0.169734      0.171105      0.407542E-02  0.544619E-02  0.165659      0.165659      0.952161E-02  0.226301E-02  0.226301E-02  0.226305E-02  0.181241E-02  0.920137E-03   0.00000    
  0.398071      0.467103E-01  0.136176      0.136494      0.246149E-02  0.278009E-02  0.133714      0.133714      0.524158E-02  0.103407E-02  0.103407E-02  0.103409E-02  0.142742E-02  0.711933E-03   0.00000    
  0.436476      0.352911E-01  0.104712      0.104304      0.130725E-02  0.899623E-03  0.103405      0.103405      0.220687E-02  0.172756E-03  0.172756E-03  0.172763E-03  0.113449E-02  0.554104E-03   0.00000    
  0.478586      0.268294E-01  0.763933E-01  0.755965E-01  0.593270E-03  -.203541E-03  0.758000E-01  0.758000E-01  0.389729E-03  -.318850E-03  -.318850E-03  -.318847E-03  0.912120E-03  0.434155E-03   0.00000    
  0.524759      0.208246E-01  0.521686E-01  0.512888E-01  0.255725E-03  -.624086E-03  0.519129E-01  0.519129E-01  -.368361E-03  -.482078E-03  -.482078E-03  -.482078E-03  0.737804E-03  0.340070E-03   0.00000    
  0.575386      0.167045E-01  0.327004E-01  0.319644E-01  0.177301E-03  -.558751E-03  0.325231E-01  0.325231E-01  -.381451E-03  -.409630E-03  -.409630E-03  -.409630E-03  0.586931E-03  0.260509E-03   0.00000    
  0.630897      0.136483E-01  0.182453E-01  0.177600E-01  0.201751E-03  -.283502E-03  0.180435E-01  0.180435E-01  -.817510E-04  -.234961E-03  -.234961E-03  -.234961E-03  0.436712E-03  0.186420E-03   0.00000    
  0.691764      0.110558E-01  0.861711E-02  0.837929E-02  0.223512E-03  -.143105E-04  0.839360E-02  0.839360E-02  0.209201E-03  -.673966E-04  -.673966E-04  -.673966E-04  0.290908E-03  0.120483E-03   0.00000    
  0.758504      0.767582E-02  0.309354E-02  0.300358E-02  0.135248E-03  0.452944E-04  0.295829E-02  0.295829E-02  0.180542E-03  -.667293E-05  -.667293E-05  -.667293E-05  0.141921E-03  0.586403E-04   0.00000    
  0.831682      0.391835E-02  0.647487E-03  0.612561E-03  0.194181E-04  -.155072E-04  0.628069E-03  0.628069E-03  0.391090E-05  -.162358E-04  -.162358E-04  -.162358E-04  0.356539E-04  0.169644E-04   0.00000    
  0.911920      0.907683E-03  0.159522E-04  -.498853E-06  -.227726E-04  -.392237E-04  0.387248E-04  0.387248E-04  -.619963E-04  -.200983E-04  -.200983E-04  -.200983E-04  -.267434E-05  0.972872E-06   0.00000    
  0.999900      0.650753E-07  -.669564E-08  -.111257E-07  -.706207E-08  -.114921E-07  0.366430E-09  0.366430E-09  -.185542E-07  -.570634E-08  -.570634E-08  -.570634E-08  -.135573E-08  -.794258E-10   0.00000    
