   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.67549      0.821512      0.924253      0.285227      0.387968      0.536285      0.536285      0.673195      0.193800      0.193800      0.194167      0.914272E-01   0.00000       0.00000    
  0.251180E-02   4.62380      0.810069      0.910581      0.277988      0.378500      0.532082      0.532082      0.656487      0.189068      0.189068      0.189431      0.889193E-01   0.00000       0.00000    
  0.275413E-02   4.56672      0.798189      0.896559      0.270878      0.369248      0.527311      0.527311      0.640126      0.184445      0.184445      0.184803      0.864333E-01   0.00000       0.00000    
  0.301984E-02   4.50596      0.786082      0.882448      0.263990      0.360356      0.522092      0.522092      0.624346      0.180002      0.180002      0.180354      0.839885E-01   0.00000       0.00000    
  0.331118E-02   4.43874      0.773435      0.867892      0.257247      0.351704      0.516188      0.516188      0.608951      0.175679      0.175679      0.176026      0.815684E-01   0.00000       0.00000    
  0.363064E-02   4.36685      0.760436      0.853089      0.250665      0.343318      0.509771      0.509771      0.593983      0.171488      0.171488      0.171830      0.791768E-01   0.00000       0.00000    
  0.398091E-02   4.29354      0.747438      0.838421      0.244300      0.335283      0.503138      0.503138      0.579584      0.167474      0.167474      0.167809      0.768261E-01   0.00000       0.00000    
  0.436498E-02   4.22164      0.734740      0.824217      0.238204      0.327682      0.496535      0.496535      0.565887      0.163677      0.163677      0.164005      0.745278E-01   0.00000       0.00000    
  0.478610E-02   4.14854      0.722040      0.810174      0.232370      0.320504      0.489670      0.489670      0.552874      0.160091      0.160091      0.160413      0.722790E-01   0.00000       0.00000    
  0.524785E-02   4.07503      0.709448      0.796383      0.226770      0.313704      0.482679      0.482679      0.540473      0.156695      0.156695      0.157009      0.700750E-01   0.00000       0.00000    
  0.575415E-02   4.00351      0.697259      0.783124      0.221383      0.307248      0.475876      0.475876      0.528631      0.153470      0.153470      0.153777      0.679129E-01   0.00000       0.00000    
  0.630929E-02   3.93619      0.685739      0.770652      0.216197      0.301110      0.469542      0.469542      0.517307      0.150406      0.150406      0.150704      0.657909E-01   0.00000       0.00000    
  0.691799E-02   3.87220      0.674706      0.758821      0.211262      0.295377      0.463444      0.463444      0.506639      0.147544      0.147544      0.147834      0.637181E-01   0.00000       0.00000    
  0.758542E-02   3.81102      0.664172      0.747616      0.206537      0.289982      0.457635      0.457635      0.496519      0.144850      0.144850      0.145131      0.616868E-01   0.00000       0.00000    
  0.831724E-02   3.75289      0.654285      0.737137      0.201946      0.284798      0.452339      0.452339      0.486744      0.142263      0.142263      0.142535      0.596835E-01   0.00000       0.00000    
  0.911966E-02   3.69812      0.645187      0.727479      0.197421      0.279713      0.447766      0.447766      0.477134      0.139725      0.139725      0.139988      0.576956E-01   0.00000       0.00000    
  0.999950E-02   3.64770      0.636828      0.718644      0.193035      0.274850      0.443794      0.443794      0.467885      0.137299      0.137299      0.137551      0.557360E-01   0.00000       0.00000    
  0.109642E-01   3.60058      0.629175      0.710577      0.188760      0.270162      0.440414      0.440414      0.458923      0.134960      0.134960      0.135202      0.538002E-01   0.00000       0.00000    
  0.120220E-01   3.55502      0.622240      0.703234      0.184508      0.265502      0.437732      0.437732      0.450010      0.132635      0.132635      0.132867      0.518732E-01   0.00000       0.00000    
  0.131819E-01   3.50942      0.616042      0.696576      0.180194      0.260728      0.435848      0.435848      0.440922      0.130254      0.130254      0.130474      0.499405E-01   0.00000       0.00000    
  0.144536E-01   3.46570      0.610611      0.690677      0.175876      0.255942      0.434735      0.434735      0.431818      0.127866      0.127866      0.128076      0.480102E-01   0.00000       0.00000    
  0.158481E-01   3.42312      0.605914      0.685496      0.171550      0.251133      0.434363      0.434363      0.422684      0.125467      0.125467      0.125666      0.460831E-01   0.00000       0.00000    
  0.173770E-01   3.37908      0.601893      0.680929      0.167151      0.246186      0.434742      0.434742      0.413337      0.123000      0.123000      0.123187      0.441511E-01   0.00000       0.00000    
  0.190535E-01   3.33109      0.598497      0.676873      0.162613      0.240990      0.435883      0.435883      0.403603      0.120407      0.120407      0.120583      0.422064E-01   0.00000       0.00000    
  0.208917E-01   3.28092      0.595784      0.673414      0.157962      0.235592      0.437823      0.437823      0.393553      0.117714      0.117714      0.117878      0.402479E-01   0.00000       0.00000    
  0.229073E-01   3.22844      0.593737      0.670538      0.153209      0.230010      0.440528      0.440528      0.383219      0.114929      0.114929      0.115081      0.382801E-01   0.00000       0.00000    
  0.251174E-01   3.17137      0.592268      0.668128      0.148332      0.224192      0.443936      0.443936      0.372524      0.112025      0.112025      0.112167      0.363067E-01   0.00000       0.00000    
  0.275406E-01   3.10744      0.591293      0.666069      0.143308      0.218084      0.447985      0.447985      0.361392      0.108977      0.108977      0.109107      0.343309E-01   0.00000       0.00000    
  0.301976E-01   3.03752      0.590875      0.664428      0.138118      0.211672      0.452757      0.452757      0.349790      0.105776      0.105776      0.105896      0.323423E-01   0.00000       0.00000    
  0.331110E-01   2.96205      0.591011      0.663213      0.132786      0.204989      0.458224      0.458224      0.337775      0.102440      0.102440      0.102549      0.303462E-01   0.00000       0.00000    
  0.363055E-01   2.87992      0.591604      0.662328      0.127345      0.198068      0.464260      0.464260      0.325413      0.989848E-01  0.989848E-01  0.990832E-01  0.283601E-01   0.00000       0.00000    
  0.398081E-01   2.79004      0.592565      0.661679      0.121827      0.190941      0.470738      0.470738      0.312768      0.954263E-01  0.954263E-01  0.955148E-01  0.264009E-01   0.00000       0.00000    
  0.436487E-01   2.69246      0.594144      0.661516      0.116202      0.183574      0.477942      0.477942      0.299776      0.917474E-01  0.917474E-01  0.918265E-01  0.244549E-01   0.00000       0.00000    
  0.478598E-01   2.58763      0.596238      0.661736      0.110474      0.175972      0.485764      0.485764      0.286446      0.879511E-01  0.879511E-01  0.880212E-01  0.225227E-01   0.00000       0.00000    
  0.524772E-01   2.47547      0.598406      0.661907      0.104694      0.168195      0.493712      0.493712      0.272890      0.840668E-01  0.840668E-01  0.841284E-01  0.206275E-01   0.00000       0.00000    
  0.575400E-01   2.35591      0.600211      0.661596      0.989165E-01  0.160301      0.501295      0.501295      0.259218      0.801237E-01  0.801237E-01  0.801775E-01  0.187927E-01   0.00000       0.00000    
  0.630913E-01   2.22660      0.601639      0.660747      0.930809E-01  0.152188      0.508558      0.508558      0.245269      0.760709E-01  0.760709E-01  0.761174E-01  0.170100E-01   0.00000       0.00000    
  0.691782E-01   2.08872      0.602886      0.659573      0.871936E-01  0.143880      0.515692      0.515692      0.231074      0.719202E-01  0.719202E-01  0.719601E-01  0.152734E-01   0.00000       0.00000    
  0.758523E-01   1.94648      0.603936      0.658137      0.813670E-01  0.135568      0.522569      0.522569      0.216935      0.677670E-01  0.677670E-01  0.678009E-01  0.136000E-01   0.00000       0.00000    
  0.831703E-01   1.80409      0.604775      0.656503      0.757139E-01  0.127442      0.529061      0.529061      0.203156      0.637067E-01  0.637067E-01  0.637349E-01  0.120072E-01   0.00000       0.00000    
  0.911943E-01   1.66103      0.605510      0.654773      0.703346E-01  0.119598      0.535176      0.535176      0.189932      0.597872E-01  0.597872E-01  0.598105E-01  0.105474E-01   0.00000       0.00000    
  0.999925E-01   1.51497      0.605398      0.652176      0.651844E-01  0.111963      0.540214      0.540214      0.177147      0.559718E-01  0.559718E-01  0.559908E-01  0.921264E-02   0.00000       0.00000    
  0.109639       1.36448      0.603808      0.648092      0.602176E-01  0.104501      0.543591      0.543591      0.164718      0.522427E-01  0.522427E-01  0.522580E-01  0.797486E-02   0.00000       0.00000    
  0.120217       1.21609      0.600661      0.642454      0.554809E-01  0.972745E-01  0.545180      0.545180      0.152755      0.486312E-01  0.486312E-01  0.486433E-01  0.684967E-02   0.00000       0.00000    
  0.131815       1.07472      0.595660      0.634984      0.510161E-01  0.903406E-01  0.544644      0.544644      0.141357      0.451656E-01  0.451656E-01  0.451750E-01  0.585052E-02   0.00000       0.00000    
  0.144533      0.941001      0.588414      0.625297      0.468124E-01  0.836956E-01  0.541602      0.541602      0.130508      0.418442E-01  0.418442E-01  0.418514E-01  0.496823E-02   0.00000       0.00000    
  0.158477      0.816860      0.578548      0.613016      0.428655E-01  0.773327E-01  0.535683      0.535683      0.120198      0.386636E-01  0.386636E-01  0.386691E-01  0.420181E-02   0.00000       0.00000    
  0.173766      0.704678      0.565643      0.597709      0.391458E-01  0.712125E-01  0.526497      0.526497      0.110358      0.356043E-01  0.356043E-01  0.356083E-01  0.354155E-02   0.00000       0.00000    
  0.190530      0.605842      0.549349      0.579010      0.356042E-01  0.652654E-01  0.513745      0.513745      0.100870      0.326313E-01  0.326313E-01  0.326341E-01  0.297287E-02   0.00000       0.00000    
  0.208912      0.520818      0.529285      0.556509      0.321827E-01  0.594060E-01  0.497103      0.497103      0.915887E-01  0.297020E-01  0.297020E-01  0.297040E-01  0.248068E-02   0.00000       0.00000    
  0.229067      0.448890      0.505146      0.529871      0.288238E-01  0.535483E-01  0.476322      0.476322      0.823720E-01  0.267735E-01  0.267735E-01  0.267748E-01  0.205032E-02   0.00000       0.00000    
  0.251167      0.388138      0.476846      0.498990      0.254819E-01  0.476259E-01  0.451364      0.451364      0.731078E-01  0.238125E-01  0.238125E-01  0.238134E-01  0.166937E-02   0.00000       0.00000    
  0.275399      0.335675      0.444295      0.463759      0.221225E-01  0.415867E-01  0.422172      0.422172      0.637092E-01  0.207931E-01  0.207931E-01  0.207936E-01  0.132947E-02   0.00000       0.00000    
  0.301969      0.287938      0.407782      0.424471      0.187443E-01  0.354335E-01  0.389038      0.389038      0.541778E-01  0.177166E-01  0.177166E-01  0.177169E-01  0.102768E-02   0.00000       0.00000    
  0.331102      0.241850      0.367782      0.381624      0.153749E-01  0.292169E-01  0.352407      0.352407      0.445918E-01  0.146084E-01  0.146084E-01  0.146086E-01  0.766554E-03   0.00000       0.00000    
  0.363046      0.195884      0.325034      0.336001      0.120694E-01  0.230364E-01  0.312965      0.312965      0.351059E-01  0.115182E-01  0.115182E-01  0.115183E-01  0.551255E-03   0.00000       0.00000    
  0.398071      0.150845      0.280503      0.288631      0.889836E-02  0.170263E-01  0.271605      0.271605      0.259247E-01  0.851314E-02  0.851314E-02  0.851319E-02  0.385212E-03   0.00000       0.00000    
  0.436476      0.109934      0.235387      0.240797      0.594109E-02  0.113508E-01  0.229446      0.229446      0.172919E-01  0.567537E-02  0.567537E-02  0.567540E-02  0.265717E-03   0.00000       0.00000    
  0.478586      0.773522E-01  0.190937      0.193854      0.328157E-02  0.619878E-02  0.187655      0.187655      0.948035E-02  0.309938E-02  0.309938E-02  0.309939E-02  0.182187E-03   0.00000       0.00000    
  0.524759      0.555903E-01  0.148424      0.149211      0.102612E-02  0.181316E-02  0.147398      0.147398      0.283927E-02  0.906578E-03  0.906578E-03  0.906581E-03  0.119539E-03   0.00000       0.00000    
  0.575386      0.427555E-01  0.109027      0.108222      -.671298E-03  -.147615E-02  0.109698      0.109698      -.214745E-02  -.738074E-03  -.738074E-03  -.738074E-03  0.667765E-04   0.00000       0.00000    
  0.630897      0.325368E-01  0.738569E-01  0.721808E-01  -.162792E-02  -.330402E-02  0.754848E-01  0.754848E-01  -.493194E-02  -.165201E-02  -.165201E-02  -.165201E-02  0.240881E-04   0.00000       0.00000    
  0.691764      0.195036E-01  0.441401E-01  0.423961E-01  -.174462E-02  -.348860E-02  0.458847E-01  0.458847E-01  -.523322E-02  -.174430E-02  -.174430E-02  -.174430E-02  -.315646E-06   0.00000       0.00000    
  0.758504      0.574978E-02  0.213811E-01  0.201913E-01  -.119894E-02  -.238875E-02  0.225800E-01  0.225800E-01  -.358768E-02  -.119437E-02  -.119437E-02  -.119437E-02  -.456265E-05   0.00000       0.00000    
  0.831682      -.119588E-02  0.699097E-02  0.650984E-02  -.482527E-03  -.963661E-03  0.747350E-02  0.747350E-02  -.144619E-02  -.481830E-03  -.481830E-03  -.481830E-03  -.696770E-06   0.00000       0.00000    
  0.911920      -.708645E-03  0.883235E-03  0.814130E-03  -.685776E-04  -.137683E-03  0.951813E-03  0.951813E-03  -.206260E-03  -.688413E-04  -.688413E-04  -.688413E-04  0.263738E-06   0.00000       0.00000    
  0.999900      -.376074E-07  0.365212E-07  0.334318E-07  -.306596E-08  -.615535E-08  0.395872E-07  0.395872E-07  -.922132E-08  -.307768E-08  -.307768E-08  -.307768E-08  0.117153E-10   0.00000       0.00000    
