   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.41472      0.529745      0.815555      0.452896      0.738707      0.768485E-01  0.768485E-01   1.19160      0.369191      0.369191      0.369515      0.837048E-01   0.00000       0.00000    
  0.331118E-02   4.36189      0.524496      0.804410      0.442361      0.722275      0.821349E-01  0.821349E-01   1.16464      0.360976      0.360976      0.361299      0.813849E-01   0.00000       0.00000    
  0.363064E-02   4.30903      0.519622      0.793640      0.431877      0.705895      0.877448E-01  0.877448E-01   1.13777      0.352787      0.352787      0.353108      0.790898E-01   0.00000       0.00000    
  0.398091E-02   4.25610      0.515160      0.783265      0.421422      0.689526      0.937381E-01  0.937381E-01   1.11095      0.344604      0.344604      0.344922      0.768183E-01   0.00000       0.00000    
  0.436498E-02   4.20307      0.511144      0.773300      0.410980      0.673135      0.100165      0.100165       1.08411      0.336410      0.336410      0.336725      0.745699E-01   0.00000       0.00000    
  0.478610E-02   4.15001      0.507536      0.763727      0.400572      0.656763      0.106964      0.106964       1.05733      0.328226      0.328226      0.328537      0.723458E-01   0.00000       0.00000    
  0.524785E-02   4.09688      0.504352      0.754555      0.390187      0.640390      0.114165      0.114165       1.03058      0.320041      0.320041      0.320348      0.701452E-01   0.00000       0.00000    
  0.575415E-02   4.04358      0.501633      0.745802      0.379800      0.623969      0.121833      0.121833       1.00377      0.311834      0.311834      0.312135      0.679661E-01   0.00000       0.00000    
  0.630929E-02   3.99005      0.499416      0.737487      0.369389      0.607460      0.130026      0.130026      0.976849      0.303582      0.303582      0.303878      0.658071E-01   0.00000       0.00000    
  0.691799E-02   3.93644      0.497665      0.729593      0.358979      0.590907      0.138686      0.138686      0.949886      0.295309      0.295309      0.295598      0.636705E-01   0.00000       0.00000    
  0.758542E-02   3.88264      0.496393      0.722125      0.348560      0.574292      0.147833      0.147833      0.922852      0.287005      0.287005      0.287287      0.615549E-01   0.00000       0.00000    
  0.831724E-02   3.82846      0.495635      0.715098      0.338104      0.557567      0.157531      0.157531      0.895671      0.278647      0.278647      0.278921      0.594575E-01   0.00000       0.00000    
  0.911966E-02   3.77375      0.495424      0.708525      0.327587      0.540689      0.167836      0.167836      0.868276      0.270211      0.270211      0.270477      0.573758E-01   0.00000       0.00000    
  0.999950E-02   3.71879      0.495739      0.702401      0.317030      0.523692      0.178709      0.178709      0.840722      0.261718      0.261718      0.261974      0.553127E-01   0.00000       0.00000    
  0.109642E-01   3.66341      0.496581      0.696722      0.306428      0.506570      0.190152      0.190152      0.812998      0.253161      0.253161      0.253408      0.532669E-01   0.00000       0.00000    
  0.120220E-01   3.60722      0.497967      0.691493      0.295759      0.489284      0.202209      0.202209      0.785043      0.244524      0.244524      0.244761      0.512349E-01   0.00000       0.00000    
  0.131819E-01   3.54984      0.499917      0.686717      0.284999      0.471800      0.214918      0.214918      0.756799      0.235786      0.235786      0.236013      0.492131E-01   0.00000       0.00000    
  0.144536E-01   3.49182      0.502439      0.682404      0.274158      0.454123      0.228282      0.228282      0.728280      0.226953      0.226953      0.227169      0.472042E-01   0.00000       0.00000    
  0.158481E-01   3.43289      0.505517      0.678545      0.263239      0.436267      0.242278      0.242278      0.699506      0.218031      0.218031      0.218236      0.452079E-01   0.00000       0.00000    
  0.173770E-01   3.37232      0.509129      0.675121      0.252240      0.418231      0.256890      0.256890      0.670471      0.209019      0.209019      0.209212      0.432208E-01   0.00000       0.00000    
  0.190535E-01   3.30941      0.513259      0.672117      0.241155      0.400014      0.272104      0.272104      0.641169      0.199916      0.199916      0.200098      0.412397E-01   0.00000       0.00000    
  0.208917E-01   3.24499      0.517966      0.669567      0.229960      0.381560      0.288006      0.288006      0.611520      0.190695      0.190695      0.190865      0.392649E-01   0.00000       0.00000    
  0.229073E-01   3.17876      0.523214      0.667452      0.218674      0.362912      0.304540      0.304540      0.581586      0.181377      0.181377      0.181535      0.372977E-01   0.00000       0.00000    
  0.251174E-01   3.10955      0.528908      0.665723      0.207345      0.344159      0.321564      0.321564      0.551504      0.172006      0.172006      0.172153      0.353384E-01   0.00000       0.00000    
  0.275406E-01   3.03617      0.534957      0.664331      0.196014      0.325388      0.338943      0.338943      0.521402      0.162626      0.162626      0.162762      0.333874E-01   0.00000       0.00000    
  0.301976E-01   2.95950      0.541468      0.663320      0.184604      0.306456      0.356864      0.356864      0.491060      0.153166      0.153166      0.153290      0.314385E-01   0.00000       0.00000    
  0.331110E-01   2.87948      0.548412      0.662682      0.173148      0.287418      0.375264      0.375264      0.460566      0.143652      0.143652      0.143766      0.294956E-01   0.00000       0.00000    
  0.363055E-01   2.79482      0.555617      0.662351      0.161770      0.268504      0.393847      0.393847      0.430274      0.134201      0.134201      0.134303      0.275691E-01   0.00000       0.00000    
  0.398081E-01   2.70420      0.562918      0.662265      0.150592      0.249939      0.412326      0.412326      0.400531      0.124923      0.124923      0.125016      0.256692E-01   0.00000       0.00000    
  0.436487E-01   2.60827      0.570695      0.662662      0.139453      0.231419      0.431243      0.431243      0.370872      0.115668      0.115668      0.115751      0.237844E-01   0.00000       0.00000    
  0.478598E-01   2.50722      0.578802      0.663432      0.128391      0.213022      0.450410      0.450410      0.341413      0.106474      0.106474      0.106548      0.219171E-01   0.00000       0.00000    
  0.524772E-01   2.39998      0.586579      0.664159      0.117689      0.195269      0.468890      0.468890      0.312957      0.976021E-01  0.976021E-01  0.976665E-01  0.200865E-01   0.00000       0.00000    
  0.575400E-01   2.28547      0.593371      0.664426      0.107624      0.178679      0.485747      0.485747      0.286303      0.893115E-01  0.893115E-01  0.893676E-01  0.183123E-01   0.00000       0.00000    
  0.630913E-01   2.16155      0.599108      0.664188      0.982042E-01  0.163285      0.500904      0.500904      0.261489      0.816180E-01  0.816180E-01  0.816665E-01  0.165861E-01   0.00000       0.00000    
  0.691782E-01   2.02973      0.604107      0.663646      0.893054E-01  0.148845      0.514801      0.514801      0.238150      0.744018E-01  0.744018E-01  0.744433E-01  0.149036E-01   0.00000       0.00000    
  0.758523E-01   1.89376      0.608433      0.662846      0.809408E-01  0.135354      0.527492      0.527492      0.216295      0.676594E-01  0.676594E-01  0.676945E-01  0.132814E-01   0.00000       0.00000    
  0.831703E-01   1.75739      0.612150      0.661830      0.731238E-01  0.122804      0.539026      0.539026      0.195928      0.613875E-01  0.613875E-01  0.614167E-01  0.117363E-01   0.00000       0.00000    
  0.911943E-01   1.61977      0.615086      0.660691      0.662181E-01  0.111823      0.548868      0.548868      0.178041      0.558995E-01  0.558995E-01  0.559234E-01  0.103186E-01   0.00000       0.00000    
  0.999925E-01   1.47942      0.616462      0.658680      0.602367E-01  0.102454      0.556226      0.556226      0.162691      0.512172E-01  0.512172E-01  0.512368E-01  0.901948E-02   0.00000       0.00000    
  0.109639       1.33572      0.615759      0.655191      0.550385E-01  0.944705E-01  0.560720      0.560720      0.149509      0.472274E-01  0.472274E-01  0.472431E-01  0.781106E-02   0.00000       0.00000    
  0.120217       1.19431      0.613014      0.650172      0.505610E-01  0.877184E-01  0.562453      0.562453      0.138279      0.438531E-01  0.438531E-01  0.438654E-01  0.670794E-02   0.00000       0.00000    
  0.131815       1.05961      0.607990      0.643352      0.467972E-01  0.821591E-01  0.561193      0.561193      0.128956      0.410748E-01  0.410748E-01  0.410843E-01  0.572246E-02   0.00000       0.00000    
  0.144533      0.932390      0.600622      0.634394      0.434532E-01  0.772255E-01  0.557169      0.557169      0.120679      0.386091E-01  0.386091E-01  0.386164E-01  0.484402E-02   0.00000       0.00000    
  0.158477      0.814129      0.590733      0.622957      0.403619E-01  0.725863E-01  0.550371      0.550371      0.112948      0.362905E-01  0.362905E-01  0.362958E-01  0.407142E-02   0.00000       0.00000    
  0.173766      0.706426      0.578194      0.608660      0.372539E-01  0.677198E-01  0.540940      0.540940      0.104974      0.338580E-01  0.338580E-01  0.338618E-01  0.339598E-02   0.00000       0.00000    
  0.190530      0.609685      0.562871      0.591159      0.338985E-01  0.621866E-01  0.528973      0.528973      0.960851E-01  0.310919E-01  0.310919E-01  0.310947E-01  0.280660E-02   0.00000       0.00000    
  0.208912      0.523674      0.544497      0.570037      0.301236E-01  0.556626E-01  0.514374      0.514374      0.857861E-01  0.278304E-01  0.278304E-01  0.278322E-01  0.229321E-02   0.00000       0.00000    
  0.229067      0.447513      0.522719      0.544887      0.258599E-01  0.480275E-01  0.496859      0.496859      0.738874E-01  0.240131E-01  0.240131E-01  0.240143E-01  0.184683E-02   0.00000       0.00000    
  0.251167      0.379917      0.497196      0.515457      0.211804E-01  0.394414E-01  0.476016      0.476016      0.606218E-01  0.197203E-01  0.197203E-01  0.197211E-01  0.146004E-02   0.00000       0.00000    
  0.275399      0.319486      0.467409      0.481417      0.162616E-01  0.302694E-01  0.451147      0.451147      0.465310E-01  0.151345E-01  0.151345E-01  0.151349E-01  0.112716E-02   0.00000       0.00000    
  0.301969      0.264870      0.433031      0.442771      0.114271E-01  0.211665E-01  0.421604      0.421604      0.325936E-01  0.105831E-01  0.105831E-01  0.105834E-01  0.843981E-03   0.00000       0.00000    
  0.331102      0.215141      0.393882      0.399714      0.704804E-02  0.128801E-01  0.386834      0.386834      0.199282E-01  0.644000E-02  0.644000E-02  0.644015E-02  0.608036E-03   0.00000       0.00000    
  0.363046      0.169884      0.350120      0.352775      0.348892E-02  0.614347E-02  0.346632      0.346632      0.963239E-02  0.307170E-02  0.307170E-02  0.307177E-02  0.417220E-03   0.00000       0.00000    
  0.398071      0.129176      0.302360      0.302849      0.102655E-02  0.151470E-02  0.301334      0.301334      0.254125E-02  0.757331E-03  0.757331E-03  0.757365E-03  0.269222E-03   0.00000       0.00000    
  0.436476      0.934782E-01  0.251872      0.251319      -.232220E-03  -.785632E-03  0.252104      0.252104      -.101785E-02  -.392823E-03  -.392823E-03  -.392809E-03  0.160603E-03   0.00000       0.00000    
  0.478586      0.634335E-01  0.200435      0.199894      -.368075E-03  -.909133E-03  0.200803      0.200803      -.127721E-02  -.454569E-03  -.454569E-03  -.454564E-03  0.864945E-04   0.00000       0.00000    
  0.524759      0.395754E-01  0.150457      0.150671      0.294391E-03  0.507680E-03  0.150163      0.150163      0.802072E-03  0.253839E-03  0.253839E-03  0.253841E-03  0.405519E-04   0.00000       0.00000    
  0.575386      0.220910E-01  0.104601      0.105867      0.129689E-02  0.256257E-02  0.103304      0.103304      0.385946E-02  0.128128E-02  0.128128E-02  0.128128E-02  0.156095E-04   0.00000       0.00000    
  0.630897      0.105918E-01  0.655289E-01  0.676341E-01  0.211393E-02  0.421910E-02  0.634150E-01  0.634150E-01  0.633303E-02  0.210955E-02  0.210955E-02  0.210955E-02  0.437993E-05   0.00000       0.00000    
  0.691764      0.408435E-02  0.353766E-01  0.377140E-01  0.233864E-02  0.467605E-02  0.330379E-01  0.330379E-01  0.701469E-02  0.233803E-02  0.233803E-02  0.233803E-02  0.615269E-06   0.00000       0.00000    
  0.758504      0.113031E-02  0.151709E-01  0.170243E-01  0.185319E-02  0.370651E-02  0.133177E-01  0.133177E-01  0.555970E-02  0.185325E-02  0.185325E-02  0.185325E-02  -.654417E-07   0.00000       0.00000    
  0.831682      0.176435E-03  0.432997E-02  0.526993E-02  0.939895E-03  0.187986E-02  0.339007E-02  0.339007E-02  0.281975E-02  0.939930E-03  0.939930E-03  0.939930E-03  -.351971E-07   0.00000       0.00000    
  0.911920      0.785337E-05  0.477866E-03  0.664957E-03  0.187087E-03  0.374177E-03  0.290780E-03  0.290780E-03  0.561264E-03  0.187089E-03  0.187089E-03  0.187089E-03  -.180505E-08   0.00000       0.00000    
  0.999900      0.845917E-10  0.201021E-07  0.331670E-07  0.130649E-07  0.261298E-07  0.703716E-08  0.703716E-08  0.391947E-07  0.130649E-07  0.130649E-07  0.130649E-07  -.105003E-13   0.00000       0.00000    
