   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.6755       3.79460       5.20028       3.49261       4.89829      0.301988      0.301988       8.39090       1.82200       1.82200       1.82273       1.67061       1.25356       0.00000    
  0.436509E-03   42.0717       3.69530       5.06257       3.39023       4.75749      0.305078      0.305078       8.14772       1.77529       1.77529       1.77603       1.61493       1.20617       0.00000    
  0.478622E-03   40.5021       3.59603       4.92464       3.28822       4.61683      0.307814      0.307814       7.90505       1.72810       1.72810       1.72884       1.56012       1.15989       0.00000    
  0.524798E-03   38.9591       3.49544       4.78446       3.18527       4.47429      0.310170      0.310170       7.65956       1.67950       1.67950       1.68024       1.50577       1.11455       0.00000    
  0.575429E-03   37.4462       3.39428       4.64318       3.08210       4.33100      0.312179      0.312179       7.41311       1.63002       1.63002       1.63076       1.45208       1.07022       0.00000    
  0.630945E-03   35.9684       3.29363       4.50242       2.97975       4.18854      0.313876      0.313876       7.16830       1.58040       1.58040       1.58114       1.39935       1.02700       0.00000    
  0.691816E-03   34.5292       3.19418       4.36323       2.87890       4.04795      0.315278      0.315278       6.92686       1.53112       1.53112       1.53186       1.34778      0.984967       0.00000    
  0.758561E-03   33.1251       3.09503       4.22425       2.77870       3.90791      0.316332      0.316332       6.68661       1.48156       1.48156       1.48230       1.29714      0.944058       0.00000    
  0.831745E-03   31.7569       2.99664       4.08616       2.67955       3.76906      0.317092      0.317092       6.44861       1.43202       1.43202       1.43276       1.24753      0.904279       0.00000    
  0.911989E-03   30.4268       2.89970       3.95001       2.58207       3.63239      0.317624      0.317624       6.21446       1.38300       1.38300       1.38374       1.19907      0.865654       0.00000    
  0.999975E-03   29.1362       2.80469       3.81657       2.48673       3.49861      0.317964      0.317964       5.98534       1.33483       1.33483       1.33557       1.15190      0.828205       0.00000    
  0.109645E-02   27.8843       2.71106       3.68497       2.39303       3.36694      0.318029      0.318029       5.75997       1.28713       1.28713       1.28787       1.10590      0.791936       0.00000    
  0.120223E-02   26.6707       2.61905       3.55556       2.30116       3.23767      0.317891      0.317891       5.53883       1.24006       1.24006       1.24079       1.06109      0.756819       0.00000    
  0.131822E-02   25.4952       2.52908       3.42900       2.21143       3.11135      0.317651      0.317651       5.32278       1.19390       1.19390       1.19463       1.01752      0.722825       0.00000    
  0.144540E-02   24.3578       2.44147       3.30578       2.12410       2.98840      0.317377      0.317377       5.11250       1.14887       1.14887       1.14959      0.975226      0.689937       0.00000    
  0.158485E-02   23.2595       2.35591       3.18540       2.03896       2.86846      0.316946      0.316946       4.90742       1.10477       1.10477       1.10548      0.934195      0.658203       0.00000    
  0.173775E-02   22.1992       2.27250       3.06803       1.95605       2.75158      0.316449      0.316449       4.70763       1.06165       1.06165       1.06236      0.894402      0.627579       0.00000    
  0.190540E-02   21.1752       2.19147       2.95399       1.87545       2.63797      0.316023      0.316023       4.51341       1.01963       1.01963       1.02033      0.855818      0.598003       0.00000    
  0.208923E-02   20.1865       2.11302       2.84355       1.79725       2.52778      0.315769      0.315769       4.32504      0.978831      0.978831      0.979523      0.818422      0.569430       0.00000    
  0.229079E-02   19.2351       2.03700       2.73653       1.72146       2.42099      0.315535      0.315535       4.14245      0.939188      0.939188      0.939870      0.782272      0.541932       0.00000    
  0.251180E-02   18.3195       1.96341       2.63291       1.64800       2.31750      0.315417      0.315417       3.96549      0.900681      0.900681      0.901353      0.747317      0.515462       0.00000    
  0.275413E-02   17.4374       1.89237       2.53281       1.57680       2.21723      0.315576      0.315576       3.79403      0.863316      0.863316      0.863976      0.713482      0.489940       0.00000    
  0.301984E-02   16.5869       1.82396       2.43631       1.50782       2.12016      0.316145      0.316145       3.62798      0.827105      0.827105      0.827753      0.680711      0.465304       0.00000    
  0.331118E-02   15.7706       1.75815       2.34342       1.44118       2.02646      0.316964      0.316964       3.46764      0.792095      0.792095      0.792730      0.649088      0.441635       0.00000    
  0.363064E-02   14.9869       1.69490       2.25407       1.37679       1.93596      0.318111      0.318111       3.31275      0.758225      0.758225      0.758845      0.618562      0.418889       0.00000    
  0.398091E-02   14.2332       1.63419       2.16816       1.31445       1.84841      0.319746      0.319746       3.16286      0.725411      0.725411      0.726016      0.589038      0.396984       0.00000    
  0.436498E-02   13.5069       1.57603       2.08562       1.25402       1.76361      0.322008      0.322008       3.01763      0.693586      0.693586      0.694176      0.560433      0.375848       0.00000    
  0.478610E-02   12.8109       1.52048       2.00663       1.19570       1.68185      0.324781      0.324781       2.87755      0.662861      0.662861      0.663433      0.532841      0.355558       0.00000    
  0.524785E-02   12.1439       1.46748       1.93106       1.13939       1.60297      0.328091      0.328091       2.74235      0.633166      0.633166      0.633720      0.506220      0.336082       0.00000    
  0.575415E-02   11.5029       1.41688       1.85865       1.08484       1.52661      0.332037      0.332037       2.61145      0.604367      0.604367      0.604903      0.480474      0.317344       0.00000    
  0.630929E-02   10.8854       1.36858       1.78920       1.03186       1.45248      0.336714      0.336714       2.48434      0.576347      0.576347      0.576864      0.455515      0.299272       0.00000    
  0.691799E-02   10.2940       1.32277       1.72300      0.980649       1.38088      0.342117      0.342117       2.36153      0.549227      0.549227      0.549724      0.431422      0.281931       0.00000    
  0.758542E-02   9.72763       1.27933       1.65989      0.931136       1.31170      0.348193      0.348193       2.24284      0.522962      0.522962      0.523439      0.408174      0.265301       0.00000    
  0.831724E-02   9.18369       1.23801       1.59951      0.883109       1.24461      0.354900      0.354900       2.12772      0.497420      0.497420      0.497875      0.385689      0.249319       0.00000    
  0.911966E-02   8.65962       1.19858       1.54152      0.836371       1.17931      0.362209      0.362209       2.01568      0.472476      0.472476      0.472910      0.363895      0.233925       0.00000    
  0.999950E-02   8.15751       1.16133       1.48628      0.791051       1.11600      0.370280      0.370280       1.90705      0.448210      0.448210      0.448623      0.342841      0.219164       0.00000    
  0.109642E-01   7.67690       1.12613       1.43365      0.747145       1.05466      0.378986      0.378986       1.80181      0.424620      0.424620      0.425011      0.322524      0.205029       0.00000    
  0.120220E-01   7.21554       1.09261       1.38319      0.704530      0.995111      0.388084      0.388084       1.69964      0.401634      0.401634      0.402003      0.302896      0.191474       0.00000    
  0.131819E-01   6.77130       1.06044       1.33451      0.663090      0.937161      0.397351      0.397351       1.60025      0.379180      0.379180      0.379527      0.283910      0.178454       0.00000    
  0.144536E-01   6.34561       1.02993       1.28793      0.622845      0.880841      0.407085      0.407085       1.50369      0.357259      0.357259      0.357584      0.265586      0.165998       0.00000    
  0.158481E-01   5.93839       1.00100       1.24338      0.583839      0.826223      0.417156      0.417156       1.41006      0.335908      0.335908      0.336211      0.247932      0.154105       0.00000    
  0.173770E-01   5.54806      0.973236       1.20048      0.546079      0.773322      0.427157      0.427157       1.31940      0.315148      0.315148      0.315429      0.230931      0.142745       0.00000    
  0.190535E-01   5.17309      0.946266       1.15885      0.509568      0.722150      0.436698      0.436698       1.23172      0.295001      0.295001      0.295261      0.214568      0.131888       0.00000    
  0.208917E-01   4.81432      0.920325       1.11868      0.474251      0.672608      0.446074      0.446074       1.14686      0.275408      0.275408      0.275648      0.198843      0.121552       0.00000    
  0.229073E-01   4.47185      0.895419       1.08002      0.440166      0.624764      0.455253      0.455253       1.06493      0.256403      0.256403      0.256622      0.183763      0.111739       0.00000    
  0.251174E-01   4.14469      0.871249       1.04262      0.407409      0.578778      0.463841      0.463841      0.986187      0.238077      0.238077      0.238277      0.169332      0.102425       0.00000    
  0.275406E-01   3.83186      0.847524       1.00626      0.376070      0.534807      0.471453      0.471453      0.910877      0.220519      0.220519      0.220700      0.155551      0.935879E-01   0.00000    
  0.301976E-01   3.53388      0.824332      0.971001      0.346101      0.492770      0.478231      0.478231      0.838871      0.203681      0.203681      0.203844      0.142419      0.852446E-01   0.00000    
  0.331110E-01   3.25083      0.801747      0.936905      0.317492      0.452650      0.484255      0.484255      0.770142      0.187555      0.187555      0.187700      0.129937      0.773941E-01   0.00000    
  0.363055E-01   2.98203      0.779657      0.903901      0.290315      0.414559      0.489342      0.489342      0.704874      0.172209      0.172209      0.172338      0.118105      0.700115E-01   0.00000    
  0.398081E-01   2.72678      0.757949      0.871922      0.264640      0.378612      0.493309      0.493309      0.643252      0.157713      0.157713      0.157827      0.106927      0.630727E-01   0.00000    
  0.436487E-01   2.48551      0.736657      0.841024      0.240499      0.344865      0.496158      0.496158      0.585364      0.144084      0.144084      0.144184      0.964142E-01  0.565969E-01   0.00000    
  0.478598E-01   2.25829      0.715811      0.811204      0.217843      0.313236      0.497968      0.497968      0.531079      0.131283      0.131283      0.131369      0.865594E-01  0.505835E-01   0.00000    
  0.524772E-01   2.04435      0.695356      0.782364      0.196614      0.283622      0.498742      0.498742      0.480236      0.119274      0.119274      0.119348      0.773394E-01  0.449998E-01   0.00000    
  0.575400E-01   1.84295      0.675240      0.754408      0.176755      0.255923      0.498485      0.498485      0.432678      0.108023      0.108023      0.108086      0.687315E-01  0.398131E-01   0.00000    
  0.630913E-01   1.65562      0.655543      0.727517      0.158456      0.230430      0.497087      0.497087      0.388886      0.976494E-01  0.976494E-01  0.977024E-01  0.608064E-01  0.350783E-01   0.00000    
  0.691782E-01   1.48196      0.636249      0.701647      0.141650      0.207047      0.494600      0.494600      0.348696      0.881097E-01  0.881097E-01  0.881541E-01  0.535399E-01  0.307830E-01   0.00000    
  0.758523E-01   1.31908      0.617208      0.676454      0.125987      0.185233      0.491221      0.491221      0.311221      0.791860E-01  0.791860E-01  0.792226E-01  0.468014E-01  0.268247E-01   0.00000    
  0.831703E-01   1.16412      0.598268      0.651598      0.111121      0.164450      0.487147      0.487147      0.275571      0.706599E-01  0.706599E-01  0.706894E-01  0.404607E-01  0.231011E-01   0.00000    
  0.911943E-01   1.02330      0.579656      0.627537      0.977258E-01  0.145607      0.481930      0.481930      0.243333      0.628907E-01  0.628907E-01  0.629142E-01  0.348352E-01  0.198022E-01   0.00000    
  0.999925E-01  0.896576      0.561027      0.603875      0.856944E-01  0.128542      0.475333      0.475333      0.214236      0.557995E-01  0.557995E-01  0.558181E-01  0.298949E-01  0.169240E-01   0.00000    
  0.109639      0.779426      0.541949      0.579909      0.744082E-01  0.112368      0.467541      0.467541      0.186776      0.490162E-01  0.490162E-01  0.490307E-01  0.253920E-01  0.143210E-01   0.00000    
  0.120217      0.672655      0.522355      0.555680      0.640495E-01  0.973744E-01  0.458306      0.458306      0.161424      0.426763E-01  0.426763E-01  0.426873E-01  0.213732E-01  0.120108E-01   0.00000    
  0.131815      0.576473      0.502088      0.531064      0.546718E-01  0.836479E-01  0.447416      0.447416      0.138320      0.368241E-01  0.368241E-01  0.368323E-01  0.178478E-01  0.999147E-02   0.00000    
  0.144533      0.489784      0.480734      0.505595      0.461315E-01  0.709927E-01  0.434602      0.434602      0.117124      0.313819E-01  0.313819E-01  0.313879E-01  0.147496E-01  0.822280E-02   0.00000    
  0.158477      0.412545      0.458011      0.479017      0.384405E-01  0.594460E-01  0.419571      0.419571      0.978865E-01  0.263721E-01  0.263721E-01  0.263764E-01  0.120684E-01  0.669746E-02   0.00000    
  0.173766      0.344206      0.433585      0.451035      0.315886E-01  0.490384E-01  0.401996      0.401996      0.806270E-01  0.218213E-01  0.218213E-01  0.218243E-01  0.976728E-02  0.539270E-02   0.00000    
  0.190530      0.284135      0.407164      0.421421      0.255831E-01  0.398401E-01  0.381581      0.381581      0.654232E-01  0.177766E-01  0.177766E-01  0.177787E-01  0.780651E-02  0.428484E-02   0.00000    
  0.208912      0.231762      0.378527      0.390016      0.204362E-01  0.319250E-01  0.358090      0.358090      0.523612E-01  0.142852E-01  0.142852E-01  0.142865E-01  0.615101E-02  0.335334E-02   0.00000    
  0.229067      0.186504      0.347573      0.356772      0.161539E-01  0.253532E-01  0.331419      0.331419      0.415071E-01  0.113868E-01  0.113868E-01  0.113876E-01  0.476710E-02  0.257879E-02   0.00000    
  0.251167      0.147769      0.314365      0.321783      0.127199E-01  0.201377E-01  0.301645      0.301645      0.328577E-01  0.909719E-02  0.909719E-02  0.909771E-02  0.362276E-02  0.194284E-02   0.00000    
  0.275399      0.114957      0.279204      0.285336      0.100804E-01  0.162130E-01  0.269123      0.269123      0.262933E-01  0.739219E-02  0.739219E-02  0.739250E-02  0.268819E-02  0.142827E-02   0.00000    
  0.301969      0.874448E-01  0.242661      0.247940      0.813098E-02  0.134104E-01  0.234530      0.234530      0.215413E-01  0.619587E-02  0.619587E-02  0.619604E-02  0.193511E-02  0.101845E-02   0.00000    
  0.331102      0.646990E-01  0.205599      0.210344      0.672748E-02  0.114731E-01  0.198871      0.198871      0.182006E-01  0.538674E-02  0.538674E-02  0.538684E-02  0.134074E-02  0.699503E-03   0.00000    
  0.363046      0.462281E-01  0.169106      0.173496      0.570075E-02  0.100906E-01  0.163406      0.163406      0.157913E-01  0.481602E-02  0.481602E-02  0.481607E-02  0.884730E-03  0.458505E-03   0.00000    
  0.398071      0.316116E-01  0.134434      0.138506      0.488616E-02  0.895798E-02  0.129548      0.129548      0.138441E-01  0.433712E-02  0.433712E-02  0.433714E-02  0.549041E-03  0.283711E-03   0.00000    
  0.436476      0.204546E-01  0.102785      0.106476      0.415775E-02  0.784819E-02  0.986277E-01  0.986277E-01  0.120059E-01  0.384235E-02  0.384235E-02  0.384236E-02  0.315406E-03  0.163483E-03   0.00000    
  0.478586      0.123554E-01  0.751093E-01  0.783170E-01  0.345053E-02  0.665825E-02  0.716588E-01  0.716588E-01  0.101088E-01  0.328597E-02  0.328597E-02  0.328598E-02  0.164559E-03  0.863055E-04   0.00000    
  0.524759      0.685017E-02  0.519543E-01  0.545998E-01  0.275664E-02  0.540213E-02  0.491977E-01  0.491977E-01  0.815877E-02  0.268065E-02  0.268065E-02  0.268065E-02  0.759931E-04  0.408370E-04   0.00000    
  0.575386      0.341363E-02  0.334862E-01  0.355381E-01  0.209512E-02  0.414703E-02  0.313911E-01  0.313911E-01  0.624215E-02  0.206509E-02  0.206509E-02  0.206509E-02  0.300334E-04  0.168470E-04   0.00000    
  0.630897      0.148120E-02  0.195919E-01  0.210644E-01  0.148588E-02  0.295835E-02  0.181060E-01  0.181060E-01  0.444423E-02  0.147628E-02  0.147628E-02  0.147628E-02  0.960800E-05  0.579616E-05   0.00000    
  0.691764      0.531285E-03  0.995984E-02  0.109014E-01  0.944532E-03  0.188610E-02  0.901531E-02  0.901531E-02  0.283063E-02  0.942282E-03  0.942282E-03  0.942282E-03  0.225008E-05  0.153818E-05   0.00000    
  0.758504      0.143512E-03  0.406463E-02  0.456050E-02  0.496243E-03  0.992112E-03  0.356839E-02  0.356839E-02  0.148835E-02  0.495917E-03  0.495917E-03  0.495917E-03  0.325925E-06  0.277840E-06   0.00000    
  0.831682      0.234759E-04  0.111868E-02  0.129903E-02  0.180358E-03  0.360705E-03  0.938327E-03  0.938327E-03  0.541063E-03  0.180340E-03  0.180340E-03  0.180340E-03  0.177489E-07  0.250705E-07   0.00000    
  0.911920      0.115364E-05  0.120482E-03  0.146707E-03  0.262237E-04  0.524481E-04  0.942584E-04  0.942584E-04  0.786717E-04  0.262239E-04  0.262239E-04  0.262239E-04  -.210113E-09  0.319233E-09   0.00000    
  0.999900      0.952061E-11  0.461992E-08  0.589968E-08  0.127942E-08  0.255919E-08  0.334049E-08  0.334049E-08  0.383861E-08  0.127975E-08  0.127975E-08  0.127975E-08  -.333495E-12  -.322303E-12   0.00000    
