   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.9634       3.99240       5.53235       3.67872       5.21867      0.313681      0.313681       8.89739       1.95868       1.95868       1.95954       1.72004       1.30045       0.00000    
  0.436509E-03   43.1608       3.86469       5.34641       3.54617       5.02789      0.318513      0.318513       8.57407       1.88928       1.88928       1.89014       1.65690       1.24847       0.00000    
  0.478622E-03   41.4136       3.74047       5.16554       3.41711       4.84217      0.323369      0.323369       8.25928       1.82163       1.82163       1.82250       1.59547       1.19804       0.00000    
  0.524798E-03   39.7263       3.61999       4.99011       3.29174       4.66186      0.328252      0.328252       7.95360       1.75585       1.75585       1.75671       1.53589       1.14929       0.00000    
  0.575429E-03   38.0956       3.50307       4.81985       3.16991       4.48669      0.333160      0.333160       7.65660       1.69185       1.69185       1.69271       1.47805       1.10213       0.00000    
  0.630945E-03   36.5172       3.38948       4.65445       3.05139       4.31637      0.338086      0.338086       7.36776       1.62954       1.62954       1.63039       1.42186       1.05644       0.00000    
  0.691816E-03   34.9884       3.27908       4.49370       2.93606       4.15068      0.343027      0.343027       7.08673       1.56884       1.56884       1.56969       1.36722       1.01215       0.00000    
  0.758561E-03   33.5136       3.17211       4.33793       2.82412       3.98994      0.347989      0.347989       6.81406       1.50986       1.50986       1.51070       1.31426      0.969379       0.00000    
  0.831745E-03   32.0899       3.06840       4.18691       2.71543       3.83394      0.352968      0.352968       6.54937       1.45253       1.45253       1.45337       1.26290      0.928045       0.00000    
  0.911989E-03   30.7132       2.96775       4.04034       2.60979       3.68239      0.357955      0.357955       6.29218       1.39676       1.39676       1.39759       1.21303      0.888041       0.00000    
  0.999975E-03   29.3810       2.87001       3.89802       2.50706       3.53508      0.362948      0.362948       6.04213       1.34248       1.34248       1.34330       1.16458      0.849294       0.00000    
  0.109645E-02   28.0972       2.77539       3.76026       2.40744       3.39230      0.367953      0.367953       5.79974       1.28979       1.28979       1.29060       1.11765      0.811912       0.00000    
  0.120223E-02   26.8592       2.68377       3.62685       2.31080       3.25388      0.372965      0.372965       5.56469       1.23862       1.23862       1.23943       1.07218      0.775828       0.00000    
  0.131822E-02   25.6636       2.59494       3.49752       2.21696       3.11954      0.377976      0.377976       5.33650       1.18890       1.18890       1.18970       1.02806      0.740941       0.00000    
  0.144540E-02   24.5076       2.50875       3.37206       2.12577       2.98908      0.382980      0.382980       5.11485       1.14056       1.14056       1.14134      0.985218      0.707181       0.00000    
  0.158485E-02   23.3947       2.42542       3.25075       2.03743       2.86277      0.387986      0.387986       4.90020       1.09367       1.09367       1.09445      0.943757      0.674644       0.00000    
  0.173775E-02   22.3231       2.34481       3.13344       1.95182       2.74045      0.392988      0.392988       4.69227       1.04820       1.04820       1.04897      0.903619      0.643274       0.00000    
  0.190540E-02   21.2892       2.26675       3.01984       1.86877       2.62187      0.397976      0.397976       4.49064       1.00407       1.00407       1.00482      0.864706      0.612980       0.00000    
  0.208923E-02   20.2906       2.19109       2.90977       1.78814       2.50683      0.402942      0.402942       4.29497      0.961199      0.961199      0.961939      0.826945      0.583690       0.00000    
  0.229079E-02   19.3304       2.11800       2.80347       1.71011       2.39558      0.407898      0.407898       4.10568      0.919679      0.919679      0.920404      0.790428      0.555494       0.00000    
  0.251180E-02   18.4070       2.04741       2.70082       1.63457       2.28799      0.412836      0.412836       3.92256      0.879465      0.879465      0.880176      0.755108      0.528344       0.00000    
  0.275413E-02   17.5172       1.97912       2.60156       1.56138       2.18381      0.417745      0.417745       3.74519      0.840481      0.840481      0.841176      0.720895      0.502157       0.00000    
  0.301984E-02   16.6586       1.91299       2.50548       1.49038       2.08287      0.422615      0.422615       3.57325      0.802664      0.802664      0.803343      0.687716      0.476863       0.00000    
  0.331118E-02   15.8340       1.84920       2.41284       1.42174       1.98538      0.427458      0.427458       3.40712      0.766087      0.766087      0.766749      0.655654      0.452541       0.00000    
  0.363064E-02   15.0422       1.78766       2.32350       1.35539       1.89123      0.432269      0.432269       3.24662      0.730716      0.730716      0.731360      0.624673      0.429157       0.00000    
  0.398091E-02   14.2802       1.72820       2.23724       1.29117       1.80021      0.437030      0.437030       3.09138      0.696478      0.696478      0.697103      0.594688      0.406630       0.00000    
  0.436498E-02   13.5456       1.67067       2.15386       1.22894       1.71213      0.441730      0.441730       2.94107      0.663312      0.663312      0.663918      0.565631      0.384897       0.00000    
  0.478610E-02   12.8410       1.61524       2.07357       1.16886       1.62718      0.446385      0.446385       2.79604      0.631284      0.631284      0.631870      0.537574      0.364027       0.00000    
  0.524785E-02   12.1654       1.56184       1.99628       1.11086       1.54529      0.450987      0.450987       2.65615      0.600367      0.600367      0.600933      0.510489      0.343991       0.00000    
  0.575415E-02   11.5161       1.51031       1.92176       1.05479       1.46625      0.455515      0.455515       2.52104      0.570491      0.570491      0.571037      0.484301      0.324721       0.00000    
  0.630929E-02   10.8909       1.46050       1.84983       1.00054       1.38987      0.459953      0.459953       2.39042      0.541598      0.541598      0.542122      0.458946      0.306155       0.00000    
  0.691799E-02   10.2920       1.41255       1.78067      0.948230       1.31635      0.464322      0.464322       2.26458      0.513746      0.513746      0.514248      0.434484      0.288352       0.00000    
  0.758542E-02   9.71862       1.36642       1.71421      0.897812       1.24560      0.468612      0.468612       2.14341      0.486915      0.486915      0.487395      0.410897      0.271292       0.00000    
  0.831724E-02   9.16839       1.32196       1.65025      0.849160       1.17745      0.472796      0.472796       2.02661      0.461040      0.461040      0.461498      0.388120      0.254915       0.00000    
  0.911966E-02   8.63914       1.27900       1.58857      0.802155       1.11172      0.476849      0.476849       1.91388      0.436061      0.436061      0.436497      0.366094      0.239164       0.00000    
  0.999950E-02   8.13278       1.23770       1.52937      0.756900       1.04857      0.480802      0.480802       1.80547      0.412033      0.412033      0.412446      0.344867      0.224087       0.00000    
  0.109642E-01   7.64883       1.19801       1.47259      0.713370      0.987945      0.484642      0.484642       1.70132      0.388941      0.388941      0.389331      0.324430      0.209674       0.00000    
  0.120220E-01   7.18515       1.15978       1.41801      0.671451      0.929683      0.488330      0.488330       1.60113      0.366723      0.366723      0.367090      0.304729      0.195871       0.00000    
  0.131819E-01   6.73975       1.12287       1.36545      0.631036      0.873617      0.491831      0.491831       1.50465      0.345322      0.345322      0.345667      0.285714      0.182629       0.00000    
  0.144536E-01   6.31419       1.08739       1.31506      0.592206      0.819877      0.495187      0.495187       1.41208      0.324785      0.324785      0.325107      0.267421      0.169985       0.00000    
  0.158481E-01   5.90822       1.05333       1.26682      0.554950      0.768441      0.498382      0.498382       1.32339      0.305103      0.305103      0.305403      0.249846      0.157934       0.00000    
  0.173770E-01   5.51999       1.02053       1.22051      0.519170      0.719150      0.501359      0.501359       1.23832      0.286219      0.286219      0.286498      0.232951      0.146433       0.00000    
  0.190535E-01   5.14772      0.988841       1.17592      0.484775      0.671855      0.504065      0.504065       1.15663      0.268079      0.268079      0.268336      0.216696      0.135440       0.00000    
  0.208917E-01   4.79260      0.958386       1.13322      0.451826      0.626661      0.506561      0.506561       1.07849      0.250722      0.250722      0.250958      0.201104      0.124982       0.00000    
  0.229073E-01   4.45460      0.929146       1.09239      0.420320      0.583563      0.508826      0.508826       1.00388      0.234144      0.234144      0.234360      0.186176      0.115058       0.00000    
  0.251174E-01   4.13220      0.900957       1.05319      0.390181      0.542418      0.510776      0.510776      0.932599      0.218293      0.218293      0.218490      0.171888      0.105635       0.00000    
  0.275406E-01   3.82389      0.873660       1.01542      0.361332      0.503090      0.512328      0.512328      0.864422      0.203117      0.203117      0.203295      0.158215      0.966775E-01   0.00000    
  0.301976E-01   3.53049      0.847382      0.979232      0.333815      0.465664      0.513567      0.513567      0.799479      0.188649      0.188649      0.188809      0.145165      0.882053E-01   0.00000    
  0.331110E-01   3.25213      0.822111      0.944621      0.307636      0.430146      0.514475      0.514475      0.737782      0.174891      0.174891      0.175034      0.132745      0.802208E-01   0.00000    
  0.363055E-01   2.98766      0.797655      0.911328      0.282737      0.396410      0.514918      0.514918      0.679146      0.161794      0.161794      0.161920      0.120943      0.726957E-01   0.00000    
  0.398081E-01   2.73592      0.773825      0.879100      0.259058      0.364333      0.514767      0.514767      0.623391      0.149310      0.149310      0.149421      0.109748      0.656019E-01   0.00000    
  0.436487E-01   2.49743      0.750775      0.848131      0.236642      0.333998      0.514133      0.514133      0.570640      0.137472      0.137472      0.137570      0.991699E-01  0.589557E-01   0.00000    
  0.478598E-01   2.27239      0.728498      0.818419      0.215490      0.305411      0.513008      0.513008      0.520902      0.126283      0.126283      0.126368      0.892072E-01  0.527598E-01   0.00000    
  0.524772E-01   2.05995      0.706732      0.789633      0.195531      0.278431      0.511201      0.511201      0.473962      0.115686      0.115686      0.115759      0.798449E-01  0.469869E-01   0.00000    
  0.575400E-01   1.85924      0.685213      0.761441      0.176691      0.252919      0.508522      0.508522      0.429610      0.105624      0.105624      0.105686      0.710676E-01  0.416097E-01   0.00000    
  0.630913E-01   1.67164      0.664053      0.734004      0.159088      0.229040      0.504964      0.504964      0.388128      0.961547E-01  0.961547E-01  0.962070E-01  0.629335E-01  0.366783E-01   0.00000    
  0.691782E-01   1.49685      0.643310      0.707388      0.142697      0.206775      0.500613      0.500613      0.349471      0.872753E-01  0.872753E-01  0.873192E-01  0.554213E-01  0.321804E-01   0.00000    
  0.758523E-01   1.33232      0.622761      0.681271      0.127299      0.185809      0.495462      0.495462      0.313108      0.788752E-01  0.788752E-01  0.789114E-01  0.484238E-01  0.280223E-01   0.00000    
  0.831703E-01   1.17551      0.602180      0.655329      0.112678      0.165828      0.489501      0.489501      0.278506      0.708439E-01  0.708439E-01  0.708732E-01  0.418342E-01  0.241108E-01   0.00000    
  0.911943E-01   1.03235      0.581735      0.629920      0.994600E-01  0.147644      0.482275      0.482275      0.247104      0.634897E-01  0.634897E-01  0.635131E-01  0.359703E-01  0.206417E-01   0.00000    
  0.999925E-01  0.902955      0.561051      0.604612      0.875371E-01  0.131099      0.473513      0.473513      0.218636      0.567349E-01  0.567349E-01  0.567535E-01  0.308022E-01  0.176101E-01   0.00000    
  0.109639      0.783185      0.539591      0.578670      0.763758E-01  0.115455      0.463215      0.463215      0.191831      0.502851E-01  0.502851E-01  0.502996E-01  0.260907E-01  0.148701E-01   0.00000    
  0.120217      0.673904      0.517550      0.552384      0.661606E-01  0.100995      0.451389      0.451389      0.167156      0.442710E-01  0.442710E-01  0.442820E-01  0.218896E-01  0.124425E-01   0.00000    
  0.131815      0.575467      0.494936      0.525810      0.569718E-01  0.878462E-01  0.437964      0.437964      0.144818      0.387544E-01  0.387544E-01  0.387627E-01  0.182175E-01  0.103291E-01   0.00000    
  0.144533      0.486944      0.471397      0.498536      0.486642E-01  0.758024E-01  0.422733      0.422733      0.124467      0.336539E-01  0.336539E-01  0.336600E-01  0.150103E-01  0.848848E-02   0.00000    
  0.158477      0.408389      0.446763      0.470394      0.412317E-01  0.648622E-01  0.405532      0.405532      0.106094      0.289722E-01  0.289722E-01  0.289766E-01  0.122595E-01  0.691338E-02   0.00000    
  0.173766      0.339346      0.420863      0.441215      0.346250E-01  0.549773E-01  0.386238      0.386238      0.896023E-01  0.246974E-01  0.246974E-01  0.247005E-01  0.992758E-02  0.557931E-02   0.00000    
  0.190530      0.279223      0.393570      0.410881      0.287898E-01  0.461003E-01  0.364780      0.364780      0.748902E-01  0.208195E-01  0.208195E-01  0.208216E-01  0.797032E-02  0.445926E-02   0.00000    
  0.208912      0.227437      0.364788      0.379303      0.236762E-01  0.381907E-01  0.341112      0.341112      0.618669E-01  0.173303E-01  0.173303E-01  0.173317E-01  0.634584E-02  0.352866E-02   0.00000    
  0.229067      0.183343      0.334494      0.346471      0.192358E-01  0.312127E-01  0.315258      0.315258      0.504485E-01  0.142242E-01  0.142242E-01  0.142251E-01  0.501157E-02  0.276339E-02   0.00000    
  0.251167      0.146231      0.302750      0.312460      0.154196E-01  0.251298E-01  0.287331      0.287331      0.405495E-01  0.114947E-01  0.114947E-01  0.114952E-01  0.392496E-02  0.213997E-02   0.00000    
  0.275399      0.115333      0.269751      0.277476      0.121774E-01  0.199016E-01  0.257574      0.257574      0.320790E-01  0.913263E-02  0.913263E-02  0.913294E-02  0.304476E-02  0.163608E-02   0.00000    
  0.301969      0.897978E-01  0.235843      0.241864      0.945356E-02  0.154750E-01  0.226389      0.226389      0.249286E-01  0.712221E-02  0.712221E-02  0.712239E-02  0.233135E-02  0.123044E-02   0.00000    
  0.331102      0.688506E-01  0.201547      0.206144      0.719618E-02  0.117926E-01  0.194351      0.194351      0.189888E-01  0.544333E-02  0.544333E-02  0.544342E-02  0.175285E-02  0.905860E-03   0.00000    
  0.363046      0.517530E-01  0.167547      0.170979      0.535140E-02  0.878378E-02  0.162196      0.162196      0.141352E-01  0.406787E-02  0.406787E-02  0.406791E-02  0.128353E-02  0.647999E-03   0.00000    
  0.398071      0.378789E-01  0.134691      0.137193      0.386676E-02  0.636921E-02  0.130824      0.130824      0.102360E-01  0.296165E-02  0.296165E-02  0.296167E-02  0.905110E-03  0.445896E-03   0.00000    
  0.436476      0.267196E-01  0.103920      0.105693      0.269207E-02  0.446475E-02  0.101228      0.101228      0.715682E-02  0.208684E-02  0.208684E-02  0.208684E-02  0.605232E-03  0.291074E-03   0.00000    
  0.478586      0.179029E-01  0.761848E-01  0.773930E-01  0.178316E-02  0.299134E-02  0.744017E-01  0.744017E-01  0.477450E-02  0.140719E-02  0.140719E-02  0.140719E-02  0.375971E-03  0.176954E-03   0.00000    
  0.524759      0.111630E-01  0.523454E-01  0.531230E-01  0.110177E-02  0.187942E-02  0.512436E-01  0.512436E-01  0.298119E-02  0.890879E-03  0.890879E-03  0.890880E-03  0.210892E-03  0.976557E-04   0.00000    
  0.575386      0.629430E-02  0.330346E-01  0.334937E-01  0.616953E-03  0.107603E-02  0.324177E-01  0.324177E-01  0.169298E-02  0.514406E-03  0.514406E-03  0.514407E-03  0.102547E-03  0.472142E-04   0.00000    
  0.630897      0.307402E-02  0.185575E-01  0.187948E-01  0.299220E-03  0.536478E-03  0.182583E-01  0.182583E-01  0.835697E-03  0.258778E-03  0.258778E-03  0.258778E-03  0.404416E-04  0.189218E-04   0.00000    
  0.691764      0.121287E-02  0.879941E-02  0.889895E-02  0.116610E-03  0.216155E-03  0.868280E-02  0.868280E-02  0.332766E-03  0.105220E-03  0.105220E-03  0.105220E-03  0.113904E-04  0.571502E-05   0.00000    
  0.758504      0.341384E-03  0.318899E-02  0.321863E-02  0.318632E-04  0.615011E-04  0.315712E-02  0.315712E-02  0.933643E-04  0.302049E-04  0.302049E-04  0.302049E-04  0.165835E-05  0.109136E-05   0.00000    
  0.831682      0.519406E-04  0.705359E-03  0.709999E-03  0.446471E-05  0.910400E-05  0.700895E-03  0.700895E-03  0.135687E-04  0.451054E-05  0.451054E-05  0.451054E-05  -.458347E-07  0.829156E-07   0.00000    
  0.911920      0.177426E-05  0.465409E-04  0.466849E-04  0.111575E-06  0.255623E-06  0.464293E-04  0.464293E-04  0.367198E-06  0.127941E-06  0.127941E-06  0.127941E-06  -.163656E-07  -.258519E-09   0.00000    
  0.999900      0.505841E-11  0.498060E-09  0.498134E-09  -.185564E-12  -.111853E-12  0.498246E-09  0.498246E-09  -.297417E-12  -.286821E-13  -.286821E-13  -.286821E-13  -.156882E-12  -.544893E-13   0.00000    
