   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   21.7968       1.68978       2.39707       1.89793       2.60522      -.208149      -.208149       4.50315       1.15292       1.15292       1.15331      0.745018      0.298993       0.00000    
  0.575429E-03   21.0899       1.66537       2.34337       1.83008       2.50808      -.164709      -.164709       4.33816       1.10987       1.10987       1.11028      0.720206      0.287932       0.00000    
  0.630945E-03   20.4006       1.63880       2.28962       1.76525       2.41607      -.126445      -.126445       4.18132       1.06924       1.06924       1.06965      0.696012      0.277183       0.00000    
  0.691816E-03   19.7283       1.61009       2.23579       1.70337       2.32906      -.932738E-01  -.932738E-01   4.03243       1.03095       1.03095       1.03138      0.672411      0.266730       0.00000    
  0.758561E-03   19.0740       1.57879       2.18170       1.64477       2.24769      -.659830E-01  -.659830E-01   3.89245      0.995327      0.995327      0.995761      0.649441      0.256597       0.00000    
  0.831745E-03   18.4371       1.54549       2.12763       1.58908       2.17121      -.435849E-01  -.435849E-01   3.76029      0.962001      0.962001      0.962444      0.627077      0.246767       0.00000    
  0.911989E-03   17.8164       1.51096       2.07389       1.53582       2.09874      -.248539E-01  -.248539E-01   3.63455      0.930533      0.930533      0.930985      0.605282      0.237221       0.00000    
  0.999975E-03   17.2114       1.47567       2.02068       1.48467       2.02968      -.899866E-02  -.899866E-02   3.51435      0.900639      0.900639      0.901098      0.584032      0.227945       0.00000    
  0.109645E-02   16.6229       1.43883       1.96767       1.43615       1.96499      0.268391E-02  0.268391E-02   3.40114      0.872783      0.872783      0.873249      0.563364      0.218958       0.00000    
  0.120223E-02   16.0505       1.40099       1.91510       1.38990       1.90401      0.110894E-01  0.110894E-01   3.29391      0.846646      0.846646      0.847119      0.543253      0.210249       0.00000    
  0.131822E-02   15.4931       1.36296       1.86332       1.34542       1.84579      0.175355E-01  0.175355E-01   3.19121      0.821755      0.821755      0.822234      0.523666      0.201797       0.00000    
  0.144540E-02   14.9500       1.32533       1.81259       1.30234       1.78960      0.229884E-01  0.229884E-01   3.09195      0.797766      0.797766      0.798249      0.504577      0.193589       0.00000    
  0.158485E-02   14.4222       1.28737       1.76260       1.26114       1.73636      0.262389E-01  0.262389E-01   2.99750      0.775114      0.775114      0.775602      0.486021      0.185644       0.00000    
  0.173775E-02   13.9091       1.24946       1.71350       1.22155       1.68559      0.279049E-01  0.279049E-01   2.90714      0.753574      0.753574      0.754065      0.467978      0.177951       0.00000    
  0.190540E-02   13.4098       1.21223       1.66555       1.18317       1.63649      0.290601E-01  0.290601E-01   2.81966      0.732754      0.732754      0.733246      0.450413      0.170492       0.00000    
  0.208923E-02   12.9237       1.17620       1.61899       1.14564       1.58843      0.305566E-01  0.305566E-01   2.73408      0.712344      0.712344      0.712837      0.433300      0.163251       0.00000    
  0.229079E-02   12.4515       1.14086       1.57360       1.10935       1.54209      0.315134E-01  0.315134E-01   2.65144      0.692673      0.692673      0.693166      0.416674      0.156248       0.00000    
  0.251180E-02   11.9929       1.10639       1.52945       1.07413       1.49719      0.322610E-01  0.322610E-01   2.57131      0.673611      0.673611      0.674103      0.400515      0.149473       0.00000    
  0.275413E-02   11.5470       1.07319       1.48668       1.03967       1.45316      0.335200E-01  0.335200E-01   2.49283      0.654882      0.654882      0.655372      0.384790      0.142909       0.00000    
  0.301984E-02   11.1129       1.04163       1.44544       1.00573       1.40954      0.358996E-01  0.358996E-01   2.41526      0.636255      0.636255      0.636741      0.369472      0.136541       0.00000    
  0.331118E-02   10.6916       1.01142       1.40563      0.972527       1.36673      0.388955E-01  0.388955E-01   2.33926      0.617934      0.617934      0.618415      0.354593      0.130385       0.00000    
  0.363064E-02   10.2827      0.982614       1.36725      0.940004       1.32464      0.426105E-01  0.426105E-01   2.26465      0.599866      0.599866      0.600341      0.340138      0.124436       0.00000    
  0.398091E-02   9.88518      0.955376       1.33034      0.907964       1.28292      0.474122E-01  0.474122E-01   2.19089      0.581891      0.581891      0.582359      0.326073      0.118675       0.00000    
  0.436498E-02   9.49835      0.929871       1.29492      0.876238       1.24128      0.536324E-01  0.536324E-01   2.11752      0.563867      0.563867      0.564328      0.312371      0.113089       0.00000    
  0.478610E-02   9.12306      0.906052       1.26102      0.844947       1.19992      0.611051E-01  0.611051E-01   2.04486      0.545886      0.545886      0.546338      0.299062      0.107693       0.00000    
  0.524785E-02   8.75893      0.883859       1.22860      0.814081       1.15882      0.697782E-01  0.697782E-01   1.97290      0.527948      0.527948      0.528390      0.286133      0.102481       0.00000    
  0.575415E-02   8.40502      0.863260       1.19758      0.783551       1.11787      0.797084E-01  0.797084E-01   1.90142      0.509999      0.509999      0.510430      0.273553      0.974388E-01   0.00000    
  0.630929E-02   8.06052      0.844237       1.16790      0.753277       1.07694      0.909598E-01  0.909598E-01   1.83021      0.491982      0.491982      0.492401      0.261295      0.925525E-01   0.00000    
  0.691799E-02   7.72627      0.826917       1.13967      0.723283       1.03604      0.103633      0.103633       1.75932      0.473898      0.473898      0.474305      0.249386      0.878348E-01   0.00000    
  0.758542E-02   7.40196      0.811188       1.11283      0.693595      0.995235      0.117592      0.117592       1.68883      0.455780      0.455780      0.456173      0.237815      0.832817E-01   0.00000    
  0.831724E-02   7.08668      0.796859       1.08722      0.664218      0.954578      0.132641      0.132641       1.61880      0.437659      0.437659      0.438038      0.226559      0.788806E-01   0.00000    
  0.911966E-02   6.77961      0.783760       1.06271      0.635152      0.914103      0.148609      0.148609       1.54925      0.419560      0.419560      0.419924      0.215592      0.746196E-01   0.00000    
  0.999950E-02   6.48147      0.772130       1.03947      0.606346      0.873683      0.165784      0.165784       1.48003      0.401413      0.401413      0.401762      0.204933      0.705086E-01   0.00000    
  0.109642E-01   6.19207      0.761851       1.01742      0.577845      0.833411      0.184006      0.184006       1.41126      0.383266      0.383266      0.383599      0.194579      0.665454E-01   0.00000    
  0.120220E-01   5.91062      0.752612      0.996358      0.549731      0.793477      0.202882      0.202882       1.34321      0.365220      0.365220      0.365537      0.184511      0.627196E-01   0.00000    
  0.131819E-01   5.63636      0.744128      0.976107      0.522077      0.754056      0.222051      0.222051       1.27613      0.347367      0.347367      0.347667      0.174710      0.590216E-01   0.00000    
  0.144536E-01   5.36982      0.736695      0.956845      0.494784      0.714935      0.241911      0.241911       1.20972      0.329596      0.329596      0.329880      0.165188      0.554583E-01   0.00000    
  0.158481E-01   5.11095      0.730217      0.938520      0.467895      0.676199      0.262321      0.262321       1.14409      0.311951      0.311951      0.312218      0.155944      0.520291E-01   0.00000    
  0.173770E-01   4.85916      0.724308      0.920895      0.441546      0.638134      0.282762      0.282762       1.07968      0.294579      0.294579      0.294829      0.146967      0.487258E-01   0.00000    
  0.190535E-01   4.61388      0.718601      0.903749      0.415865      0.601013      0.302736      0.302736       1.01688      0.277620      0.277620      0.277853      0.138245      0.455406E-01   0.00000    
  0.208917E-01   4.37547      0.713406      0.887272      0.390741      0.564607      0.322664      0.322664      0.955349      0.260956      0.260956      0.261173      0.129785      0.424789E-01   0.00000    
  0.229073E-01   4.14393      0.708668      0.871429      0.366195      0.528956      0.342473      0.342473      0.895152      0.244608      0.244608      0.244808      0.121588      0.395404E-01   0.00000    
  0.251174E-01   3.91882      0.703964      0.855958      0.342379      0.494373      0.361585      0.361585      0.836752      0.228735      0.228735      0.228920      0.113643      0.367182E-01   0.00000    
  0.275406E-01   3.69973      0.698878      0.840604      0.319439      0.461165      0.379440      0.379440      0.780603      0.213495      0.213495      0.213664      0.105944      0.340056E-01   0.00000    
  0.301976E-01   3.48690      0.693663      0.825531      0.297290      0.429159      0.396372      0.396372      0.726449      0.198800      0.198800      0.198953      0.984908E-01  0.314065E-01   0.00000    
  0.331110E-01   3.28036      0.688338      0.810746      0.275923      0.398332      0.412415      0.412415      0.674255      0.184636      0.184636      0.184775      0.912873E-01  0.289212E-01   0.00000    
  0.363055E-01   3.07973      0.682539      0.796008      0.255460      0.368929      0.427079      0.427079      0.624389      0.171130      0.171130      0.171255      0.843302E-01  0.265446E-01   0.00000    
  0.398081E-01   2.88466      0.675906      0.781078      0.236023      0.341195      0.439883      0.439883      0.577218      0.158406      0.158406      0.158518      0.776167E-01  0.242713E-01   0.00000    
  0.436487E-01   2.69622      0.668618      0.766108      0.217583      0.315074      0.451035      0.451035      0.532657      0.146436      0.146436      0.146535      0.711473E-01  0.221027E-01   0.00000    
  0.478598E-01   2.51395      0.660730      0.751116      0.200105      0.290490      0.460625      0.460625      0.490595      0.135182      0.135182      0.135268      0.649229E-01  0.200403E-01   0.00000    
  0.524772E-01   2.33600      0.651936      0.735841      0.183632      0.267537      0.468304      0.468304      0.451169      0.124690      0.124690      0.124765      0.589426E-01  0.180821E-01   0.00000    
  0.575400E-01   2.16054      0.641933      0.720026      0.168212      0.246305      0.473721      0.473721      0.414517      0.115007      0.115007      0.115072      0.532050E-01  0.162258E-01   0.00000    
  0.630913E-01   1.98685      0.630390      0.703460      0.153931      0.227001      0.476459      0.476459      0.380931      0.106234      0.106234      0.106290      0.476963E-01  0.144761E-01   0.00000    
  0.691782E-01   1.81607      0.617598      0.686357      0.140727      0.209485      0.476871      0.476871      0.350212      0.983032E-01  0.983032E-01  0.983507E-01  0.424235E-01  0.128315E-01   0.00000    
  0.758523E-01   1.64934      0.604126      0.669072      0.128447      0.193393      0.475679      0.475679      0.321840      0.910347E-01  0.910347E-01  0.910746E-01  0.374122E-01  0.112840E-01   0.00000    
  0.831703E-01   1.48780      0.590544      0.651965      0.116938      0.178359      0.473606      0.473606      0.295297      0.842505E-01  0.842505E-01  0.842833E-01  0.326876E-01  0.982545E-02   0.00000    
  0.911943E-01   1.33513      0.576770      0.635268      0.106854      0.165352      0.469916      0.469916      0.272206      0.784019E-01  0.784019E-01  0.784286E-01  0.284524E-01  0.852134E-02   0.00000    
  0.999925E-01   1.18986      0.562331      0.618331      0.979365E-01  0.153936      0.464394      0.464394      0.251873      0.732756E-01  0.732756E-01  0.732970E-01  0.246609E-01  0.736351E-02   0.00000    
  0.109639       1.04827      0.546994      0.600547      0.895758E-01  0.143129      0.457419      0.457419      0.232705      0.684026E-01  0.684026E-01  0.684196E-01  0.211733E-01  0.630681E-02   0.00000    
  0.120217      0.915093      0.531322      0.582436      0.818441E-01  0.132957      0.449478      0.449478      0.214801      0.637898E-01  0.637898E-01  0.638031E-01  0.180542E-01  0.536453E-02   0.00000    
  0.131815      0.793575      0.515718      0.564289      0.747153E-01  0.123287      0.441002      0.441002      0.198002      0.593661E-01  0.593661E-01  0.593762E-01  0.153492E-01  0.454485E-02   0.00000    
  0.144533      0.684524      0.499886      0.545545      0.678143E-01  0.113473      0.432072      0.432072      0.181287      0.548187E-01  0.548187E-01  0.548263E-01  0.129956E-01  0.382795E-02   0.00000    
  0.158477      0.588754      0.483625      0.525877      0.609782E-01  0.103230      0.422647      0.422647      0.164208      0.500084E-01  0.500084E-01  0.500139E-01  0.109698E-01  0.320763E-02   0.00000    
  0.173766      0.506291      0.466586      0.504820      0.539887E-01  0.922223E-01  0.412597      0.412597      0.146211      0.447748E-01  0.447748E-01  0.447787E-01  0.921388E-02  0.266874E-02   0.00000    
  0.190530      0.435346      0.448206      0.481850      0.467730E-01  0.804167E-01  0.401433      0.401433      0.127190      0.391091E-01  0.391091E-01  0.391118E-01  0.766394E-02  0.219584E-02   0.00000    
  0.208912      0.373174      0.427853      0.456473      0.393937E-01  0.680137E-01  0.388459      0.388459      0.107407      0.331166E-01  0.331166E-01  0.331184E-01  0.627709E-02  0.177868E-02   0.00000    
  0.229067      0.316869      0.404899      0.428316      0.320712E-01  0.554888E-01  0.372828      0.372828      0.875600E-01  0.270378E-01  0.270378E-01  0.270390E-01  0.503334E-02  0.141196E-02   0.00000    
  0.251167      0.264229      0.378827      0.397183      0.251299E-01  0.434858E-01  0.353697      0.353697      0.686157E-01  0.211952E-01  0.211952E-01  0.211959E-01  0.393468E-02  0.109467E-02   0.00000    
  0.275399      0.214512      0.349271      0.363028      0.189214E-01  0.326784E-01  0.330349      0.330349      0.515998E-01  0.159249E-01  0.159249E-01  0.159254E-01  0.299648E-02  0.828097E-03   0.00000    
  0.301969      0.168669      0.316137      0.326021      0.137345E-01  0.236184E-01  0.302403      0.302403      0.373529E-01  0.115029E-01  0.115029E-01  0.115031E-01  0.223163E-02  0.612417E-03   0.00000    
  0.331102      0.128641      0.279705      0.286568      0.969155E-02  0.165539E-01  0.270014      0.270014      0.262455E-01  0.805461E-02  0.805461E-02  0.805475E-02  0.163694E-02  0.444575E-03   0.00000    
  0.363046      0.960320E-01  0.240620      0.245294      0.673120E-02  0.114050E-01  0.233889      0.233889      0.181362E-01  0.554385E-02  0.554385E-02  0.554392E-02  0.118735E-02  0.317230E-03   0.00000    
  0.398071      0.710969E-01  0.200020      0.203196      0.464733E-02  0.782322E-02  0.195372      0.195372      0.124705E-01  0.380101E-02  0.380101E-02  0.380104E-02  0.846323E-03  0.221169E-03   0.00000    
  0.436476      0.524544E-01  0.159486      0.161650      0.317544E-02  0.533961E-02  0.156310      0.156310      0.851505E-02  0.259584E-02  0.259584E-02  0.259585E-02  0.579609E-03  0.147924E-03   0.00000    
  0.478586      0.379588E-01  0.120867      0.122317      0.209400E-02  0.354410E-02  0.118773      0.118773      0.563811E-02  0.172596E-02  0.172596E-02  0.172596E-02  0.368046E-03  0.921798E-04   0.00000    
  0.524759      0.259483E-01  0.860758E-01  0.869796E-01  0.126712E-02  0.217091E-02  0.848087E-01  0.848087E-01  0.343803E-02  0.105967E-02  0.105967E-02  0.105967E-02  0.207453E-03  0.515683E-04   0.00000    
  0.575386      0.159660E-01  0.566815E-01  0.571579E-01  0.648605E-03  0.112497E-02  0.560329E-01  0.560329E-01  0.177357E-02  0.550095E-03  0.550095E-03  0.550096E-03  0.985099E-04  0.247759E-04   0.00000    
  0.630897      0.837861E-02  0.336808E-01  0.338501E-01  0.232777E-03  0.402138E-03  0.334480E-01  0.334480E-01  0.634914E-03  0.196258E-03  0.196258E-03  0.196258E-03  0.365187E-04  0.962229E-05   0.00000    
  0.691764      0.349912E-02  0.173276E-01  0.173228E-01  0.105782E-04  0.578024E-05  0.173170E-01  0.173170E-01  0.163584E-04  0.152596E-05  0.152596E-05  0.152597E-05  0.905224E-05  0.272831E-05   0.00000    
  0.758504      0.103193E-02  0.714191E-02  0.708418E-02  -.564270E-04  -.114155E-03  0.719833E-02  0.719833E-02  -.170582E-03  -.573069E-04  -.573069E-04  -.573069E-04  0.879827E-06  0.458635E-06   0.00000    
  0.831682      0.161803E-03  0.197675E-02  0.193940E-02  -.376401E-04  -.749908E-04  0.201439E-02  0.201439E-02  -.112631E-03  -.375074E-04  -.375074E-04  -.375074E-04  -.132614E-06  0.241197E-07   0.00000    
  0.911920      0.534368E-05  0.209451E-03  0.202492E-03  -.698125E-05  -.139402E-04  0.216433E-03  0.216433E-03  -.209214E-04  -.696990E-05  -.696990E-05  -.696990E-05  -.113452E-07  -.378034E-09   0.00000    
  0.999900      0.164006E-10  0.716514E-08  0.682877E-08  -.336444E-09  -.672816E-09  0.750158E-08  0.750158E-08  -.100926E-08  -.336408E-09  -.336408E-09  -.336408E-09  -.359635E-13  0.976745E-16   0.00000    
