   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   25.7304       1.84344       2.73087       2.28917       3.17660      -.445729      -.445729       5.46577       1.40508       1.40508       1.40551      0.884093      0.366020       0.00000    
  0.331127E-03   24.9486       1.86585       2.69789       2.19164       3.02367      -.325786      -.325786       5.21531       1.33495       1.33495       1.33538      0.856692      0.353344       0.00000    
  0.363073E-03   24.1865       1.87398       2.65882       2.10332       2.88815      -.229333      -.229333       4.99147       1.27334       1.27334       1.27378      0.829975      0.341026       0.00000    
  0.398101E-03   23.4431       1.87113       2.61526       2.02245       2.76659      -.151324      -.151324       4.78904       1.21855       1.21855       1.21900      0.803910      0.329049       0.00000    
  0.436509E-03   22.7174       1.86163       2.56933       1.94676       2.65446      -.851376E-01  -.851376E-01   4.60123       1.16831       1.16831       1.16877      0.778456      0.317389       0.00000    
  0.478622E-03   22.0088       1.84814       2.52230       1.87484       2.54900      -.267016E-01  -.267016E-01   4.42384       1.12125       1.12125       1.12171      0.753593      0.306035       0.00000    
  0.524798E-03   21.3184       1.82708       2.47245       1.80861       2.45398      0.184781E-01  0.184781E-01   4.26258       1.07925       1.07925       1.07972      0.729359      0.295009       0.00000    
  0.575429E-03   20.6453       1.80030       2.42066       1.74705       2.36741      0.532515E-01  0.532515E-01   4.11446       1.04132       1.04132       1.04180      0.705725      0.284295       0.00000    
  0.630945E-03   19.9885       1.77040       2.36818       1.68873       2.28651      0.816721E-01  0.816721E-01   3.97524       1.00608       1.00608       1.00656      0.682654      0.273871       0.00000    
  0.691816E-03   19.3473       1.73917       2.31584       1.63271       2.20939      0.106457      0.106457       3.84209      0.972585      0.972585      0.973075      0.660123      0.263726       0.00000    
  0.758561E-03   18.7228       1.70444       2.26265       1.58017       2.13837      0.124278      0.124278       3.71853      0.941997      0.941997      0.942493      0.638169      0.253879       0.00000    
  0.831745E-03   18.1142       1.66720       2.20903       1.53054       2.07237      0.136659      0.136659       3.60291      0.913776      0.913776      0.914277      0.616766      0.244317       0.00000    
  0.911989E-03   17.5206       1.62896       2.15569       1.48296       2.00970      0.145998      0.145998       3.49266      0.887084      0.887084      0.887591      0.595880      0.235021       0.00000    
  0.999975E-03   16.9413       1.59084       2.10316       1.43681       1.94913      0.154029      0.154029       3.38593      0.861320      0.861320      0.861831      0.575487      0.225977       0.00000    
  0.109645E-02   16.3773       1.55162       2.05087       1.39278       1.89203      0.158838      0.158838       3.28481      0.837157      0.837157      0.837672      0.555622      0.217206       0.00000    
  0.120223E-02   15.8279       1.51176       1.99903       1.35059       1.83786      0.161174      0.161174       3.18844      0.814323      0.814323      0.814842      0.536263      0.208694       0.00000    
  0.131822E-02   15.2923       1.47209       1.94800       1.30971       1.78561      0.162382      0.162382       3.09533      0.792334      0.792334      0.792857      0.517377      0.200424       0.00000    
  0.144540E-02   14.7696       1.43326       1.89805       1.26976       1.73455      0.163502      0.163502       3.00431      0.770818      0.770818      0.771344      0.498941      0.192384       0.00000    
  0.158485E-02   14.2609       1.39465       1.84893       1.23114       1.68542      0.163508      0.163508       2.91656      0.750152      0.750152      0.750680      0.480987      0.184590       0.00000    
  0.173775E-02   13.7656       1.35643       1.80070       1.19371       1.63798      0.162725      0.162725       2.83168      0.730208      0.730208      0.730737      0.463497      0.177034       0.00000    
  0.190540E-02   13.2828       1.31902       1.75352       1.15716       1.59167      0.161854      0.161854       2.74883      0.710720      0.710720      0.711250      0.446441      0.169698       0.00000    
  0.208923E-02   12.8118       1.28274       1.70752       1.12127       1.54604      0.161471      0.161471       2.66731      0.691473      0.691473      0.692002      0.429797      0.162570       0.00000    
  0.229079E-02   12.3535       1.24733       1.66259       1.08625       1.50151      0.161082      0.161082       2.58776      0.672659      0.672659      0.673187      0.413592      0.155667       0.00000    
  0.251180E-02   11.9075       1.21283       1.61876       1.05204       1.45796      0.160792      0.160792       2.51001      0.654230      0.654230      0.654756      0.397813      0.148978       0.00000    
  0.275413E-02   11.4729       1.17941       1.57604       1.01848       1.41512      0.160924      0.160924       2.43360      0.636051      0.636051      0.636574      0.382433      0.142492       0.00000    
  0.301984E-02   11.0491       1.14719       1.53448      0.985438       1.37273      0.161753      0.161753       2.35816      0.618007      0.618007      0.618526      0.367430      0.136194       0.00000    
  0.331118E-02   10.6369       1.11610       1.49408      0.953018       1.33099      0.163086      0.163086       2.28401      0.600188      0.600188      0.600702      0.352830      0.130099       0.00000    
  0.363064E-02   10.2358       1.08613       1.45480      0.921201       1.28987      0.164931      0.164931       2.21107      0.582581      0.582581      0.583088      0.338621      0.124201       0.00000    
  0.398091E-02   9.84525       1.05730       1.41663      0.889904       1.24924      0.167399      0.167399       2.13914      0.565124      0.565124      0.565625      0.324780      0.118486       0.00000    
  0.436498E-02   9.46459       1.02965       1.37956      0.859053       1.20897      0.170593      0.170593       2.06802      0.547767      0.547767      0.548259      0.311287      0.112943       0.00000    
  0.478610E-02   9.09444       1.00317       1.34362      0.828705       1.16915      0.174467      0.174467       1.99785      0.530542      0.530542      0.531025      0.298163      0.107583       0.00000    
  0.524785E-02   8.73457      0.977850       1.30878      0.798850       1.12978      0.179000      0.179000       1.92863      0.513450      0.513450      0.513923      0.285400      0.102404       0.00000    
  0.575415E-02   8.38441      0.953644       1.27499      0.769446       1.09079      0.184198      0.184198       1.86024      0.496469      0.496469      0.496932      0.272977      0.973902E-01   0.00000    
  0.630929E-02   8.04342      0.930526       1.24222      0.740455       1.05215      0.190071      0.190071       1.79260      0.479581      0.479581      0.480032      0.260874      0.925327E-01   0.00000    
  0.691799E-02   7.71211      0.908544       1.21051      0.711907       1.01387      0.196637      0.196637       1.72578      0.462796      0.462796      0.463234      0.249111      0.878421E-01   0.00000    
  0.758542E-02   7.39032      0.887669       1.17984      0.683796      0.975968      0.203873      0.203873       1.65976      0.446115      0.446115      0.446539      0.237681      0.833143E-01   0.00000    
  0.831724E-02   7.07754      0.867839       1.15016      0.656093      0.938411      0.211746      0.211746       1.59450      0.429532      0.429532      0.429942      0.226561      0.789373E-01   0.00000    
  0.911966E-02   6.77330      0.848999       1.12140      0.628772      0.901177      0.220227      0.220227       1.52995      0.413041      0.413041      0.413435      0.215730      0.747001E-01   0.00000    
  0.999950E-02   6.47810      0.831210       1.09364      0.601859      0.864285      0.229351      0.229351       1.46614      0.396647      0.396647      0.397025      0.205212      0.706133E-01   0.00000    
  0.109642E-01   6.19176      0.814449       1.06683      0.575345      0.827731      0.239104      0.239104       1.40308      0.380348      0.380348      0.380709      0.194997      0.666736E-01   0.00000    
  0.120220E-01   5.91370      0.798640       1.04093      0.549198      0.791493      0.249442      0.249442       1.34069      0.364140      0.364140      0.364484      0.185058      0.628686E-01   0.00000    
  0.131819E-01   5.64340      0.783714       1.01588      0.523388      0.755550      0.260326      0.260326       1.27894      0.348018      0.348018      0.348345      0.175369      0.591866E-01   0.00000    
  0.144536E-01   5.38152      0.769739      0.991713      0.497941      0.719914      0.271798      0.271798       1.21786      0.331984      0.331984      0.332293      0.165957      0.556378E-01   0.00000    
  0.158481E-01   5.12780      0.756696      0.968432      0.472852      0.684587      0.283844      0.283844       1.15744      0.316039      0.316039      0.316329      0.156813      0.522199E-01   0.00000    
  0.173770E-01   4.88129      0.744496      0.945964      0.448086      0.649555      0.296410      0.296410       1.09764      0.300181      0.300181      0.300453      0.147905      0.489204E-01   0.00000    
  0.190535E-01   4.64113      0.733056      0.924244      0.423612      0.614801      0.309444      0.309444       1.03841      0.284410      0.284410      0.284663      0.139202      0.457273E-01   0.00000    
  0.208917E-01   4.40842      0.722447      0.903306      0.399422      0.580281      0.323025      0.323025      0.979704      0.268699      0.268699      0.268934      0.130723      0.426477E-01   0.00000    
  0.229073E-01   4.18275      0.712657      0.883156      0.375538      0.546037      0.337120      0.337120      0.921574      0.253069      0.253069      0.253286      0.122469      0.396821E-01   0.00000    
  0.251174E-01   3.96254      0.703587      0.863753      0.351978      0.512144      0.351609      0.351609      0.864122      0.237561      0.237561      0.237761      0.114417      0.368218E-01   0.00000    
  0.275406E-01   3.74623      0.695141      0.845055      0.328761      0.478675      0.366380      0.366380      0.807437      0.222217      0.222217      0.222400      0.106544      0.340582E-01   0.00000    
  0.301976E-01   3.53495      0.687400      0.827056      0.305782      0.445438      0.381618      0.381618      0.751219      0.206940      0.206940      0.207106      0.988414E-01  0.313915E-01   0.00000    
  0.331110E-01   3.32866      0.680354      0.809779      0.283101      0.412526      0.397253      0.397253      0.695627      0.191776      0.191776      0.191925      0.913257E-01  0.288255E-01   0.00000    
  0.363055E-01   3.12569      0.673879      0.793240      0.260896      0.380257      0.412983      0.412983      0.641153      0.176881      0.176881      0.177015      0.840153E-01  0.263609E-01   0.00000    
  0.398081E-01   2.92438      0.667857      0.777456      0.239337      0.348936      0.428519      0.428519      0.588274      0.162409      0.162409      0.162529      0.769280E-01  0.239984E-01   0.00000    
  0.436487E-01   2.72452      0.662492      0.762446      0.218103      0.318057      0.444389      0.444389      0.536160      0.148116      0.148116      0.148221      0.699873E-01  0.217201E-01   0.00000    
  0.478598E-01   2.52695      0.657719      0.748193      0.197304      0.287778      0.460415      0.460415      0.485082      0.134075      0.134075      0.134167      0.632296E-01  0.195361E-01   0.00000    
  0.524772E-01   2.33211      0.653181      0.734661      0.177497      0.258977      0.475684      0.475684      0.436474      0.120709      0.120709      0.120790      0.567877E-01  0.174772E-01   0.00000    
  0.575400E-01   2.14042      0.648522      0.721814      0.159237      0.232529      0.489285      0.489285      0.391767      0.108443      0.108443      0.108512      0.507945E-01  0.155744E-01   0.00000    
  0.630913E-01   1.94957      0.643833      0.709834      0.142672      0.208673      0.501161      0.501161      0.351346      0.973814E-01  0.973814E-01  0.974410E-01  0.452910E-01  0.138507E-01   0.00000    
  0.691782E-01   1.76050      0.639224      0.698648      0.127491      0.186915      0.511733      0.511733      0.314406      0.872911E-01  0.872911E-01  0.873417E-01  0.401999E-01  0.122817E-01   0.00000    
  0.758523E-01   1.57741      0.634496      0.687926      0.113478      0.166908      0.521018      0.521018      0.280386      0.780187E-01  0.780187E-01  0.780611E-01  0.354596E-01  0.108282E-01   0.00000    
  0.831703E-01   1.40454      0.629451      0.677340      0.100420      0.148308      0.529031      0.529031      0.248728      0.694112E-01  0.694112E-01  0.694462E-01  0.310083E-01  0.945105E-02   0.00000    
  0.911943E-01   1.24806      0.624612      0.667684      0.889357E-01  0.132007      0.535676      0.535676      0.220943      0.618874E-01  0.618874E-01  0.619160E-01  0.270483E-01  0.820410E-02   0.00000    
  0.999925E-01   1.10659      0.617930      0.657131      0.792930E-01  0.118494      0.538637      0.538637      0.197787      0.556780E-01  0.556780E-01  0.557012E-01  0.236150E-01  0.711490E-02   0.00000    
  0.109639      0.977245      0.606989      0.643389      0.714853E-01  0.107886      0.535503      0.535503      0.179371      0.508481E-01  0.508481E-01  0.508667E-01  0.206372E-01  0.617098E-02   0.00000    
  0.120217      0.862713      0.593465      0.627627      0.648505E-01  0.990131E-01  0.528614      0.528614      0.163864      0.468303E-01  0.468303E-01  0.468448E-01  0.180202E-01  0.533800E-02   0.00000    
  0.131815      0.765863      0.578024      0.610190      0.589708E-01  0.911365E-01  0.519053      0.519053      0.150107      0.432650E-01  0.432650E-01  0.432763E-01  0.157058E-01  0.459523E-02   0.00000    
  0.144533      0.682379      0.559276      0.589553      0.534963E-01  0.837733E-01  0.505779      0.505779      0.137270      0.399248E-01  0.399248E-01  0.399333E-01  0.135715E-01  0.391514E-02   0.00000    
  0.158477      0.610062      0.536921      0.565283      0.482120E-01  0.765742E-01  0.488709      0.488709      0.124786      0.366396E-01  0.366396E-01  0.366460E-01  0.115724E-01  0.328856E-02   0.00000    
  0.173766      0.544590      0.510921      0.537151      0.428171E-01  0.690470E-01  0.468104      0.468104      0.111864      0.331700E-01  0.331700E-01  0.331746E-01  0.964715E-02  0.270242E-02   0.00000    
  0.190530      0.481055      0.481616      0.505403      0.371898E-01  0.609774E-01  0.444426      0.444426      0.981672E-01  0.294102E-01  0.294102E-01  0.294135E-01  0.777960E-02  0.215368E-02   0.00000    
  0.208912      0.416015      0.449414      0.470453      0.313840E-01  0.524227E-01  0.418030      0.418030      0.838067E-01  0.253859E-01  0.253859E-01  0.253882E-01  0.599808E-02  0.164862E-02   0.00000    
  0.229067      0.347918      0.414915      0.432986      0.255913E-01  0.436619E-01  0.389324      0.389324      0.692532E-01  0.212307E-01  0.212307E-01  0.212323E-01  0.436062E-02  0.119887E-02   0.00000    
  0.251167      0.277584      0.378816      0.393850      0.200937E-01  0.351280E-01  0.358722      0.358722      0.552218E-01  0.171546E-01  0.171546E-01  0.171556E-01  0.293912E-02  0.817754E-03   0.00000    
  0.275399      0.208324      0.341799      0.353909      0.151876E-01  0.272976E-01  0.326612      0.326612      0.424852E-01  0.133907E-01  0.133907E-01  0.133913E-01  0.179691E-02  0.515566E-03   0.00000    
  0.301969      0.145096      0.304513      0.313988      0.111080E-01  0.205824E-01  0.293405      0.293405      0.316903E-01  0.101437E-01  0.101437E-01  0.101441E-01  0.964247E-03  0.294552E-03   0.00000    
  0.331102      0.928187E-01  0.267490      0.274742      0.795497E-02  0.152073E-01  0.259535      0.259535      0.231623E-01  0.752983E-02  0.752983E-02  0.753005E-02  0.425140E-03  0.147464E-03   0.00000    
  0.363046      0.545305E-01  0.231125      0.236620      0.567184E-02  0.111670E-01  0.225453      0.225453      0.168388E-01  0.555443E-02  0.555443E-02  0.555455E-02  0.117403E-03  0.580165E-04   0.00000    
  0.398071      0.302970E-01  0.195773      0.199956      0.408950E-02  0.827249E-02  0.191684      0.191684      0.123620E-01  0.413298E-02  0.413298E-02  0.413304E-02  -.434733E-04  0.647459E-05   0.00000    
  0.436476      0.169445E-01  0.161802      0.165044      0.299162E-02  0.623352E-02  0.158810      0.158810      0.922514E-02  0.312924E-02  0.312924E-02  0.312927E-02  -.137622E-03  -.249827E-04   0.00000    
  0.478586      0.943676E-02  0.129661      0.132240      0.220169E-02  0.478014E-02  0.127460      0.127460      0.698183E-02  0.241345E-02  0.241345E-02  0.241346E-02  -.211760E-03  -.467647E-04   0.00000    
  0.524759      0.315290E-02  0.999182E-01  0.102018      0.162103E-02  0.372071E-02  0.982972E-01  0.982972E-01  0.534174E-02  0.189072E-02  0.189072E-02  0.189072E-02  -.269683E-03  -.607298E-04   0.00000    
  0.575386      -.389856E-02  0.731977E-01  0.749316E-01  0.122167E-02  0.295555E-02  0.719761E-01  0.719761E-01  0.417722E-02  0.150964E-02  0.150964E-02  0.150964E-02  -.287973E-03  -.637262E-04   0.00000    
  0.630897      -.105025E-01  0.500999E-01  0.515203E-01  0.981188E-03  0.240155E-02  0.491187E-01  0.491187E-01  0.338274E-02  0.122759E-02  0.122759E-02  0.122759E-02  -.246399E-03  -.536234E-04   0.00000    
  0.691764      -.136556E-01  0.311044E-01  0.322109E-01  0.828476E-03  0.193498E-02  0.302760E-01  0.302760E-01  0.276345E-02  0.984559E-03  0.984559E-03  0.984559E-03  -.156083E-03  -.341420E-04   0.00000    
  0.758504      -.114551E-01  0.165397E-01  0.172965E-01  0.649558E-03  0.140628E-02  0.158902E-01  0.158902E-01  0.205583E-02  0.710324E-03  0.710324E-03  0.710324E-03  -.607660E-04  -.143731E-04   0.00000    
  0.831682      -.562356E-02  0.659329E-02  0.697931E-02  0.375473E-03  0.761499E-03  0.621782E-02  0.621782E-02  0.113697E-02  0.382147E-03  0.382147E-03  0.382147E-03  -.667366E-05  -.279424E-05   0.00000    
  0.911920      -.929371E-03  0.128490E-02  0.137737E-02  0.961332E-04  0.188609E-03  0.118876E-02  0.118876E-02  0.284742E-03  0.943081E-04  0.943081E-04  0.943081E-04  0.182510E-05  -.734302E-08   0.00000    
  0.999900      -.343247E-07  0.151882E-06  0.163894E-06  0.122457E-07  0.242575E-07  0.139637E-06  0.139637E-06  0.365032E-07  0.121263E-07  0.121263E-07  0.121263E-07  0.119434E-09  0.501715E-11   0.00000    
