   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   18.7980       1.81404       2.26544       1.50158       1.95298      0.312452      0.312452       3.45457      0.843930      0.843930      0.844539      0.657654      0.264516       0.00000    
  0.758561E-03   18.3211       1.78040       2.22549       1.46645       1.91155      0.313946      0.313946       3.37800      0.827767      0.827767      0.828378      0.638687      0.255401       0.00000    
  0.831745E-03   17.8328       1.74493       2.18256       1.42987       1.86749      0.315064      0.315064       3.29736      0.810242      0.810242      0.810854      0.619628      0.246399       0.00000    
  0.911989E-03   17.3410       1.70849       2.13794       1.39264       1.82208      0.315856      0.315856       3.21472      0.791958      0.791958      0.792570      0.600678      0.237556       0.00000    
  0.999975E-03   16.8514       1.67167       2.09255       1.35532       1.77620      0.316349      0.316349       3.13152      0.773339      0.773339      0.773952      0.581982      0.228907       0.00000    
  0.109645E-02   16.3573       1.63371       2.04523       1.31724       1.72876      0.316471      0.316471       3.04600      0.753865      0.753865      0.754477      0.563378      0.220417       0.00000    
  0.120223E-02   15.8617       1.59501       1.99657       1.27872       1.68028      0.316290      0.316290       2.95900      0.733786      0.733786      0.734398      0.544931      0.212096       0.00000    
  0.131822E-02   15.3697       1.55617       1.94751       1.24028       1.63162      0.315893      0.315893       2.87190      0.713521      0.713521      0.714131      0.526758      0.203966       0.00000    
  0.144540E-02   14.8853       1.51767       1.89876       1.20233       1.58342      0.315340      0.315340       2.78575      0.693383      0.693383      0.693991      0.508949      0.196046       0.00000    
  0.158485E-02   14.4044       1.47897       1.84951       1.16445       1.53500      0.314513      0.314513       2.69945      0.673034      0.673034      0.673639      0.491420      0.188322       0.00000    
  0.173775E-02   13.9284       1.44030       1.80011       1.12680       1.48661      0.313504      0.313504       2.61341      0.652607      0.652607      0.653209      0.474193      0.180794       0.00000    
  0.190540E-02   13.4604       1.40213       1.75124       1.08968       1.43879      0.312453      0.312453       2.52847      0.632361      0.632361      0.632959      0.457320      0.173467       0.00000    
  0.208923E-02   13.0027       1.36481       1.70341       1.05335       1.39195      0.311458      0.311458       2.44531      0.612507      0.612507      0.613100      0.440846      0.166344       0.00000    
  0.229079E-02   12.5533       1.32796       1.65609       1.01760       1.34574      0.310355      0.310355       2.36334      0.592861      0.592861      0.593448      0.424744      0.159429       0.00000    
  0.251180E-02   12.1127       1.29173       1.60948      0.982474       1.30023      0.309256      0.309256       2.28270      0.573465      0.573465      0.574046      0.409009      0.152715       0.00000    
  0.275413E-02   11.6820       1.25644       1.56400      0.948093       1.25566      0.308345      0.308345       2.20375      0.554445      0.554445      0.555019      0.393648      0.146195       0.00000    
  0.301984E-02   11.2626       1.22235       1.52003      0.914581       1.21226      0.307771      0.307771       2.12684      0.535913      0.535913      0.536478      0.378668      0.139864       0.00000    
  0.331118E-02   10.8538       1.18922       1.47724      0.881891       1.16991      0.307333      0.307333       2.05180      0.517810      0.517810      0.518366      0.364081      0.133733       0.00000    
  0.363064E-02   10.4555       1.15713       1.43571      0.849986       1.12857      0.307142      0.307142       1.97856      0.500117      0.500117      0.500663      0.349869      0.127793       0.00000    
  0.398091E-02   10.0676       1.12627       1.39567      0.818855       1.08826      0.307412      0.307412       1.90712      0.482848      0.482848      0.483383      0.336008      0.122030       0.00000    
  0.436498E-02   9.69032       1.09682       1.35732      0.788497       1.04899      0.308327      0.308327       1.83749      0.466018      0.466018      0.466542      0.322478      0.116434       0.00000    
  0.478610E-02   9.32417       1.06868       1.32056      0.758979       1.01086      0.309698      0.309698       1.76984      0.449667      0.449667      0.450178      0.309312      0.111019       0.00000    
  0.524785E-02   8.96854       1.04183       1.28536      0.730233      0.973761      0.311595      0.311595       1.70399      0.433743      0.433743      0.434241      0.296490      0.105777       0.00000    
  0.575415E-02   8.62260       1.01635       1.25173      0.702147      0.937526      0.314207      0.314207       1.63967      0.418175      0.418175      0.418659      0.283972      0.100692       0.00000    
  0.630929E-02   8.28565      0.992332       1.21973      0.674627      0.902024      0.317704      0.317704       1.57665      0.402902      0.402902      0.403371      0.271725      0.957511E-01   0.00000    
  0.691799E-02   7.95879      0.969788       1.18944      0.647796      0.867444      0.321992      0.321992       1.51524      0.388012      0.388012      0.388466      0.259784      0.909664E-01   0.00000    
  0.758542E-02   7.64138      0.948649       1.16074      0.621593      0.833686      0.327056      0.327056       1.45528      0.373458      0.373458      0.373895      0.248135      0.863341E-01   0.00000    
  0.831724E-02   7.33206      0.928831       1.13348      0.595873      0.800522      0.332958      0.332958       1.39639      0.359131      0.359131      0.359551      0.236742      0.818400E-01   0.00000    
  0.911966E-02   7.02957      0.910267       1.10750      0.570504      0.767739      0.339763      0.339763       1.33824      0.344932      0.344932      0.345335      0.225572      0.774712E-01   0.00000    
  0.999950E-02   6.73513      0.893140       1.08305      0.545578      0.735491      0.347562      0.347562       1.28107      0.330935      0.330935      0.331320      0.214644      0.732365E-01   0.00000    
  0.109642E-01   6.44836      0.877325       1.06000      0.521088      0.703760      0.356237      0.356237       1.22485      0.317129      0.317129      0.317496      0.203959      0.691353E-01   0.00000    
  0.120220E-01   6.16784      0.862552       1.03800      0.496940      0.672389      0.365612      0.365612       1.16933      0.303441      0.303441      0.303789      0.193499      0.651590E-01   0.00000    
  0.131819E-01   5.89226      0.848574       1.01676      0.473044      0.641228      0.375530      0.375530       1.11427      0.289799      0.289799      0.290129      0.183244      0.612994E-01   0.00000    
  0.144536E-01   5.62241      0.835687      0.996565      0.449398      0.610276      0.386289      0.386289       1.05967      0.276203      0.276203      0.276514      0.173195      0.575594E-01   0.00000    
  0.158481E-01   5.35831      0.823775      0.977336      0.426051      0.579611      0.397725      0.397725       1.00566      0.262689      0.262689      0.262981      0.163361      0.539408E-01   0.00000    
  0.173770E-01   5.09915      0.812444      0.958694      0.403037      0.549286      0.409408      0.409408      0.952323      0.249286      0.249286      0.249559      0.153751      0.504419E-01   0.00000    
  0.190535E-01   4.84410      0.801315      0.940274      0.380388      0.519347      0.420927      0.420927      0.899735      0.236016      0.236016      0.236270      0.144372      0.470607E-01   0.00000    
  0.208917E-01   4.59322      0.790649      0.922274      0.358001      0.489626      0.432648      0.432648      0.847627      0.222797      0.222797      0.223033      0.135204      0.437960E-01   0.00000    
  0.229073E-01   4.34686      0.780433      0.904720      0.335938      0.460225      0.444496      0.444496      0.796163      0.209679      0.209679      0.209896      0.126259      0.406496E-01   0.00000    
  0.251174E-01   4.10512      0.770327      0.887378      0.314360      0.431411      0.455967      0.455967      0.745771      0.196794      0.196794      0.196993      0.117566      0.376243E-01   0.00000    
  0.275406E-01   3.86807      0.759995      0.870013      0.293426      0.403444      0.466570      0.466570      0.696869      0.184269      0.184269      0.184451      0.109156      0.347230E-01   0.00000    
  0.301976E-01   3.63520      0.749524      0.852635      0.273011      0.376123      0.476513      0.476513      0.649133      0.172007      0.172007      0.172172      0.101004      0.319434E-01   0.00000    
  0.331110E-01   3.40681      0.739007      0.835344      0.253126      0.349463      0.485881      0.485881      0.602589      0.160014      0.160014      0.160163      0.931119E-01  0.292858E-01   0.00000    
  0.363055E-01   3.18377      0.728348      0.818156      0.233959      0.323767      0.494389      0.494389      0.557725      0.148440      0.148440      0.148573      0.855185E-01  0.267534E-01   0.00000    
  0.398081E-01   2.96693      0.717449      0.801088      0.215693      0.299332      0.501756      0.501756      0.515025      0.137432      0.137432      0.137550      0.782608E-01  0.243494E-01   0.00000    
  0.436487E-01   2.75569      0.706292      0.784117      0.198302      0.276127      0.507990      0.507990      0.474429      0.126974      0.126974      0.127078      0.713278E-01  0.220742E-01   0.00000    
  0.478598E-01   2.55004      0.694930      0.767249      0.181720      0.254039      0.513210      0.513210      0.435760      0.117011      0.117011      0.117102      0.647096E-01  0.199263E-01   0.00000    
  0.524772E-01   2.35097      0.683398      0.750524      0.165991      0.233117      0.517407      0.517407      0.399108      0.107567      0.107567      0.107646      0.584247E-01  0.179047E-01   0.00000    
  0.575400E-01   2.15949      0.671729      0.733980      0.151157      0.213409      0.520571      0.520571      0.364566      0.986660E-01  0.986660E-01  0.987340E-01  0.524915E-01  0.160088E-01   0.00000    
  0.630913E-01   1.97600      0.659849      0.717599      0.137312      0.195062      0.522537      0.522537      0.332374      0.903757E-01  0.903757E-01  0.904336E-01  0.469368E-01  0.142527E-01   0.00000    
  0.691782E-01   1.79987      0.647780      0.701372      0.124393      0.177985      0.523387      0.523387      0.302377      0.826529E-01  0.826529E-01  0.827019E-01  0.417398E-01  0.126298E-01   0.00000    
  0.758523E-01   1.63047      0.635657      0.685338      0.112232      0.161913      0.523425      0.523425      0.274145      0.753789E-01  0.753789E-01  0.754196E-01  0.368535E-01  0.111146E-01   0.00000    
  0.831703E-01   1.46720      0.623618      0.669536      0.100666      0.146584      0.522952      0.522952      0.247250      0.684347E-01  0.684347E-01  0.684680E-01  0.322313E-01  0.968165E-02   0.00000    
  0.911943E-01   1.31439      0.611864      0.654365      0.902301E-01  0.132731      0.521634      0.521634      0.222961      0.621547E-01  0.621547E-01  0.621815E-01  0.280754E-01  0.839492E-02   0.00000    
  0.999925E-01   1.17203      0.599837      0.639064      0.806679E-01  0.119895      0.519169      0.519169      0.200563      0.563108E-01  0.563108E-01  0.563323E-01  0.243570E-01  0.725194E-02   0.00000    
  0.109639       1.03747      0.587027      0.622768      0.713649E-01  0.107106      0.515662      0.515662      0.178471      0.504415E-01  0.504415E-01  0.504584E-01  0.209235E-01  0.620630E-02   0.00000    
  0.120217      0.911787      0.573543      0.605800      0.626108E-01  0.948674E-01  0.510933      0.510933      0.157478      0.447942E-01  0.447942E-01  0.448072E-01  0.178166E-01  0.526607E-02   0.00000    
  0.131815      0.795745      0.559356      0.588215      0.545238E-01  0.833828E-01  0.504833      0.504833      0.137907      0.394698E-01  0.394698E-01  0.394797E-01  0.150540E-01  0.443335E-02   0.00000    
  0.144533      0.688858      0.543901      0.569341      0.469331E-01  0.723733E-01  0.496968      0.496968      0.119306      0.343352E-01  0.343352E-01  0.343426E-01  0.125979E-01  0.369545E-02   0.00000    
  0.158477      0.591422      0.526800      0.548818      0.398519E-01  0.618696E-01  0.486948      0.486948      0.101721      0.294067E-01  0.294067E-01  0.294120E-01  0.104451E-01  0.305086E-02   0.00000    
  0.173766      0.503359      0.507567      0.526214      0.333007E-01  0.519476E-01  0.474266      0.474266      0.852483E-01  0.247257E-01  0.247257E-01  0.247295E-01  0.857503E-02  0.249250E-02   0.00000    
  0.190530      0.424421      0.485710      0.501144      0.273440E-01  0.427781E-01  0.458366      0.458366      0.701220E-01  0.203815E-01  0.203815E-01  0.203842E-01  0.696243E-02  0.201235E-02   0.00000    
  0.208912      0.354312      0.460726      0.473220      0.220574E-01  0.345521E-01  0.438668      0.438668      0.566095E-01  0.164736E-01  0.164736E-01  0.164754E-01  0.558375E-02  0.160316E-02   0.00000    
  0.229067      0.292631      0.432200      0.442155      0.175259E-01  0.274804E-01  0.414674      0.414674      0.450063E-01  0.131108E-01  0.131108E-01  0.131119E-01  0.441509E-02  0.125777E-02   0.00000    
  0.251167      0.238862      0.399891      0.407811      0.138157E-01  0.217359E-01  0.386075      0.386075      0.355515E-01  0.103830E-01  0.103830E-01  0.103837E-01  0.343266E-02  0.969176E-03   0.00000    
  0.275399      0.192363      0.363760      0.370218      0.109535E-01  0.174106E-01  0.352807      0.352807      0.283641E-01  0.833973E-02  0.833973E-02  0.834015E-02  0.261377E-02  0.730697E-03   0.00000    
  0.301969      0.152367      0.324153      0.329709      0.889350E-02  0.144495E-01  0.315259      0.315259      0.233430E-01  0.695670E-02  0.695670E-02  0.695694E-02  0.193681E-02  0.535872E-03   0.00000    
  0.331102      0.118145      0.281873      0.286990      0.750780E-02  0.126249E-01  0.274365      0.274365      0.201327E-01  0.612262E-02  0.612262E-02  0.612275E-02  0.138518E-02  0.379491E-03   0.00000    
  0.363046      0.890296E-01  0.238149      0.243116      0.660157E-02  0.115692E-01  0.231547      0.231547      0.181708E-01  0.565607E-02  0.565607E-02  0.565614E-02  0.945500E-03  0.256979E-03   0.00000    
  0.398071      0.645299E-01  0.194635      0.199533      0.594873E-02  0.108470E-01  0.188686      0.188686      0.167957E-01  0.534128E-02  0.534128E-02  0.534131E-02  0.607448E-03  0.164417E-03   0.00000    
  0.436476      0.443746E-01  0.153181      0.157907      0.535015E-02  0.100762E-01  0.147830      0.147830      0.154263E-01  0.498911E-02  0.498911E-02  0.498913E-02  0.361035E-03  0.979233E-04   0.00000    
  0.478586      0.284699E-01  0.115464      0.119817      0.468828E-02  0.904107E-02  0.110776      0.110776      0.137293E-01  0.449387E-02  0.449387E-02  0.449387E-02  0.194411E-03  0.533317E-04   0.00000    
  0.524759      0.167078E-01  0.826827E-01  0.864688E-01  0.394466E-02  0.773078E-02  0.787380E-01  0.787380E-01  0.116754E-01  0.385242E-02  0.385242E-02  0.385242E-02  0.922476E-04  0.259489E-04   0.00000    
  0.575386      0.875904E-02  0.554686E-01  0.585630E-01  0.315771E-02  0.625209E-02  0.523109E-01  0.523109E-01  0.940981E-02  0.312057E-02  0.312057E-02  0.312057E-02  0.371397E-04  0.109473E-04   0.00000    
  0.630897      0.396918E-02  0.340361E-01  0.363886E-01  0.237251E-02  0.472506E-02  0.316635E-01  0.316635E-01  0.709757E-02  0.236062E-02  0.236062E-02  0.236062E-02  0.118906E-04  0.381572E-05   0.00000    
  0.691764      0.147563E-02  0.183429E-01  0.199559E-01  0.161732E-02  0.323033E-02  0.167256E-01  0.167256E-01  0.484765E-02  0.161466E-02  0.161466E-02  0.161466E-02  0.266281E-05  0.101262E-05   0.00000    
  0.758504      0.410666E-03  0.806874E-02  0.899745E-02  0.929163E-03  0.185787E-02  0.713958E-02  0.713958E-02  0.278703E-02  0.928847E-03  0.928847E-03  0.928847E-03  0.315627E-06  0.175943E-06   0.00000    
  0.831682      0.696710E-04  0.246807E-02  0.284988E-02  0.381789E-03  0.763596E-03  0.208628E-02  0.208628E-02  0.114538E-02  0.381791E-03  0.381791E-03  0.381791E-03  -.188149E-08  0.134571E-07   0.00000    
  0.911920      0.380968E-05  0.319011E-03  0.386920E-03  0.679068E-04  0.135816E-03  0.251104E-03  0.251104E-03  0.203723E-03  0.679082E-04  0.679082E-04  0.679082E-04  -.149824E-08  -.366740E-11   0.00000    
  0.999900      0.476876E-10  0.183234E-07  0.233802E-07  0.505670E-08  0.101134E-07  0.132667E-07  0.132667E-07  0.151701E-07  0.505672E-08  0.505672E-08  0.505672E-08  -.251270E-13  0.101411E-15   0.00000    
