   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.14563       1.16998       1.58986      0.937818       1.35770      0.232163      0.232163       2.29552      0.551600      0.551600      0.552045      0.386218      0.254055       0.00000    
  0.911966E-02   8.61595       1.13179       1.52989      0.887908       1.28600      0.243883      0.243883       2.17391      0.523606      0.523606      0.524031      0.364302      0.238365       0.00000    
  0.999950E-02   8.10996       1.09582       1.47269      0.839539       1.21641      0.256279      0.256279       2.05595      0.496321      0.496321      0.496727      0.343218      0.223363       0.00000    
  0.109642E-01   7.62706       1.06196       1.41818      0.792704       1.14892      0.269260      0.269260       1.94163      0.469752      0.469752      0.470137      0.322951      0.209035       0.00000    
  0.120220E-01   7.16484       1.02996       1.36608      0.747305       1.08343      0.282652      0.282652       1.83074      0.443874      0.443874      0.444238      0.303431      0.195321       0.00000    
  0.131819E-01   6.72104      0.999546       1.31612      0.703252       1.01983      0.296294      0.296294       1.72308      0.418661      0.418661      0.419004      0.284591      0.182164       0.00000    
  0.144536E-01   6.29743      0.971005       1.26856      0.660578      0.958131      0.310426      0.310426       1.61871      0.394102      0.394102      0.394424      0.266476      0.169604       0.00000    
  0.158481E-01   5.89373      0.944239       1.22331      0.619304      0.898378      0.324935      0.324935       1.51768      0.370220      0.370220      0.370521      0.249084      0.157637       0.00000    
  0.173770E-01   5.50782      0.918889       1.18006      0.579405      0.840579      0.339484      0.339484       1.41998      0.347042      0.347042      0.347322      0.232363      0.146216       0.00000    
  0.190535E-01   5.13769      0.894616       1.13850      0.540858      0.784740      0.353758      0.353758       1.32560      0.324594      0.324594      0.324853      0.216264      0.135292       0.00000    
  0.208917E-01   4.78464      0.871706       1.09887      0.503647      0.730806      0.368059      0.368059       1.23445      0.302836      0.302836      0.303075      0.200811      0.124895       0.00000    
  0.229073E-01   4.44866      0.850109       1.06113      0.467795      0.678816      0.382314      0.382314       1.14661      0.281786      0.281786      0.282005      0.186009      0.115026       0.00000    
  0.251174E-01   4.12811      0.829433       1.02495      0.433334      0.628855      0.396099      0.396099       1.06219      0.261503      0.261503      0.261703      0.171831      0.105649       0.00000    
  0.275406E-01   3.82137      0.809297      0.990005      0.400298      0.581006      0.408999      0.408999      0.981304      0.242048      0.242048      0.242229      0.158251      0.967299E-01   0.00000    
  0.301976E-01   3.52923      0.789934      0.956498      0.368660      0.535224      0.421274      0.421274      0.903884      0.223387      0.223387      0.223550      0.145273      0.882866E-01   0.00000    
  0.331110E-01   3.25190      0.771362      0.924441      0.338422      0.491501      0.432940      0.432940      0.829923      0.205516      0.205516      0.205662      0.132906      0.803228E-01   0.00000    
  0.363055E-01   2.98825      0.753239      0.893518      0.309625      0.449903      0.443615      0.443615      0.759528      0.188480      0.188480      0.188610      0.121144      0.728128E-01   0.00000    
  0.398081E-01   2.73720      0.735229      0.863418      0.282308      0.410496      0.452921      0.452921      0.692804      0.172325      0.172325      0.172440      0.109983      0.657316E-01   0.00000    
  0.436487E-01   2.49923      0.717505      0.834333      0.256488      0.373316      0.461017      0.461017      0.629805      0.157061      0.157061      0.157162      0.994274E-01  0.590940E-01   0.00000    
  0.478598E-01   2.27454      0.700115      0.806289      0.232139      0.338314      0.467976      0.467976      0.570453      0.142662      0.142662      0.142749      0.894770E-01  0.529023E-01   0.00000    
  0.524772E-01   2.06230      0.682764      0.778958      0.209229      0.305424      0.473534      0.473534      0.514653      0.129108      0.129108      0.129184      0.801210E-01  0.471314E-01   0.00000    
  0.575400E-01   1.86168      0.665161      0.752013      0.187731      0.274583      0.477430      0.477430      0.462314      0.116381      0.116381      0.116446      0.713494E-01  0.417563E-01   0.00000    
  0.630913E-01   1.67391      0.647301      0.725545      0.167798      0.246043      0.479502      0.479502      0.413841      0.104581      0.104581      0.104636      0.632168E-01  0.368257E-01   0.00000    
  0.691782E-01   1.49875      0.629312      0.699652      0.149370      0.219709      0.479943      0.479943      0.369079      0.936683E-01  0.936683E-01  0.937140E-01  0.557014E-01  0.323269E-01   0.00000    
  0.758523E-01   1.33390      0.611176      0.674137      0.132160      0.195121      0.479016      0.479016      0.327281      0.834571E-01  0.834571E-01  0.834949E-01  0.487028E-01  0.281690E-01   0.00000    
  0.831703E-01   1.17707      0.592871      0.648805      0.115884      0.171817      0.476988      0.476988      0.287701      0.737626E-01  0.737626E-01  0.737931E-01  0.421212E-01  0.242612E-01   0.00000    
  0.911943E-01   1.03443      0.574448      0.623996      0.101286      0.150834      0.473162      0.473162      0.252120      0.650033E-01  0.650033E-01  0.650278E-01  0.362826E-01  0.208030E-01   0.00000    
  0.999925E-01  0.905758      0.555434      0.599229      0.882808E-01  0.132075      0.467153      0.467153      0.220356      0.571363E-01  0.571363E-01  0.571557E-01  0.311445E-01  0.177834E-01   0.00000    
  0.109639      0.786539      0.535330      0.573766      0.762822E-01  0.114719      0.459048      0.459048      0.191001      0.498265E-01  0.498265E-01  0.498417E-01  0.264557E-01  0.150505E-01   0.00000    
  0.120217      0.677866      0.514484      0.547982      0.654074E-01  0.989049E-01  0.449077      0.449077      0.164312      0.431331E-01  0.431331E-01  0.431447E-01  0.222743E-01  0.126271E-01   0.00000    
  0.131815      0.580187      0.493032      0.521998      0.556809E-01  0.846474E-01  0.437351      0.437351      0.140328      0.370616E-01  0.370616E-01  0.370703E-01  0.186194E-01  0.105155E-01   0.00000    
  0.144533      0.492469      0.470614      0.495400      0.469490E-01  0.717353E-01  0.423665      0.423665      0.118684      0.315288E-01  0.315288E-01  0.315352E-01  0.154202E-01  0.867133E-02   0.00000    
  0.158477      0.414696      0.447073      0.468023      0.391883E-01  0.601390E-01  0.407884      0.407884      0.993273E-01  0.265243E-01  0.265243E-01  0.265289E-01  0.126640E-01  0.708572E-02   0.00000    
  0.173766      0.346299      0.422256      0.439692      0.323160E-01  0.497519E-01  0.389940      0.389940      0.820678E-01  0.220081E-01  0.220081E-01  0.220114E-01  0.103078E-01  0.573237E-02   0.00000    
  0.190530      0.286539      0.396029      0.410257      0.262485E-01  0.404759E-01  0.369781      0.369781      0.667244E-01  0.179452E-01  0.179452E-01  0.179474E-01  0.830333E-02  0.458323E-02   0.00000    
  0.208912      0.234685      0.368269      0.379589      0.209191E-01  0.322397E-01  0.347350      0.347350      0.531589E-01  0.143121E-01  0.143121E-01  0.143136E-01  0.660703E-02  0.361406E-02   0.00000    
  0.229067      0.189971      0.338907      0.347627      0.162733E-01  0.249935E-01  0.322633      0.322633      0.412669E-01  0.110950E-01  0.110950E-01  0.110960E-01  0.517831E-02  0.280253E-02   0.00000    
  0.251167      0.151618      0.307953      0.314390      0.122697E-01  0.187072E-01  0.295683      0.295683      0.309769E-01  0.828898E-02  0.828898E-02  0.828955E-02  0.398076E-02  0.212866E-02   0.00000    
  0.275399      0.118877      0.275541      0.280029      0.888061E-02  0.133691E-01  0.266660      0.266660      0.222497E-01  0.589675E-02  0.589675E-02  0.589709E-02  0.298386E-02  0.157523E-02   0.00000    
  0.301969      0.910530E-01  0.241958      0.244847      0.608651E-02  0.897509E-02  0.235872      0.235872      0.150616E-01  0.392390E-02  0.392390E-02  0.392408E-02  0.216261E-02  0.112711E-02   0.00000    
  0.331102      0.676451E-01  0.207687      0.209334      0.387523E-02  0.552288E-02  0.203811      0.203811      0.939811E-02  0.237496E-02  0.237496E-02  0.237505E-02  0.150027E-02  0.772875E-03   0.00000    
  0.363046      0.482903E-01  0.173389      0.174150      0.222578E-02  0.298667E-02  0.171163      0.171163      0.521244E-02  0.124222E-02  0.124222E-02  0.124226E-02  0.983559E-03  0.502186E-03   0.00000    
  0.398071      0.327477E-01  0.139931      0.140133      0.109683E-02  0.129867E-02  0.138834      0.138834      0.239551E-02  0.496776E-03  0.496776E-03  0.496797E-03  0.600056E-03  0.305101E-03   0.00000    
  0.436476      0.208001E-01  0.108311      0.108231      0.417084E-03  0.336282E-03  0.107894      0.107894      0.753366E-03  0.829060E-04  0.829060E-04  0.829144E-04  0.334178E-03  0.170462E-03   0.00000    
  0.478586      0.121655E-01  0.795766E-01  0.794169E-01  0.861715E-04  -.734949E-04  0.794904E-01  0.794904E-01  0.126766E-04  -.796577E-04  -.796577E-04  -.796547E-04  0.165829E-03  0.858175E-04   0.00000    
  0.524759      0.641213E-02  0.547164E-01  0.545959E-01  -.165443E-04  -.137025E-03  0.547330E-01  0.547330E-01  -.153570E-03  -.874504E-04  -.874504E-04  -.874495E-04  0.709061E-04  0.378744E-04   0.00000    
  0.575386      0.296512E-02  0.344945E-01  0.344533E-01  -.543834E-05  -.467254E-04  0.345000E-01  0.345000E-01  -.521637E-04  -.304456E-04  -.304456E-04  -.304454E-04  0.250073E-04  0.141656E-04   0.00000    
  0.630897      0.115694E-02  0.193199E-01  0.193409E-01  0.303002E-04  0.512942E-04  0.192896E-01  0.192896E-01  0.815943E-04  0.235161E-04  0.235161E-04  0.235162E-04  0.678401E-05  0.426184E-05   0.00000    
  0.691764      0.358304E-03  0.911937E-02  0.916221E-02  0.444110E-04  0.872565E-04  0.907496E-02  0.907496E-02  0.131668E-03  0.431565E-04  0.431565E-04  0.431565E-04  0.125453E-05  0.943439E-06   0.00000    
  0.758504      0.791895E-04  0.328987E-02  0.332159E-02  0.318464E-04  0.635669E-04  0.325802E-02  0.325802E-02  0.954133E-04  0.317162E-04  0.317162E-04  0.317162E-04  0.130206E-06  0.134598E-06   0.00000    
  0.831682      0.964821E-05  0.727447E-03  0.739034E-03  0.115867E-04  0.231739E-04  0.715861E-03  0.715861E-03  0.347606E-04  0.115826E-04  0.115826E-04  0.115826E-04  0.407515E-08  0.861543E-08   0.00000    
  0.911920      0.274225E-06  0.488874E-04  0.500421E-04  0.115449E-05  0.230923E-05  0.477329E-04  0.477329E-04  0.346371E-05  0.115462E-05  0.115462E-05  0.115462E-05  -.135899E-09  -.164426E-10   0.00000    
  0.999900      0.708173E-12  0.569094E-09  0.586282E-09  0.171396E-10  0.343280E-10  0.551954E-09  0.551954E-09  0.514676E-10  0.171902E-10  0.171902E-10  0.171902E-10  -.506189E-13  -.524001E-13   0.00000    
