   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.01975      0.594260      0.637121      0.935584E-01  0.136420      0.500701      0.500701      0.229979      0.579289E-01  0.579289E-01  0.579532E-01  0.356296E-01  0.205383E-01   0.00000    
  0.999925E-01  0.893208      0.574978      0.612125      0.807863E-01  0.117934      0.494191      0.494191      0.198720      0.501672E-01  0.501672E-01  0.501866E-01  0.306191E-01  0.175797E-01   0.00000    
  0.109639      0.776334      0.554177      0.586100      0.691137E-01  0.101037      0.485063      0.485063      0.170151      0.430571E-01  0.430571E-01  0.430723E-01  0.260565E-01  0.149075E-01   0.00000    
  0.120217      0.669889      0.532248      0.559452      0.586307E-01  0.858344E-01  0.473617      0.473617      0.144465      0.366422E-01  0.366422E-01  0.366538E-01  0.219886E-01  0.125385E-01   0.00000    
  0.131815      0.574114      0.509302      0.532295      0.493661E-01  0.723592E-01  0.459936      0.459936      0.121725      0.309396E-01  0.309396E-01  0.309484E-01  0.184265E-01  0.104712E-01   0.00000    
  0.144533      0.487980      0.484959      0.504210      0.411893E-01  0.604394E-01  0.443770      0.443770      0.101629      0.258843E-01  0.258843E-01  0.258907E-01  0.153050E-01  0.866444E-02   0.00000    
  0.158477      0.411473      0.459087      0.475059      0.340842E-01  0.500559E-01  0.425003      0.425003      0.841401E-01  0.214704E-01  0.214704E-01  0.214751E-01  0.126137E-01  0.711041E-02   0.00000    
  0.173766      0.344071      0.431619      0.444745      0.279679E-01  0.410944E-01  0.403651      0.403651      0.690623E-01  0.176531E-01  0.176531E-01  0.176564E-01  0.103148E-01  0.578498E-02   0.00000    
  0.190530      0.285138      0.402569      0.413246      0.227429E-01  0.334192E-01  0.379826      0.379826      0.561620E-01  0.143773E-01  0.143773E-01  0.143795E-01  0.836558E-02  0.466235E-02   0.00000    
  0.208912      0.234075      0.371983      0.380570      0.183193E-01  0.269057E-01  0.353664      0.353664      0.452250E-01  0.115923E-01  0.115923E-01  0.115938E-01  0.672702E-02  0.371964E-02   0.00000    
  0.229067      0.190247      0.339985      0.346806      0.146066E-01  0.214279E-01  0.325378      0.325378      0.360345E-01  0.924610E-02  0.924610E-02  0.924705E-02  0.536050E-02  0.293480E-02   0.00000    
  0.251167      0.152983      0.306776      0.312122      0.115153E-01  0.168612E-01  0.295261      0.295261      0.283765E-01  0.728694E-02  0.728694E-02  0.728753E-02  0.422834E-02  0.228675E-02   0.00000    
  0.275399      0.121574      0.272664      0.276790      0.895894E-02  0.130844E-01  0.263705      0.263705      0.220433E-01  0.566415E-02  0.566415E-02  0.566450E-02  0.329479E-02  0.175571E-02   0.00000    
  0.301969      0.952661E-01  0.238064      0.241190      0.685431E-02  0.997983E-02  0.231210      0.231210      0.168341E-01  0.432836E-02  0.432836E-02  0.432855E-02  0.252595E-02  0.132292E-02   0.00000    
  0.331102      0.733841E-01  0.203505      0.205821      0.513319E-02  0.744989E-02  0.198371      0.198371      0.125831E-01  0.323827E-02  0.323827E-02  0.323837E-02  0.189492E-02  0.973260E-03   0.00000    
  0.363046      0.552981E-01  0.169604      0.171277      0.373824E-02  0.541074E-02  0.165866      0.165866      0.914898E-02  0.235839E-02  0.235839E-02  0.235844E-02  0.137985E-02  0.693920E-03   0.00000    
  0.398071      0.404793E-01  0.137086      0.138255      0.262428E-02  0.379368E-02  0.134462      0.134462      0.641796E-02  0.165943E-02  0.165943E-02  0.165945E-02  0.964847E-03  0.474800E-03   0.00000    
  0.436476      0.284947E-01  0.106725      0.107511      0.175525E-02  0.254146E-02  0.104969      0.104969      0.429672E-02  0.111693E-02  0.111693E-02  0.111694E-02  0.638319E-03  0.307587E-03   0.00000    
  0.478586      0.190177E-01  0.792993E-01  0.798031E-01  0.110176E-02  0.160552E-02  0.781975E-01  0.781975E-01  0.270728E-02  0.710118E-03  0.710118E-03  0.710122E-03  0.391644E-03  0.185278E-03   0.00000    
  0.524759      0.117956E-01  0.555322E-01  0.558359E-01  0.635787E-03  0.939462E-03  0.548964E-01  0.548964E-01  0.157525E-02  0.419147E-03  0.419147E-03  0.419148E-03  0.216640E-03  0.101167E-03   0.00000    
  0.575386      0.660951E-02  0.359881E-01  0.361574E-01  0.328306E-03  0.497579E-03  0.356598E-01  0.356598E-01  0.825885E-03  0.224631E-03  0.224631E-03  0.224631E-03  0.103675E-03  0.483170E-04   0.00000    
  0.630897      0.320491E-02  0.209864E-01  0.210712E-01  0.145920E-03  0.230734E-03  0.208404E-01  0.208404E-01  0.376654E-03  0.105826E-03  0.105826E-03  0.105826E-03  0.400941E-04  0.190815E-04   0.00000    
  0.691764      0.125373E-02  0.105083E-01  0.105447E-01  0.527140E-04  0.891067E-04  0.104556E-01  0.104556E-01  0.141821E-03  0.417261E-04  0.417261E-04  0.417261E-04  0.109879E-04  0.565446E-05   0.00000    
  0.758504      0.348966E-03  0.414192E-02  0.415415E-02  0.142313E-04  0.264625E-04  0.412769E-02  0.412769E-02  0.406938E-04  0.127056E-04  0.127056E-04  0.127056E-04  0.152572E-05  0.105133E-05   0.00000    
  0.831682      0.522335E-04  0.105632E-02  0.105894E-02  0.244671E-05  0.506558E-05  0.105387E-02  0.105387E-02  0.751229E-05  0.249434E-05  0.249434E-05  0.249434E-05  -.476346E-07  0.768953E-07   0.00000    
  0.911920      0.174300E-05  0.934639E-04  0.936498E-04  0.159548E-06  0.345431E-06  0.933044E-04  0.933044E-04  0.504979E-06  0.172804E-06  0.172804E-06  0.172804E-06  -.132556E-07  -.177096E-09   0.00000    
  0.999900      0.516553E-11  0.200742E-08  0.201034E-08  0.263851E-11  0.555890E-11  0.200478E-08  0.200478E-08  0.819741E-11  0.285315E-11  0.285315E-11  0.285315E-11  -.214633E-12  -.147394E-12   0.00000    
