   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.1788       3.18588       4.48135       3.02773       4.32321      0.158144      0.158144       7.35094       1.65315       1.65315       1.65382       1.37459       1.01624       0.00000    
  0.758561E-03   33.6850       3.07683       4.32334       2.91437       4.16088      0.162463      0.162463       7.07525       1.59364       1.59364       1.59432       1.32073      0.972918       0.00000    
  0.831745E-03   32.2435       2.97121       4.17024       2.80432       4.00335      0.166887      0.166887       6.80768       1.53580       1.53580       1.53648       1.26852      0.931071       0.00000    
  0.911989E-03   30.8500       2.86879       4.02173       2.69737       3.85031      0.171421      0.171421       6.54768       1.47952       1.47952       1.48020       1.21785      0.890587       0.00000    
  0.999975E-03   29.5020       2.76944       3.87759       2.59337       3.70153      0.176069      0.176069       6.29490       1.42473       1.42473       1.42541       1.16864      0.851392       0.00000    
  0.109645E-02   28.2033       2.67336       3.73815       2.49254       3.55733      0.180825      0.180825       6.04986       1.37153       1.37153       1.37220       1.12101      0.813595       0.00000    
  0.120223E-02   26.9516       2.58043       3.60320       2.39473       3.41751      0.185694      0.185694       5.81224       1.31985       1.31985       1.32053       1.07488      0.777128       0.00000    
  0.131822E-02   25.7430       2.49043       3.47245       2.29975       3.28177      0.190679      0.190679       5.58152       1.26961       1.26961       1.27028       1.03014      0.741888       0.00000    
  0.144540E-02   24.5749       2.40323       3.34568       2.20744       3.14989      0.195786      0.195786       5.35733       1.22071       1.22071       1.22138      0.986731      0.707799       0.00000    
  0.158485E-02   23.4508       2.31902       3.22318       2.11801       3.02217      0.201009      0.201009       5.14018       1.17327       1.17327       1.17394      0.944743      0.674964       0.00000    
  0.173775E-02   22.3688       2.23769       3.10478       2.03134       2.89843      0.206350      0.206350       4.92978       1.12722       1.12722       1.12788      0.904119      0.643324       0.00000    
  0.190540E-02   21.3253       2.15906       2.99022       1.94724       2.77840      0.211814      0.211814       4.72564       1.08248       1.08248       1.08314      0.864760      0.612785       0.00000    
  0.208923E-02   20.3177       2.08296       2.87926       1.86556       2.66186      0.217405      0.217405       4.52742       1.03897       1.03897       1.03962      0.826590      0.583271       0.00000    
  0.229079E-02   19.3494       2.00960       2.77219       1.78648       2.54907      0.223119      0.223119       4.33556      0.996778      0.996778      0.997419      0.789705      0.554876       0.00000    
  0.251180E-02   18.4185       1.93887       2.66886       1.70992       2.43991      0.228956      0.228956       4.14982      0.955862      0.955862      0.956494      0.754054      0.527552       0.00000    
  0.275413E-02   17.5220       1.87060       2.56902       1.63568       2.33410      0.234921      0.234921       3.96978      0.916133      0.916133      0.916756      0.719545      0.501211       0.00000    
  0.301984E-02   16.6571       1.80464       2.47245       1.56362       2.23144      0.241015      0.241015       3.79506      0.877522      0.877522      0.878134      0.686102      0.475782       0.00000    
  0.331118E-02   15.8270       1.74116       2.37940       1.49392       2.13217      0.247237      0.247237       3.62609      0.840110      0.840110      0.840711      0.653813      0.451346       0.00000    
  0.363064E-02   15.0302       1.68008       2.28976       1.42650       2.03617      0.253587      0.253587       3.46267      0.803859      0.803859      0.804448      0.622637      0.427867       0.00000    
  0.398091E-02   14.2638       1.62124       2.20328       1.36118       1.94322      0.260064      0.260064       3.30439      0.768688      0.768688      0.769264      0.592487      0.405264       0.00000    
  0.436498E-02   13.5253       1.56449       2.11975       1.29782       1.85309      0.266669      0.266669       3.15090      0.734529      0.734529      0.735090      0.563290      0.383467       0.00000    
  0.478610E-02   12.8174       1.50998       2.03941       1.23658       1.76601      0.273404      0.273404       3.00259      0.701455      0.701455      0.702001      0.535125      0.362550       0.00000    
  0.524785E-02   12.1390       1.45766       1.96215       1.17740       1.68189      0.280266      0.280266       2.85928      0.669435      0.669435      0.669966      0.507960      0.342484       0.00000    
  0.575415E-02   11.4873       1.40736       1.88775       1.12011       1.60050      0.287249      0.287249       2.72061      0.638395      0.638395      0.638909      0.481716      0.323197       0.00000    
  0.630929E-02   10.8601       1.35894       1.81600       1.06459       1.52165      0.294349      0.294349       2.58624      0.608266      0.608266      0.608763      0.456324      0.304623       0.00000    
  0.691799E-02   10.2596       1.31254       1.74711       1.01097       1.44553      0.301576      0.301576       2.45650      0.579115      0.579115      0.579594      0.431850      0.286825       0.00000    
  0.758542E-02   9.68508       1.26812       1.68101      0.959193       1.37208      0.308923      0.308923       2.33128      0.550920      0.550920      0.551380      0.408272      0.269782       0.00000    
  0.831724E-02   9.13406       1.22550       1.61746      0.909130       1.30109      0.316372      0.316372       2.21022      0.523608      0.523608      0.524050      0.385522      0.253430       0.00000    
  0.911966E-02   8.60429       1.18456       1.55627      0.860649       1.23236      0.323910      0.323910       2.09301      0.497115      0.497115      0.497537      0.363534      0.237710       0.00000    
  0.999950E-02   8.09776       1.14542       1.49763      0.813862       1.16607      0.331562      0.331562       1.97993      0.471498      0.471498      0.471900      0.342363      0.222673       0.00000    
  0.109642E-01   7.61396       1.10805       1.44149      0.768740       1.10217      0.339313      0.339313       1.87091      0.446743      0.446743      0.447124      0.321997      0.208307       0.00000    
  0.120220E-01   7.15067       1.07229       1.38761      0.725159       1.04048      0.347126      0.347126       1.76564      0.422783      0.422783      0.423143      0.302376      0.194555       0.00000    
  0.131819E-01   6.70580       1.03797       1.33579      0.683003      0.980819      0.354969      0.354969       1.66382      0.399557      0.399557      0.399896      0.283447      0.181366       0.00000    
  0.144536E-01   6.28100       1.00525       1.28621      0.642358      0.923320      0.362892      0.362892       1.56568      0.377111      0.377111      0.377430      0.265247      0.168779       0.00000    
  0.158481E-01   5.87599      0.974084       1.23884      0.603213      0.867965      0.370871      0.370871       1.47118      0.355439      0.355439      0.355738      0.247774      0.156788       0.00000    
  0.173770E-01   5.48885      0.944303       1.19343      0.565469      0.814599      0.378834      0.378834       1.38007      0.334486      0.334486      0.334764      0.230983      0.145349       0.00000    
  0.190535E-01   5.11771      0.915747       1.14979      0.529030      0.763070      0.386717      0.386717       1.29210      0.314198      0.314198      0.314456      0.214831      0.134416       0.00000    
  0.208917E-01   4.76381      0.888553       1.10807      0.493948      0.713466      0.394605      0.394605       1.20741      0.294605      0.294605      0.294842      0.199343      0.124018       0.00000    
  0.229073E-01   4.42712      0.862696       1.06826      0.460231      0.665794      0.402465      0.402465       1.12602      0.275710      0.275710      0.275928      0.184520      0.114156       0.00000    
  0.251174E-01   4.10606      0.837987       1.03012      0.427814      0.619946      0.410173      0.410173       1.04776      0.257478      0.257478      0.257676      0.170336      0.104792       0.00000    
  0.275406E-01   3.79907      0.814242      0.993421      0.396635      0.575814      0.417606      0.417606      0.972450      0.239871      0.239871      0.240051      0.156764      0.958925E-01   0.00000    
  0.301976E-01   3.50697      0.791613      0.958335      0.366710      0.533431      0.424903      0.424903      0.900141      0.222896      0.222896      0.223059      0.143813      0.874765E-01   0.00000    
  0.331110E-01   3.22993      0.770083      0.924852      0.338055      0.492824      0.432028      0.432028      0.830879      0.206566      0.206566      0.206711      0.131489      0.795470E-01   0.00000    
  0.363055E-01   2.96676      0.749419      0.892717      0.310657      0.453955      0.438762      0.438762      0.764612      0.190875      0.190875      0.191004      0.119782      0.720756E-01   0.00000    
  0.398081E-01   2.71633      0.729393      0.861681      0.284499      0.416787      0.444894      0.444894      0.701286      0.175819      0.175819      0.175933      0.108680      0.650342E-01   0.00000    
  0.436487E-01   2.47912      0.710189      0.831927      0.259583      0.381321      0.450606      0.450606      0.640903      0.161391      0.161391      0.161491      0.981918E-01  0.584390E-01   0.00000    
  0.478598E-01   2.25534      0.691799      0.803457      0.235914      0.347572      0.455885      0.455885      0.583487      0.147596      0.147596      0.147683      0.883179E-01  0.522928E-01   0.00000    
  0.524772E-01   2.04418      0.673912      0.775960      0.213492      0.315540      0.460420      0.460420      0.529032      0.134448      0.134448      0.134523      0.790440E-01  0.465685E-01   0.00000    
  0.575400E-01   1.84483      0.656215      0.749121      0.192315      0.285221      0.463900      0.463900      0.477536      0.121959      0.121959      0.122023      0.703566E-01  0.412392E-01   0.00000    
  0.630913E-01   1.65865      0.638855      0.723128      0.172496      0.256769      0.466359      0.466359      0.429264      0.110179      0.110179      0.110233      0.623165E-01  0.363559E-01   0.00000    
  0.691782E-01   1.48534      0.621896      0.698026      0.153980      0.230110      0.467916      0.467916      0.384090      0.990795E-01  0.990795E-01  0.991249E-01  0.549002E-01  0.319058E-01   0.00000    
  0.758523E-01   1.32234      0.605043      0.673446      0.136565      0.204968      0.468478      0.468478      0.341533      0.885686E-01  0.885686E-01  0.886062E-01  0.479961E-01  0.277933E-01   0.00000    
  0.831703E-01   1.16709      0.588001      0.649017      0.120049      0.181065      0.467952      0.467952      0.301114      0.785558E-01  0.785558E-01  0.785863E-01  0.414929E-01  0.239230E-01   0.00000    
  0.911943E-01   1.02558      0.570866      0.625089      0.105120      0.159343      0.465746      0.465746      0.264463      0.694150E-01  0.694150E-01  0.694394E-01  0.357051E-01  0.204886E-01   0.00000    
  0.999925E-01  0.897819      0.553222      0.601242      0.917201E-01  0.139740      0.461501      0.461501      0.231461      0.611181E-01  0.611181E-01  0.611375E-01  0.306020E-01  0.174849E-01   0.00000    
  0.109639      0.779535      0.534506      0.576750      0.793507E-01  0.121594      0.455156      0.455156      0.200945      0.534065E-01  0.534065E-01  0.534216E-01  0.259442E-01  0.147663E-01   0.00000    
  0.120217      0.671582      0.514904      0.551825      0.681204E-01  0.105041      0.446783      0.446783      0.173162      0.463386E-01  0.463386E-01  0.463502E-01  0.217818E-01  0.123525E-01   0.00000    
  0.131815      0.574270      0.494392      0.526457      0.580699E-01  0.901348E-01  0.436322      0.436322      0.148205      0.399411E-01  0.399411E-01  0.399499E-01  0.181288E-01  0.102438E-01   0.00000    
  0.144533      0.486561      0.472585      0.500213      0.490636E-01  0.766917E-01  0.423521      0.423521      0.125755      0.341430E-01  0.341430E-01  0.341495E-01  0.149206E-01  0.839915E-02   0.00000    
  0.158477      0.408444      0.449300      0.472905      0.410856E-01  0.646907E-01  0.408214      0.408214      0.105776      0.289372E-01  0.289372E-01  0.289419E-01  0.121483E-01  0.681165E-02   0.00000    
  0.173766      0.339402      0.424380      0.444346      0.340567E-01  0.540225E-01  0.390323      0.390323      0.880791E-01  0.242805E-01  0.242805E-01  0.242838E-01  0.977616E-02  0.545820E-02   0.00000    
  0.190530      0.278827      0.397750      0.414426      0.278887E-01  0.445648E-01  0.369861      0.369861      0.724535E-01  0.201241E-01  0.201241E-01  0.201263E-01  0.776470E-02  0.431444E-02   0.00000    
  0.208912      0.226177      0.369378      0.383088      0.225065E-01  0.362159E-01  0.346872      0.346872      0.587224E-01  0.164277E-01  0.164277E-01  0.164292E-01  0.607876E-02  0.335898E-02   0.00000    
  0.229067      0.180902      0.339314      0.350359      0.178403E-01  0.288854E-01  0.321473      0.321473      0.467258E-01  0.131567E-01  0.131567E-01  0.131576E-01  0.468364E-02  0.257114E-02   0.00000    
  0.251167      0.142435      0.307689      0.316358      0.138276E-01  0.224966E-01  0.293862      0.293862      0.363242E-01  0.102826E-01  0.102826E-01  0.102832E-01  0.354491E-02  0.193077E-02   0.00000    
  0.275399      0.110180      0.274745      0.281320      0.104135E-01  0.169886E-01  0.264331      0.264331      0.274022E-01  0.778504E-02  0.778504E-02  0.778538E-02  0.262849E-02  0.141821E-02   0.00000    
  0.301969      0.834703E-01  0.240837      0.245600      0.754896E-02  0.123121E-01  0.233288      0.233288      0.198611E-01  0.564905E-02  0.564905E-02  0.564924E-02  0.189990E-02  0.101384E-02   0.00000    
  0.331102      0.616767E-01  0.206459      0.209699      0.519873E-02  0.843900E-02  0.201260      0.201260      0.136377E-01  0.386901E-02  0.386901E-02  0.386911E-02  0.132971E-02  0.700880E-03   0.00000    
  0.363046      0.441653E-01  0.172243      0.174256      0.333257E-02  0.534566E-02  0.168910      0.168910      0.867822E-02  0.244073E-02  0.244073E-02  0.244078E-02  0.891834E-03  0.464146E-03   0.00000    
  0.398071      0.303680E-01  0.139003      0.140085      0.192157E-02  0.300361E-02  0.137081      0.137081      0.492518E-02  0.135639E-02  0.135639E-02  0.135641E-02  0.565187E-03  0.290819E-03   0.00000    
  0.436476      0.197864E-01  0.107680      0.108114      0.927625E-03  0.136086E-02  0.106753      0.106753      0.228849E-02  0.595666E-03  0.595666E-03  0.595675E-03  0.331959E-03  0.169521E-03   0.00000    
  0.478586      0.120013E-01  0.792727E-01  0.793074E-01  0.297135E-03  0.331825E-03  0.789756E-01  0.789756E-01  0.628961E-03  0.120932E-03  0.120932E-03  0.120935E-03  0.176204E-03  0.899582E-04   0.00000    
  0.524759      0.661728E-02  0.547158E-01  0.545520E-01  -.427478E-04  -.206561E-03  0.547586E-01  0.547586E-01  -.249309E-03  -.124376E-03  -.124376E-03  -.124375E-03  0.816286E-04  0.421906E-04   0.00000    
  0.575386      0.321583E-02  0.347173E-01  0.344978E-01  -.173377E-03  -.392852E-03  0.348907E-01  0.348907E-01  -.566229E-03  -.204840E-03  -.204840E-03  -.204839E-03  0.314621E-04  0.168271E-04   0.00000    
  0.630897      0.131663E-02  0.196422E-01  0.194524E-01  -.176526E-03  -.366322E-03  0.198188E-01  0.198188E-01  -.542848E-03  -.185850E-03  -.185850E-03  -.185849E-03  0.932389E-05  0.537656E-05   0.00000    
  0.691764      0.423141E-03  0.941347E-02  0.928967E-02  -.121385E-03  -.245185E-03  0.953485E-02  0.953485E-02  -.366570E-03  -.123213E-03  -.123213E-03  -.123213E-03  0.182868E-05  0.124163E-05   0.00000    
  0.758504      0.946842E-04  0.347359E-02  0.341494E-02  -.584913E-04  -.117145E-03  0.353208E-02  0.353208E-02  -.175636E-03  -.586606E-04  -.586606E-04  -.586606E-04  0.169287E-06  0.176450E-06   0.00000    
  0.831682      0.112950E-04  0.795565E-03  0.778898E-03  -.166801E-04  -.333467E-04  0.812245E-03  0.812245E-03  -.500268E-04  -.166785E-04  -.166785E-04  -.166785E-04  -.160119E-08  0.103822E-07   0.00000    
  0.911920      0.310183E-06  0.570046E-04  0.555573E-04  -.144791E-05  -.289516E-05  0.584525E-04  0.584525E-04  -.434307E-05  -.144757E-05  -.144757E-05  -.144757E-05  -.335667E-09  -.167967E-10   0.00000    
  0.999900      0.850640E-12  0.757531E-09  0.735556E-09  -.220436E-10  -.440190E-10  0.779575E-09  0.779575E-09  -.660626E-10  -.219794E-10  -.219794E-10  -.219794E-10  -.641683E-13  -.601732E-13   0.00000    
