   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   6.28058       1.04037       1.15741      0.411290      0.528332      0.629082      0.629082      0.939622      0.263985      0.263985      0.264348      0.147305       0.00000       0.00000    
  0.478622E-03   6.19762       1.01989       1.14131      0.409147      0.530566      0.610740      0.610740      0.939713      0.265102      0.265102      0.265465      0.144045       0.00000       0.00000    
  0.524798E-03   6.11596      0.999435       1.12477      0.406630      0.531966      0.592806      0.592806      0.938595      0.265801      0.265801      0.266165      0.140828       0.00000       0.00000    
  0.575429E-03   6.03553      0.979127       1.10799      0.403803      0.532665      0.575324      0.575324      0.936468      0.266151      0.266151      0.266514      0.137652       0.00000       0.00000    
  0.630945E-03   5.95627      0.959112       1.09120      0.400760      0.532852      0.558352      0.558352      0.933613      0.266244      0.266244      0.266608      0.134516       0.00000       0.00000    
  0.691816E-03   5.87814      0.939493       1.07458      0.397564      0.532656      0.541929      0.541929      0.930220      0.266146      0.266146      0.266510      0.131418       0.00000       0.00000    
  0.758561E-03   5.80122      0.920139       1.05792      0.394139      0.531923      0.526000      0.526000      0.926061      0.265779      0.265779      0.266144      0.128360       0.00000       0.00000    
  0.831745E-03   5.72545      0.901116       1.04132      0.390518      0.530719      0.510598      0.510598      0.921237      0.265177      0.265177      0.265542      0.125341       0.00000       0.00000    
  0.911989E-03   5.65069      0.882520       1.02492      0.386753      0.529155      0.495767      0.495767      0.915908      0.264395      0.264395      0.264760      0.122358       0.00000       0.00000    
  0.999975E-03   5.57687      0.864422       1.00885      0.382883      0.527308      0.481539      0.481539      0.910192      0.263472      0.263472      0.263837      0.119412       0.00000       0.00000    
  0.109645E-02   5.50413      0.846740      0.992969      0.378869      0.525097      0.467872      0.467872      0.903966      0.262366      0.262366      0.262731      0.116503       0.00000       0.00000    
  0.120223E-02   5.43237      0.829511      0.977338      0.374722      0.522549      0.454789      0.454789      0.897271      0.261092      0.261092      0.261457      0.113630       0.00000       0.00000    
  0.131822E-02   5.36144      0.812793      0.962042      0.370468      0.519717      0.442325      0.442325      0.890185      0.259676      0.259676      0.260041      0.110792       0.00000       0.00000    
  0.144540E-02   5.29124      0.796634      0.947151      0.366126      0.516644      0.430507      0.430507      0.882770      0.258140      0.258140      0.258504      0.107987       0.00000       0.00000    
  0.158485E-02   5.22193      0.780984      0.932596      0.361682      0.513293      0.419302      0.419302      0.874975      0.256465      0.256465      0.256829      0.105217       0.00000       0.00000    
  0.173775E-02   5.15341      0.765862      0.918399      0.357135      0.509671      0.408728      0.408728      0.866806      0.254654      0.254654      0.255017      0.102480       0.00000       0.00000    
  0.190540E-02   5.08550      0.751305      0.904607      0.352493      0.505795      0.398812      0.398812      0.858288      0.252717      0.252717      0.253078      0.997762E-01   0.00000       0.00000    
  0.208923E-02   5.01807      0.737341      0.891259      0.347763      0.501681      0.389578      0.389578      0.849445      0.250661      0.250661      0.251021      0.971025E-01   0.00000       0.00000    
  0.229079E-02   4.95131      0.723944      0.878324      0.342945      0.497324      0.381000      0.381000      0.840269      0.248483      0.248483      0.248841      0.944612E-01   0.00000       0.00000    
  0.251180E-02   4.88511      0.711122      0.865807      0.338032      0.492717      0.373089      0.373089      0.830750      0.246181      0.246181      0.246536      0.918513E-01   0.00000       0.00000    
  0.275413E-02   4.81927      0.698892      0.853725      0.333022      0.487855      0.365870      0.365870      0.820877      0.243751      0.243751      0.244104      0.892708E-01   0.00000       0.00000    
  0.301984E-02   4.75362      0.687271      0.842095      0.327911      0.482734      0.359361      0.359361      0.810645      0.241192      0.241192      0.241542      0.867181E-01   0.00000       0.00000    
  0.331118E-02   4.68840      0.676250      0.830912      0.322707      0.477368      0.353543      0.353543      0.800075      0.238511      0.238511      0.238857      0.841951E-01   0.00000       0.00000    
  0.363064E-02   4.62347      0.665827      0.820169      0.317403      0.471745      0.348424      0.348424      0.789148      0.235702      0.235702      0.236043      0.817009E-01   0.00000       0.00000    
  0.398091E-02   4.55858      0.656005      0.809862      0.311987      0.465844      0.344018      0.344018      0.777832      0.232754      0.232754      0.233090      0.792334E-01   0.00000       0.00000    
  0.436498E-02   4.49354      0.646790      0.799990      0.306450      0.459650      0.340340      0.340340      0.766100      0.229659      0.229659      0.229991      0.767909E-01   0.00000       0.00000    
  0.478610E-02   4.42862      0.638187      0.790567      0.300805      0.453185      0.337381      0.337381      0.753990      0.226430      0.226430      0.226755      0.743752E-01   0.00000       0.00000    
  0.524785E-02   4.36367      0.630186      0.781578      0.295044      0.446437      0.335141      0.335141      0.741481      0.223059      0.223059      0.223378      0.719855E-01   0.00000       0.00000    
  0.575415E-02   4.29838      0.622778      0.773004      0.289153      0.439379      0.333625      0.333625      0.728532      0.219533      0.219533      0.219846      0.696199E-01   0.00000       0.00000    
  0.630929E-02   4.23249      0.615956      0.764825      0.283117      0.431987      0.332838      0.332838      0.715104      0.215841      0.215841      0.216146      0.672764E-01   0.00000       0.00000    
  0.691799E-02   4.16633      0.609735      0.757069      0.276950      0.424284      0.332785      0.332785      0.701234      0.211993      0.211993      0.212290      0.649567E-01   0.00000       0.00000    
  0.758542E-02   4.09974      0.604106      0.749721      0.270647      0.416262      0.333458      0.333458      0.686909      0.207987      0.207987      0.208276      0.626603E-01   0.00000       0.00000    
  0.831724E-02   4.03233      0.599043      0.742747      0.264195      0.407900      0.334847      0.334847      0.672095      0.203810      0.203810      0.204090      0.603856E-01   0.00000       0.00000    
  0.911966E-02   3.96375      0.594527      0.736118      0.257583      0.399175      0.336944      0.336944      0.656757      0.199452      0.199452      0.199723      0.581308E-01   0.00000       0.00000    
  0.999950E-02   3.89439      0.590584      0.729865      0.250814      0.390095      0.339770      0.339770      0.640909      0.194917      0.194917      0.195178      0.558970E-01   0.00000       0.00000    
  0.109642E-01   3.82409      0.587202      0.723976      0.243892      0.380666      0.343310      0.343310      0.624558      0.190208      0.190208      0.190458      0.536841E-01   0.00000       0.00000    
  0.120220E-01   3.75239      0.584347      0.718417      0.236813      0.370883      0.347533      0.347533      0.607697      0.185322      0.185322      0.185562      0.514916E-01   0.00000       0.00000    
  0.131819E-01   3.67883      0.581986      0.713153      0.229575      0.360742      0.352411      0.352411      0.590317      0.180256      0.180256      0.180486      0.493188E-01   0.00000       0.00000    
  0.144536E-01   3.60383      0.580155      0.708210      0.222167      0.350222      0.357987      0.357987      0.572389      0.175002      0.175002      0.175220      0.471649E-01   0.00000       0.00000    
  0.158481E-01   3.52728      0.578840      0.703584      0.214599      0.339343      0.364241      0.364241      0.553942      0.169568      0.169568      0.169775      0.450309E-01   0.00000       0.00000    
  0.173770E-01   3.44866      0.577999      0.699248      0.206890      0.328138      0.371109      0.371109      0.535028      0.163972      0.163972      0.164167      0.429183E-01   0.00000       0.00000    
  0.190535E-01   3.36747      0.577590      0.695173      0.199056      0.316640      0.378534      0.378534      0.515696      0.158228      0.158228      0.158411      0.408282E-01   0.00000       0.00000    
  0.208917E-01   3.28405      0.577655      0.691376      0.191066      0.304787      0.386589      0.386589      0.495853      0.152308      0.152308      0.152479      0.387577E-01   0.00000       0.00000    
  0.229073E-01   3.19838      0.578182      0.687858      0.182934      0.292610      0.395248      0.395248      0.475544      0.146225      0.146225      0.146385      0.367084E-01   0.00000       0.00000    
  0.251174E-01   3.11002      0.579112      0.684601      0.174711      0.280200      0.404401      0.404401      0.454912      0.140026      0.140026      0.140174      0.346851E-01   0.00000       0.00000    
  0.275406E-01   3.01850      0.580389      0.681587      0.166447      0.267645      0.413942      0.413942      0.434092      0.133754      0.133754      0.133891      0.326927E-01   0.00000       0.00000    
  0.301976E-01   2.92394      0.582057      0.678818      0.158085      0.254846      0.423972      0.423972      0.412931      0.127361      0.127361      0.127486      0.307247E-01   0.00000       0.00000    
  0.331110E-01   2.82645      0.584113      0.676301      0.149641      0.241829      0.434472      0.434472      0.391470      0.120858      0.120858      0.120972      0.287832E-01   0.00000       0.00000    
  0.363055E-01   2.72597      0.586488      0.674035      0.141200      0.228747      0.445288      0.445288      0.369947      0.114322      0.114322      0.114425      0.268783E-01   0.00000       0.00000    
  0.398081E-01   2.62238      0.589119      0.672020      0.132848      0.215749      0.456271      0.456271      0.348597      0.107828      0.107828      0.107921      0.250198E-01   0.00000       0.00000    
  0.436487E-01   2.51554      0.592220      0.670414      0.124515      0.202710      0.467705      0.467705      0.327224      0.101313      0.101313      0.101396      0.232015E-01   0.00000       0.00000    
  0.478598E-01   2.40558      0.595695      0.669127      0.116204      0.189636      0.479491      0.479491      0.305840      0.947814E-01  0.947814E-01  0.948547E-01  0.214226E-01   0.00000       0.00000    
  0.524772E-01   2.29277      0.599173      0.667883      0.108033      0.176743      0.491140      0.491140      0.284776      0.883394E-01  0.883394E-01  0.884037E-01  0.196938E-01   0.00000       0.00000    
  0.575400E-01   2.17737      0.602283      0.666408      0.100120      0.164244      0.502164      0.502164      0.264364      0.820942E-01  0.820942E-01  0.821502E-01  0.180255E-01   0.00000       0.00000    
  0.630913E-01   2.05826      0.605013      0.664686      0.924574E-01  0.152130      0.512556      0.512556      0.244588      0.760409E-01  0.760409E-01  0.760893E-01  0.164165E-01   0.00000       0.00000    
  0.691782E-01   1.93588      0.607529      0.662843      0.849985E-01  0.140313      0.522530      0.522530      0.225311      0.701356E-01  0.701356E-01  0.701770E-01  0.148629E-01   0.00000       0.00000    
  0.758523E-01   1.81225      0.609819      0.660884      0.777654E-01  0.128830      0.532053      0.532053      0.206596      0.643976E-01  0.643976E-01  0.644327E-01  0.133678E-01   0.00000       0.00000    
  0.831703E-01   1.68944      0.611872      0.658814      0.707806E-01  0.117722      0.541092      0.541092      0.188503      0.588464E-01  0.588464E-01  0.588755E-01  0.119342E-01   0.00000       0.00000    
  0.911943E-01   1.56796      0.613764      0.656779      0.642017E-01  0.107217      0.549562      0.549562      0.171419      0.535965E-01  0.535965E-01  0.536205E-01  0.106051E-01   0.00000       0.00000    
  0.999925E-01   1.44612      0.614797      0.654111      0.580426E-01  0.973559E-01  0.556755      0.556755      0.155399      0.486682E-01  0.486682E-01  0.486877E-01  0.937439E-02   0.00000       0.00000    
  0.109639       1.32222      0.614409      0.650240      0.522434E-01  0.880742E-01  0.562165      0.562165      0.140318      0.440293E-01  0.440293E-01  0.440449E-01  0.821412E-02   0.00000       0.00000    
  0.120217       1.19995      0.612492      0.645054      0.468248E-01  0.793868E-01  0.565667      0.565667      0.126212      0.396873E-01  0.396873E-01  0.396996E-01  0.713750E-02   0.00000       0.00000    
  0.131815       1.08193      0.608754      0.638273      0.418162E-01  0.713351E-01  0.566938      0.566938      0.113151      0.356628E-01  0.356628E-01  0.356723E-01  0.615347E-02   0.00000       0.00000    
  0.144533      0.967861      0.602782      0.629456      0.371821E-01  0.638558E-01  0.565600      0.565600      0.101038      0.319243E-01  0.319243E-01  0.319315E-01  0.525785E-02   0.00000       0.00000    
  0.158477      0.858566      0.594182      0.618199      0.329170E-01  0.569338E-01  0.561265      0.561265      0.898508E-01  0.284642E-01  0.284642E-01  0.284696E-01  0.445275E-02   0.00000       0.00000    
  0.173766      0.755111      0.582505      0.604026      0.289886E-01  0.505096E-01  0.553516      0.553516      0.794981E-01  0.252528E-01  0.252528E-01  0.252568E-01  0.373574E-02   0.00000       0.00000    
  0.190530      0.658368      0.567357      0.586512      0.253564E-01  0.445113E-01  0.542001      0.542001      0.698677E-01  0.222542E-01  0.222542E-01  0.222570E-01  0.310221E-02   0.00000       0.00000    
  0.208912      0.568997      0.548299      0.565187      0.219804E-01  0.388686E-01  0.526318      0.526318      0.608490E-01  0.194333E-01  0.194333E-01  0.194352E-01  0.254705E-02   0.00000       0.00000    
  0.229067      0.487412      0.524943      0.539638      0.188230E-01  0.335183E-01  0.506120      0.506120      0.523412E-01  0.167585E-01  0.167585E-01  0.167598E-01  0.206447E-02   0.00000       0.00000    
  0.251167      0.413731      0.497108      0.509667      0.158546E-01  0.284136E-01  0.481253      0.481253      0.442682E-01  0.142064E-01  0.142064E-01  0.142072E-01  0.164821E-02   0.00000       0.00000    
  0.275399      0.347763      0.464570      0.475043      0.130558E-01  0.235283E-01  0.451515      0.451515      0.365841E-01  0.117639E-01  0.117639E-01  0.117644E-01  0.129192E-02   0.00000       0.00000    
  0.301969      0.288968      0.427479      0.435927      0.104264E-01  0.188743E-01  0.417052      0.417052      0.293007E-01  0.943700E-02  0.943700E-02  0.943729E-02  0.989377E-03   0.00000       0.00000    
  0.331102      0.236614      0.386160      0.392675      0.798674E-02  0.145021E-01  0.378173      0.378173      0.224889E-01  0.725097E-02  0.725097E-02  0.725114E-02  0.735769E-03   0.00000       0.00000    
  0.363046      0.189962      0.341230      0.345952      0.577563E-02  0.104971E-01  0.335454      0.335454      0.162728E-01  0.524852E-02  0.524852E-02  0.524860E-02  0.527117E-03   0.00000       0.00000    
  0.398071      0.148447      0.293593      0.296716      0.384283E-02  0.696518E-02  0.289750      0.289750      0.108080E-01  0.348257E-02  0.348257E-02  0.348261E-02  0.360258E-03   0.00000       0.00000    
  0.436476      0.111849      0.244527      0.246300      0.223645E-02  0.400895E-02  0.242291      0.242291      0.624539E-02  0.200446E-02  0.200446E-02  0.200448E-02  0.231981E-03   0.00000       0.00000    
  0.478586      0.803468E-01  0.195531      0.196248      0.993165E-03  0.170949E-02  0.194538      0.194538      0.270265E-02  0.854741E-03  0.854741E-03  0.854748E-03  0.138424E-03   0.00000       0.00000    
  0.524759      0.543047E-01  0.148413      0.148383      0.119633E-03  0.900668E-04  0.148293      0.148293      0.209700E-03  0.450322E-04  0.450322E-04  0.450346E-04  0.746005E-04   0.00000       0.00000    
  0.575386      0.339533E-01  0.105121      0.104653      -.399014E-03  -.867502E-03  0.105520      0.105520      -.126652E-02  -.433752E-03  -.433752E-03  -.433751E-03  0.347379E-04   0.00000       0.00000    
  0.630897      0.190872E-01  0.676803E-01  0.670491E-01  -.605729E-03  -.123694E-02  0.682860E-01  0.682860E-01  -.184267E-02  -.618472E-03  -.618472E-03  -.618472E-03  0.127434E-04   0.00000       0.00000    
  0.691764      0.910702E-02  0.379260E-01  0.373551E-01  -.565104E-03  -.113597E-02  0.384911E-01  0.384911E-01  -.170107E-02  -.567984E-03  -.567984E-03  -.567984E-03  0.288077E-05   0.00000       0.00000    
  0.758504      0.326567E-02  0.170749E-01  0.167022E-01  -.372738E-03  -.745474E-03  0.174476E-01  0.174476E-01  -.111821E-02  -.372737E-03  -.372737E-03  -.372737E-03  -.661597E-09   0.00000       0.00000    
  0.831682      0.665961E-03  0.517366E-02  0.501989E-02  -.154102E-03  -.307875E-03  0.532776E-02  0.532776E-02  -.461977E-03  -.153937E-03  -.153937E-03  -.153937E-03  -.164994E-06   0.00000       0.00000    
  0.911920      0.328229E-04  0.602067E-03  0.578789E-03  -.233019E-04  -.465797E-04  0.625369E-03  0.625369E-03  -.698816E-04  -.232898E-04  -.232898E-04  -.232898E-04  -.120897E-07   0.00000       0.00000    
  0.999900      0.158098E-09  0.223381E-07  0.213092E-07  -.102903E-08  -.205799E-08  0.233672E-07  0.233672E-07  -.308702E-08  -.102899E-08  -.102899E-08  -.102899E-08  -.385665E-13   0.00000       0.00000    
