   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.2007       1.83441       2.52093       1.85948       2.54600      -.250677E-01  -.250677E-01   4.40547       1.12040       1.12040       1.12083      0.739079      0.304774       0.00000    
  0.524798E-03   20.6223       1.78710       2.45957       1.81413       2.48660      -.270315E-01  -.270315E-01   4.30073       1.09575       1.09575       1.09620      0.718380      0.294652       0.00000    
  0.575429E-03   20.0548       1.74084       2.39934       1.76932       2.42782      -.284804E-01  -.284804E-01   4.19714       1.07130       1.07130       1.07176      0.698023      0.284759       0.00000    
  0.630945E-03   19.4974       1.69562       2.34020       1.72500       2.36958      -.293815E-01  -.293815E-01   4.09458       1.04701       1.04701       1.04748      0.677989      0.275084       0.00000    
  0.691816E-03   18.9495       1.65142       2.28213       1.68114       2.31185      -.297152E-01  -.297152E-01   3.99298       1.02288       1.02288       1.02335      0.658263      0.265618       0.00000    
  0.758561E-03   18.4118       1.60825       2.22515       1.63777       2.25467      -.295136E-01  -.295136E-01   3.89243      0.998904      0.998904      0.999390      0.638863      0.256372       0.00000    
  0.831745E-03   17.8839       1.56612       2.16927       1.59487       2.19802      -.287548E-01  -.287548E-01   3.79289      0.975093      0.975093      0.975587      0.619780      0.247341       0.00000    
  0.911989E-03   17.3653       1.52502       2.11447       1.55243       2.14188      -.274076E-01  -.274076E-01   3.69431      0.951431      0.951431      0.951933      0.601002      0.238513       0.00000    
  0.999975E-03   16.8556       1.48497       2.06076       1.51043       2.08621      -.254507E-01  -.254507E-01   3.59663      0.927907      0.927907      0.928417      0.582518      0.229883       0.00000    
  0.109645E-02   16.3551       1.44596       2.00812       1.46887       2.03103      -.229126E-01  -.229126E-01   3.49991      0.904530      0.904530      0.905046      0.564341      0.221460       0.00000    
  0.120223E-02   15.8637       1.40799       1.95658       1.42776       1.97636      -.197776E-01  -.197776E-01   3.40412      0.881299      0.881299      0.881820      0.546465      0.213237       0.00000    
  0.131822E-02   15.3810       1.37107       1.90614       1.38710       1.92216      -.160212E-01  -.160212E-01   3.30926      0.858213      0.858213      0.858740      0.528882      0.205208       0.00000    
  0.144540E-02   14.9066       1.33523       1.85681       1.34686       1.86844      -.116243E-01  -.116243E-01   3.21530      0.835271      0.835271      0.835802      0.511587      0.197365       0.00000    
  0.158485E-02   14.4410       1.30045       1.80858       1.30706       1.81519      -.660529E-02  -.660529E-02   3.12225      0.812470      0.812470      0.813003      0.494586      0.189716       0.00000    
  0.173775E-02   13.9839       1.26673       1.76146       1.26769       1.76242      -.958758E-03  -.958758E-03   3.03011      0.789814      0.789814      0.790350      0.477876      0.182258       0.00000    
  0.190540E-02   13.5350       1.23409       1.71547       1.22877       1.71014      0.532727E-02  0.532727E-02   2.93891      0.767312      0.767312      0.767848      0.461453      0.174983       0.00000    
  0.208923E-02   13.0942       1.20254       1.67062       1.19028       1.65835      0.122641E-01  0.122641E-01   2.84863      0.744967      0.744967      0.745503      0.445313      0.167884       0.00000    
  0.229079E-02   12.6617       1.17208       1.62689       1.15223       1.60704      0.198509E-01  0.198509E-01   2.75927      0.722769      0.722769      0.723304      0.429460      0.160969       0.00000    
  0.251180E-02   12.2374       1.14270       1.58430       1.11462       1.55622      0.280793E-01  0.280793E-01   2.67084      0.700727      0.700727      0.701260      0.413891      0.154234       0.00000    
  0.275413E-02   11.8209       1.11440       1.54285       1.07746       1.50591      0.369413E-01  0.369413E-01   2.58337      0.678855      0.678855      0.679384      0.398605      0.147672       0.00000    
  0.301984E-02   11.4123       1.08719       1.50256       1.04076       1.45613      0.464330E-01  0.464330E-01   2.49689      0.657162      0.657162      0.657687      0.383598      0.141278       0.00000    
  0.331118E-02   11.0115       1.06109       1.46342       1.00451       1.40684      0.565788E-01  0.565788E-01   2.41135      0.635633      0.635633      0.636152      0.368873      0.135057       0.00000    
  0.363064E-02   10.6187       1.03606       1.42543      0.968707       1.35808      0.673547E-01  0.673547E-01   2.32678      0.614278      0.614278      0.614791      0.354429      0.129007       0.00000    
  0.398091E-02   10.2335       1.01211       1.38859      0.933382       1.30986      0.787241E-01  0.787241E-01   2.24324      0.593117      0.593117      0.593622      0.340265      0.123122       0.00000    
  0.436498E-02   9.85575      0.989204       1.35289      0.898545       1.26223      0.906589E-01  0.906589E-01   2.16077      0.572168      0.572168      0.572664      0.326377      0.117395       0.00000    
  0.478610E-02   9.48569      0.967390       1.31835      0.864174       1.21513      0.103216      0.103216       2.07930      0.551406      0.551406      0.551893      0.312767      0.111832       0.00000    
  0.524785E-02   9.12322      0.946637       1.28495      0.830281       1.16860      0.116356      0.116356       1.99888      0.530846      0.530846      0.531321      0.299436      0.106431       0.00000    
  0.575415E-02   8.76813      0.926899       1.25268      0.796895       1.12268      0.130004      0.130004       1.91957      0.510513      0.510513      0.510977      0.286382      0.101186       0.00000    
  0.630929E-02   8.42023      0.908134       1.22151      0.764036       1.07741      0.144098      0.144098       1.84144      0.490433      0.490433      0.490884      0.273603      0.960904E-01   0.00000    
  0.691799E-02   8.07972      0.890409       1.19147      0.731676       1.03274      0.158734      0.158734       1.76441      0.470575      0.470575      0.471013      0.261100      0.911507E-01   0.00000    
  0.758542E-02   7.74653      0.873685       1.16255      0.699828      0.988695      0.173857      0.173857       1.68852      0.450954      0.450954      0.451377      0.248874      0.863645E-01   0.00000    
  0.831724E-02   7.42044      0.857879       1.13469      0.668530      0.945344      0.189350      0.189350       1.61387      0.431605      0.431605      0.432013      0.236925      0.817261E-01   0.00000    
  0.911966E-02   7.10128      0.842918       1.10785      0.637813      0.902745      0.205104      0.205104       1.54056      0.412562      0.412562      0.412953      0.225252      0.772302E-01   0.00000    
  0.999950E-02   6.78920      0.828897       1.08209      0.607640      0.860829      0.221256      0.221256       1.46847      0.393786      0.393786      0.394162      0.213854      0.728814E-01   0.00000    
  0.109642E-01   6.48416      0.815772       1.05737      0.578027      0.819625      0.237745      0.237745       1.39765      0.375294      0.375294      0.375652      0.202732      0.686785E-01   0.00000    
  0.120220E-01   6.18598      0.803419       1.03362      0.549020      0.779217      0.254399      0.254399       1.32824      0.357130      0.357130      0.357471      0.191890      0.646165E-01   0.00000    
  0.131819E-01   5.89447      0.791725       1.01075      0.520664      0.739686      0.271061      0.271061       1.26035      0.339336      0.339336      0.339659      0.181328      0.606906E-01   0.00000    
  0.144536E-01   5.60976      0.780816      0.988853      0.492915      0.700952      0.287901      0.287901       1.19387      0.321871      0.321871      0.322177      0.171044      0.569044E-01   0.00000    
  0.158481E-01   5.33183      0.770647      0.967901      0.465786      0.663040      0.304861      0.304861       1.12883      0.304748      0.304748      0.305035      0.161039      0.532574E-01   0.00000    
  0.173770E-01   5.06056      0.761052      0.947765      0.439335      0.626049      0.321716      0.321716       1.06538      0.288018      0.288018      0.288286      0.151318      0.497454E-01   0.00000    
  0.190535E-01   4.79579      0.751871      0.928330      0.413617      0.590075      0.338254      0.338254       1.00369      0.271730      0.271730      0.271981      0.141887      0.463644E-01   0.00000    
  0.208917E-01   4.53757      0.743256      0.909713      0.388586      0.555043      0.354669      0.354669      0.943629      0.255847      0.255847      0.256079      0.132739      0.431170E-01   0.00000    
  0.229073E-01   4.28594      0.735169      0.891882      0.364250      0.520963      0.370919      0.370919      0.885213      0.240373      0.240373      0.240587      0.123877      0.400031E-01   0.00000    
  0.251174E-01   4.04086      0.727404      0.874670      0.340670      0.487936      0.386734      0.386734      0.828605      0.225360      0.225360      0.225557      0.115310      0.370195E-01   0.00000    
  0.275406E-01   3.80228      0.719757      0.857913      0.317903      0.456059      0.401854      0.401854      0.773962      0.210858      0.210858      0.211038      0.107045      0.341629E-01   0.00000    
  0.301976E-01   3.57014      0.712377      0.841742      0.295917      0.425282      0.416460      0.416460      0.721199      0.196842      0.196842      0.197005      0.990751E-01  0.314352E-01   0.00000    
  0.331110E-01   3.34450      0.705258      0.826145      0.274707      0.395595      0.430551      0.430551      0.670302      0.183305      0.183305      0.183453      0.914015E-01  0.288366E-01   0.00000    
  0.363055E-01   3.12549      0.698175      0.810921      0.254323      0.367068      0.443853      0.443853      0.621391      0.170286      0.170286      0.170418      0.840364E-01  0.263642E-01   0.00000    
  0.398081E-01   2.91321      0.690911      0.795873      0.234813      0.339775      0.456098      0.456098      0.574588      0.157821      0.157821      0.157938      0.769920E-01  0.240152E-01   0.00000    
  0.436487E-01   2.70750      0.683660      0.781200      0.216177      0.313718      0.467483      0.467483      0.529895      0.145911      0.145911      0.146015      0.702661E-01  0.217917E-01   0.00000    
  0.478598E-01   2.50841      0.676405      0.766875      0.198395      0.288864      0.478011      0.478011      0.487259      0.134540      0.134540      0.134631      0.638547E-01  0.196937E-01   0.00000    
  0.524772E-01   2.31621      0.668813      0.752552      0.181465      0.265205      0.487348      0.487348      0.446670      0.123704      0.123704      0.123783      0.577612E-01  0.177175E-01   0.00000    
  0.575400E-01   2.13121      0.660552      0.737891      0.165391      0.242731      0.495160      0.495160      0.408122      0.113402      0.113402      0.113470      0.519894E-01  0.158594E-01   0.00000    
  0.630913E-01   1.95396      0.651512      0.722833      0.150260      0.221581      0.501252      0.501252      0.371841      0.103695      0.103695      0.103753      0.465654E-01  0.141328E-01   0.00000    
  0.691782E-01   1.78407      0.641891      0.707553      0.136029      0.201691      0.505862      0.505862      0.337720      0.945545E-01  0.945545E-01  0.946033E-01  0.414749E-01  0.125330E-01   0.00000    
  0.758523E-01   1.62052      0.631853      0.692125      0.122539      0.182811      0.509314      0.509314      0.305350      0.858679E-01  0.858679E-01  0.859085E-01  0.366710E-01  0.110349E-01   0.00000    
  0.831703E-01   1.46229      0.621561      0.676623      0.109630      0.164692      0.511931      0.511931      0.274322      0.775227E-01  0.775227E-01  0.775559E-01  0.321071E-01  0.961357E-02   0.00000    
  0.911943E-01   1.31319      0.611089      0.661277      0.977652E-01  0.147953      0.513324      0.513324      0.245719      0.697992E-01  0.697992E-01  0.698259E-01  0.279660E-01  0.832838E-02   0.00000    
  0.999925E-01   1.17347      0.599557      0.645179      0.868772E-01  0.132499      0.512680      0.512680      0.219377      0.626493E-01  0.626493E-01  0.626708E-01  0.242279E-01  0.717917E-02   0.00000    
  0.109639       1.04078      0.586107      0.627321      0.765872E-01  0.117801      0.509519      0.509519      0.194388      0.558302E-01  0.558302E-01  0.558471E-01  0.207570E-01  0.612396E-02   0.00000    
  0.120217      0.916000      0.571473      0.608477      0.670078E-01  0.104012      0.504465      0.504465      0.171019      0.494140E-01  0.494140E-01  0.494271E-01  0.175938E-01  0.517046E-02   0.00000    
  0.131815      0.799741      0.555997      0.588996      0.581816E-01  0.911804E-01  0.497816      0.497816      0.149362      0.434247E-01  0.434247E-01  0.434346E-01  0.147569E-01  0.432123E-02   0.00000    
  0.144533      0.691646      0.539114      0.568277      0.500260E-01  0.791894E-01  0.489088      0.489088      0.129215      0.378081E-01  0.378081E-01  0.378155E-01  0.122179E-01  0.356578E-02   0.00000    
  0.158477      0.592043      0.520590      0.546093      0.425518E-01  0.680552E-01  0.478038      0.478038      0.110607      0.325730E-01  0.325730E-01  0.325784E-01  0.997871E-02  0.290382E-02   0.00000    
  0.173766      0.500978      0.500188      0.522216      0.357469E-01  0.577746E-01  0.464441      0.464441      0.935215E-01  0.277204E-01  0.277204E-01  0.277242E-01  0.802647E-02  0.233004E-02   0.00000    
  0.190530      0.418409      0.477652      0.496419      0.296142E-01  0.483807E-01  0.448038      0.448038      0.779949E-01  0.232699E-01  0.232699E-01  0.232725E-01  0.634428E-02  0.183822E-02   0.00000    
  0.208912      0.344298      0.452657      0.468419      0.241700E-01  0.399323E-01  0.428487      0.428487      0.641023E-01  0.192540E-01  0.192540E-01  0.192557E-01  0.491606E-02  0.142262E-02   0.00000    
  0.229067      0.278566      0.424893      0.437964      0.194413E-01  0.325123E-01  0.405451      0.405451      0.519536E-01  0.157170E-01  0.157170E-01  0.157181E-01  0.372431E-02  0.107726E-02   0.00000    
  0.251167      0.221076      0.394113      0.404865      0.154560E-01  0.262089E-01  0.378657      0.378657      0.416649E-01  0.127062E-01  0.127062E-01  0.127069E-01  0.274983E-02  0.795809E-03   0.00000    
  0.275399      0.171610      0.360157      0.369020      0.122339E-01  0.210966E-01  0.347923      0.347923      0.333305E-01  0.102623E-01  0.102623E-01  0.102627E-01  0.197158E-02  0.571592E-03   0.00000    
  0.301969      0.129815      0.323097      0.330530      0.976627E-02  0.171990E-01  0.313331      0.313331      0.269652E-01  0.840078E-02  0.840078E-02  0.840101E-02  0.136549E-02  0.397198E-03   0.00000    
  0.331102      0.952904E-01  0.283356      0.289808      0.800295E-02  0.144550E-01  0.275353      0.275353      0.224579E-01  0.709460E-02  0.709460E-02  0.709472E-02  0.908347E-03  0.265636E-03   0.00000    
  0.363046      0.675120E-01  0.241714      0.247572      0.683963E-02  0.126973E-01  0.234875      0.234875      0.195369E-01  0.626375E-02  0.626375E-02  0.626381E-02  0.575882E-03  0.169759E-03   0.00000    
  0.398071      0.458633E-01  0.199403      0.204932      0.611613E-02  0.116456E-01  0.193287      0.193287      0.177617E-01  0.577136E-02  0.577136E-02  0.577139E-02  0.344770E-03  0.102806E-03   0.00000    
  0.436476      0.296200E-01  0.157993      0.163299      0.563221E-02  0.109379E-01  0.152361      0.152361      0.165701E-01  0.543980E-02  0.543980E-02  0.543981E-02  0.192418E-03  0.583202E-04   0.00000    
  0.478586      0.179829E-01  0.119193      0.124212      0.518545E-02  0.102047E-01  0.114007      0.114007      0.153901E-01  0.508707E-02  0.508707E-02  0.508708E-02  0.983765E-04  0.305186E-04   0.00000    
  0.524759      0.100993E-01  0.846499E-01  0.891852E-01  0.461065E-02  0.914595E-02  0.800392E-01  0.800392E-01  0.137566E-01  0.456577E-02  0.456577E-02  0.456578E-02  0.448783E-04  0.143997E-04   0.00000    
  0.575386      0.513140E-02  0.556555E-01  0.594494E-01  0.382312E-02  0.761697E-02  0.518324E-01  0.518324E-01  0.114401E-01  0.380552E-02  0.380552E-02  0.380552E-02  0.176026E-04  0.593865E-05   0.00000    
  0.630897      0.227597E-02  0.329945E-01  0.358278E-01  0.284242E-02  0.567573E-02  0.301521E-01  0.301521E-01  0.851815E-02  0.283685E-02  0.283685E-02  0.283685E-02  0.557243E-05  0.203073E-05   0.00000    
  0.691764      0.830202E-03  0.168472E-01  0.186391E-01  0.179390E-02  0.358579E-02  0.150533E-01  0.150533E-01  0.537969E-02  0.179263E-02  0.179263E-02  0.179263E-02  0.126987E-05  0.525909E-06   0.00000    
  0.758504      0.223587E-03  0.679052E-02  0.766476E-02  0.874485E-03  0.174872E-02  0.591604E-02  0.591604E-02  0.262321E-02  0.874317E-03  0.874317E-03  0.874317E-03  0.168416E-06  0.869487E-07   0.00000    
  0.831682      0.347251E-04  0.177303E-02  0.204233E-02  0.269303E-03  0.538602E-03  0.150373E-02  0.150373E-02  0.807904E-03  0.269298E-03  0.269298E-03  0.269298E-03  0.456059E-08  0.578936E-08   0.00000    
  0.911920      0.142220E-05  0.160816E-03  0.188916E-03  0.280994E-04  0.561995E-04  0.132716E-03  0.132716E-03  0.842989E-04  0.280998E-04  0.280998E-04  0.280998E-04  -.410143E-09  -.177935E-10   0.00000    
  0.999900      0.741512E-11  0.358280E-08  0.426842E-08  0.685628E-09  0.137124E-08  0.289718E-08  0.289718E-08  0.205687E-08  0.685621E-09  0.685621E-09  0.685621E-09  0.655591E-14  0.223638E-16   0.00000    
