   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   2.98002      0.471368      0.895775      0.614050       1.03846      -.142682      -.142682       1.65251      0.519103      0.519103      0.519353      0.949465E-01   0.00000       0.00000    
  0.478622E-03   3.17312      0.476331      0.894236      0.605714       1.02362      -.129383      -.129383       1.62933      0.511681      0.511681      0.511938      0.940327E-01   0.00000       0.00000    
  0.524798E-03   3.34572      0.479704      0.891336      0.597350       1.00898      -.117646      -.117646       1.60633      0.504359      0.504359      0.504623      0.929908E-01   0.00000       0.00000    
  0.575429E-03   3.49986      0.481812      0.887316      0.588914      0.994418      -.107103      -.107103       1.58333      0.497074      0.497074      0.497345      0.918405E-01   0.00000       0.00000    
  0.630945E-03   3.63819      0.483098      0.882501      0.580341      0.979744      -.972430E-01  -.972430E-01   1.56009      0.489733      0.489733      0.490011      0.906079E-01   0.00000       0.00000    
  0.691816E-03   3.76234      0.483848      0.877098      0.571586      0.964836      -.877379E-01  -.877379E-01   1.53642      0.482276      0.482276      0.482560      0.893092E-01   0.00000       0.00000    
  0.758561E-03   3.86973      0.483663      0.870809      0.562697      0.949842      -.790337E-01  -.790337E-01   1.51254      0.474776      0.474776      0.475066      0.879202E-01   0.00000       0.00000    
  0.831745E-03   3.96208      0.482770      0.863811      0.553658      0.934698      -.708872E-01  -.708872E-01   1.48836      0.467202      0.467202      0.467497      0.864559E-01   0.00000       0.00000    
  0.911989E-03   4.04178      0.481503      0.856365      0.544439      0.919301      -.629359E-01  -.629359E-01   1.46374      0.459501      0.459501      0.459801      0.849383E-01   0.00000       0.00000    
  0.999975E-03   4.11045      0.480092      0.848650      0.535017      0.903575      -.549250E-01  -.549250E-01   1.43859      0.451635      0.451635      0.451940      0.833821E-01   0.00000       0.00000    
  0.109645E-02   4.16574      0.478243      0.840427      0.525410      0.887594      -.471668E-01  -.471668E-01   1.41300      0.443643      0.443643      0.443951      0.817673E-01   0.00000       0.00000    
  0.120223E-02   4.20909      0.476107      0.831827      0.515618      0.871338      -.395107E-01  -.395107E-01   1.38696      0.435513      0.435513      0.435825      0.801050E-01   0.00000       0.00000    
  0.131822E-02   4.24266      0.473930      0.823058      0.505638      0.854766      -.317077E-01  -.317077E-01   1.36040      0.427225      0.427225      0.427541      0.784132E-01   0.00000       0.00000    
  0.144540E-02   4.26801      0.471896      0.814271      0.495466      0.837841      -.235697E-01  -.235697E-01   1.33331      0.418761      0.418761      0.419079      0.767050E-01   0.00000       0.00000    
  0.158485E-02   4.28307      0.469792      0.805279      0.485095      0.820581      -.153024E-01  -.153024E-01   1.30568      0.410130      0.410130      0.410451      0.749642E-01   0.00000       0.00000    
  0.173775E-02   4.28898      0.467715      0.796176      0.474537      0.802998      -.682227E-02  -.682227E-02   1.27753      0.401338      0.401338      0.401660      0.731989E-01   0.00000       0.00000    
  0.190540E-02   4.28769      0.465840      0.787126      0.463809      0.785095      0.203095E-02  0.203095E-02   1.24890      0.392386      0.392386      0.392709      0.714229E-01   0.00000       0.00000    
  0.208923E-02   4.28068      0.464307      0.778257      0.452920      0.766870      0.113871E-01  0.113871E-01   1.21979      0.383273      0.383273      0.383597      0.696473E-01   0.00000       0.00000    
  0.229079E-02   4.26615      0.462975      0.769426      0.441848      0.748298      0.211276E-01  0.211276E-01   1.19015      0.373987      0.373987      0.374311      0.678601E-01   0.00000       0.00000    
  0.251180E-02   4.24499      0.461895      0.760695      0.430610      0.729411      0.312845E-01  0.312845E-01   1.16002      0.364544      0.364544      0.364867      0.660663E-01   0.00000       0.00000    
  0.275413E-02   4.21889      0.461182      0.752192      0.419240      0.710250      0.419419E-01  0.419419E-01   1.12949      0.354964      0.354964      0.355286      0.642760E-01   0.00000       0.00000    
  0.301984E-02   4.18925      0.460934      0.744019      0.407761      0.690845      0.531737E-01  0.531737E-01   1.09861      0.345263      0.345263      0.345583      0.624976E-01   0.00000       0.00000    
  0.331118E-02   4.15455      0.461072      0.736075      0.396133      0.671136      0.649385E-01  0.649385E-01   1.06727      0.335410      0.335410      0.335727      0.607234E-01   0.00000       0.00000    
  0.363064E-02   4.11543      0.461610      0.728395      0.384383      0.651168      0.772270E-01  0.772270E-01   1.03555      0.325427      0.325427      0.325741      0.589557E-01   0.00000       0.00000    
  0.398091E-02   4.07328      0.462606      0.721069      0.372554      0.631017      0.900516E-01  0.900516E-01   1.00357      0.315353      0.315353      0.315664      0.572008E-01   0.00000       0.00000    
  0.436498E-02   4.02931      0.464113      0.714175      0.360685      0.610746      0.103428      0.103428      0.971431      0.305220      0.305220      0.305526      0.554643E-01   0.00000       0.00000    
  0.478610E-02   3.98242      0.466113      0.707651      0.348722      0.590261      0.117390      0.117390      0.938983      0.294980      0.294980      0.295281      0.537424E-01   0.00000       0.00000    
  0.524785E-02   3.93293      0.468589      0.701509      0.336696      0.569616      0.131893      0.131893      0.906312      0.284660      0.284660      0.284956      0.520352E-01   0.00000       0.00000    
  0.575415E-02   3.88186      0.471536      0.695799      0.324664      0.548926      0.146872      0.146872      0.873590      0.274319      0.274319      0.274608      0.503455E-01   0.00000       0.00000    
  0.630929E-02   3.83014      0.474956      0.690566      0.312678      0.528288      0.162278      0.162278      0.840967      0.264003      0.264003      0.264285      0.486757E-01   0.00000       0.00000    
  0.691799E-02   3.77714      0.478893      0.685793      0.300675      0.507575      0.178218      0.178218      0.808250      0.253650      0.253650      0.253925      0.470253E-01   0.00000       0.00000    
  0.758542E-02   3.72291      0.483303      0.681468      0.288684      0.486850      0.194618      0.194618      0.775534      0.243291      0.243291      0.243559      0.453933E-01   0.00000       0.00000    
  0.831724E-02   3.66794      0.488116      0.677599      0.276781      0.466263      0.211335      0.211335      0.743044      0.233002      0.233002      0.233261      0.437791E-01   0.00000       0.00000    
  0.911966E-02   3.61272      0.493272      0.674191      0.265032      0.445951      0.228240      0.228240      0.710983      0.222850      0.222850      0.223101      0.421823E-01   0.00000       0.00000    
  0.999950E-02   3.55721      0.498871      0.671268      0.253365      0.425762      0.245506      0.245506      0.679127      0.212760      0.212760      0.213002      0.406047E-01   0.00000       0.00000    
  0.109642E-01   3.50118      0.504857      0.668807      0.241807      0.405756      0.263051      0.263051      0.647562      0.202762      0.202762      0.202994      0.390448E-01   0.00000       0.00000    
  0.120220E-01   3.44449      0.511095      0.666764      0.230446      0.386114      0.280649      0.280649      0.616561      0.192946      0.192946      0.193169      0.375004E-01   0.00000       0.00000    
  0.131819E-01   3.38706      0.517461      0.665102      0.219367      0.367008      0.298094      0.298094      0.586375      0.183398      0.183398      0.183610      0.359689E-01   0.00000       0.00000    
  0.144536E-01   3.32939      0.524090      0.663882      0.208494      0.348286      0.315596      0.315596      0.556780      0.174042      0.174042      0.174244      0.344523E-01   0.00000       0.00000    
  0.158481E-01   3.27111      0.530936      0.663074      0.197847      0.329984      0.333089      0.333089      0.527831      0.164896      0.164896      0.165088      0.329503E-01   0.00000       0.00000    
  0.173770E-01   3.21144      0.537818      0.662593      0.187515      0.312290      0.350303      0.350303      0.499804      0.156054      0.156054      0.156235      0.314607E-01   0.00000       0.00000    
  0.190535E-01   3.14964      0.544564      0.662358      0.177587      0.295381      0.366977      0.366977      0.472968      0.147605      0.147605      0.147776      0.299815E-01   0.00000       0.00000    
  0.208917E-01   3.08654      0.551305      0.662451      0.168010      0.279156      0.383295      0.383295      0.447167      0.139498      0.139498      0.139658      0.285120E-01   0.00000       0.00000    
  0.229073E-01   3.02189      0.558026      0.662850      0.158782      0.263606      0.399244      0.399244      0.422388      0.131728      0.131728      0.131877      0.270538E-01   0.00000       0.00000    
  0.251174E-01   2.95447      0.564553      0.663442      0.149967      0.248855      0.414587      0.414587      0.398822      0.124359      0.124359      0.124497      0.256081E-01   0.00000       0.00000    
  0.275406E-01   2.88311      0.570715      0.664118      0.141627      0.235030      0.429088      0.429088      0.376658      0.117451      0.117451      0.117579      0.241762E-01   0.00000       0.00000    
  0.301976E-01   2.80843      0.576573      0.664940      0.133757      0.222124      0.442816      0.442816      0.355881      0.111004      0.111004      0.111121      0.227532E-01   0.00000       0.00000    
  0.331110E-01   2.73055      0.582162      0.665917      0.126331      0.210085      0.455831      0.455831      0.336416      0.104989      0.104989      0.105096      0.213418E-01   0.00000       0.00000    
  0.363055E-01   2.64856      0.587406      0.666958      0.119354      0.198905      0.468053      0.468053      0.318259      0.994041E-01  0.994041E-01  0.995010E-01  0.199498E-01   0.00000       0.00000    
  0.398081E-01   2.56157      0.592228      0.667976      0.112830      0.188578      0.479398      0.479398      0.301408      0.942452E-01  0.942452E-01  0.943326E-01  0.185851E-01   0.00000       0.00000    
  0.436487E-01   2.46966      0.596697      0.669159      0.106866      0.179328      0.489831      0.489831      0.286194      0.896249E-01  0.896249E-01  0.897031E-01  0.172412E-01   0.00000       0.00000    
  0.478598E-01   2.37316      0.600807      0.670438      0.101398      0.171029      0.499409      0.499409      0.272427      0.854797E-01  0.854797E-01  0.855491E-01  0.159184E-01   0.00000       0.00000    
  0.524772E-01   2.27198      0.604438      0.671485      0.962416E-01  0.163289      0.508196      0.508196      0.259531      0.816139E-01  0.816139E-01  0.816750E-01  0.146276E-01   0.00000       0.00000    
  0.575400E-01   2.16600      0.607469      0.671976      0.912125E-01  0.155719      0.516256      0.516256      0.246932      0.778329E-01  0.778329E-01  0.778863E-01  0.133796E-01   0.00000       0.00000    
  0.630913E-01   2.05365      0.609786      0.671848      0.863599E-01  0.148422      0.523426      0.523426      0.234782      0.741879E-01  0.741879E-01  0.742341E-01  0.121720E-01   0.00000       0.00000    
  0.691782E-01   1.93574      0.611496      0.671272      0.817397E-01  0.141516      0.529756      0.529756      0.223256      0.707384E-01  0.707384E-01  0.707781E-01  0.110014E-01   0.00000       0.00000    
  0.758523E-01   1.81509      0.612796      0.670329      0.772456E-01  0.134779      0.535550      0.535550      0.212025      0.673728E-01  0.673728E-01  0.674064E-01  0.987279E-02   0.00000       0.00000    
  0.831703E-01   1.69455      0.613883      0.669099      0.727710E-01  0.127987      0.541112      0.541112      0.200758      0.639796E-01  0.639796E-01  0.640076E-01  0.879146E-02   0.00000       0.00000    
  0.911943E-01   1.57396      0.614684      0.667519      0.683908E-01  0.121225      0.546293      0.546293      0.189616      0.606012E-01  0.606012E-01  0.606243E-01  0.778967E-02   0.00000       0.00000    
  0.999925E-01   1.45157      0.614817      0.665124      0.640126E-01  0.114319      0.550805      0.550805      0.178332      0.571502E-01  0.571502E-01  0.571691E-01  0.686239E-02   0.00000       0.00000    
  0.109639       1.32633      0.614187      0.661711      0.594884E-01  0.107012      0.554698      0.554698      0.166501      0.534986E-01  0.534986E-01  0.535138E-01  0.598973E-02   0.00000       0.00000    
  0.120217       1.20212      0.612484      0.656914      0.547811E-01  0.992110E-01  0.557703      0.557703      0.153992      0.495995E-01  0.495995E-01  0.496115E-01  0.518162E-02   0.00000       0.00000    
  0.131815       1.08184      0.609406      0.650321      0.497958E-01  0.907106E-01  0.559611      0.559611      0.140506      0.453507E-01  0.453507E-01  0.453600E-01  0.444519E-02   0.00000       0.00000    
  0.144533      0.965330      0.604600      0.641688      0.446353E-01  0.817231E-01  0.559964      0.559964      0.126358      0.408580E-01  0.408580E-01  0.408651E-01  0.377730E-02   0.00000       0.00000    
  0.158477      0.853478      0.597653      0.630647      0.393482E-01  0.723423E-01  0.558305      0.558305      0.111691      0.361685E-01  0.361685E-01  0.361738E-01  0.317970E-02   0.00000       0.00000    
  0.173766      0.747427      0.588028      0.616755      0.340245E-01  0.627515E-01  0.554004      0.554004      0.967761E-01  0.313738E-01  0.313738E-01  0.313777E-01  0.265071E-02   0.00000       0.00000    
  0.190530      0.648112      0.575173      0.599582      0.287805E-01  0.531896E-01  0.546393      0.546393      0.819700E-01  0.265934E-01  0.265934E-01  0.265962E-01  0.218707E-02   0.00000       0.00000    
  0.208912      0.556333      0.558488      0.578667      0.237468E-01  0.439253E-01  0.534741      0.534741      0.676721E-01  0.219617E-01  0.219617E-01  0.219636E-01  0.178505E-02   0.00000       0.00000    
  0.229067      0.472753      0.537403      0.553575      0.190512E-01  0.352234E-01  0.518352      0.518352      0.542745E-01  0.176111E-01  0.176111E-01  0.176123E-01  0.144011E-02   0.00000       0.00000    
  0.251167      0.397801      0.511578      0.524094      0.148094E-01  0.273257E-01  0.496768      0.496768      0.421351E-01  0.136624E-01  0.136624E-01  0.136632E-01  0.114701E-02   0.00000       0.00000    
  0.275399      0.331663      0.480644      0.489962      0.111173E-01  0.204353E-01  0.469527      0.469527      0.315525E-01  0.102174E-01  0.102174E-01  0.102179E-01  0.899882E-03   0.00000       0.00000    
  0.301969      0.274053      0.444663      0.451304      0.802589E-02  0.146671E-01  0.436637      0.436637      0.226930E-01  0.733339E-02  0.733339E-02  0.733370E-02  0.692491E-03   0.00000       0.00000    
  0.331102      0.224204      0.403874      0.408392      0.555669E-02  0.100743E-01  0.398317      0.398317      0.156309E-01  0.503704E-02  0.503704E-02  0.503722E-02  0.519642E-03   0.00000       0.00000    
  0.363046      0.181018      0.358834      0.361780      0.369958E-02  0.664516E-02  0.355135      0.355135      0.103447E-01  0.332253E-02  0.332253E-02  0.332262E-02  0.377051E-03   0.00000       0.00000    
  0.398071      0.143280      0.310390      0.312288      0.242175E-02  0.432009E-02  0.307968      0.307968      0.674184E-02  0.216002E-02  0.216002E-02  0.216007E-02  0.261729E-03   0.00000       0.00000    
  0.436476      0.110069      0.259852      0.261156      0.164744E-02  0.295207E-02  0.258204      0.258204      0.459951E-02  0.147602E-02  0.147602E-02  0.147604E-02  0.171420E-03   0.00000       0.00000    
  0.478586      0.810504E-01  0.208878      0.209934      0.126415E-02  0.232037E-02  0.207614      0.207614      0.358452E-02  0.116018E-02  0.116018E-02  0.116019E-02  0.103974E-03   0.00000       0.00000    
  0.524759      0.563579E-01  0.159609      0.160601      0.110501E-02  0.209652E-02  0.158504      0.158504      0.320152E-02  0.104826E-02  0.104826E-02  0.104826E-02  0.567494E-04   0.00000       0.00000    
  0.575386      0.362693E-01  0.114370      0.115320      0.100387E-02  0.195465E-02  0.113366      0.113366      0.295853E-02  0.977327E-03  0.977327E-03  0.977328E-03  0.265482E-04   0.00000       0.00000    
  0.630897      0.208964E-01  0.753691E-01  0.761920E-01  0.842228E-03  0.166513E-02  0.745269E-01  0.745269E-01  0.250736E-02  0.832564E-03  0.832564E-03  0.832565E-03  0.966363E-05   0.00000       0.00000    
  0.691764      0.101455E-01  0.442825E-01  0.448733E-01  0.595006E-03  0.118580E-02  0.436875E-01  0.436875E-01  0.178080E-02  0.592899E-03  0.592899E-03  0.592899E-03  0.210693E-05   0.00000       0.00000    
  0.758504      0.370167E-02  0.219060E-01  0.222274E-01  0.321277E-03  0.642628E-03  0.215847E-01  0.215847E-01  0.963905E-03  0.321314E-03  0.321314E-03  0.321314E-03  -.373246E-07   0.00000       0.00000    
  0.831682      0.790554E-03  0.803381E-02  0.814407E-02  0.109986E-03  0.220249E-03  0.792382E-02  0.792382E-02  0.330235E-03  0.110124E-03  0.110124E-03  0.110124E-03  -.138253E-06   0.00000       0.00000    
  0.911920      0.466996E-04  0.145889E-02  0.147191E-02  0.129986E-04  0.260202E-04  0.144589E-02  0.144589E-02  0.390188E-04  0.130101E-04  0.130101E-04  0.130101E-04  -.115078E-07   0.00000       0.00000    
  0.999900      0.560101E-09  0.181192E-06  0.181398E-06  0.206562E-09  0.413275E-09  0.180985E-06  0.180985E-06  0.619837E-09  0.206638E-09  0.206638E-09  0.206638E-09  -.760468E-13   0.00000       0.00000    
