   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.9991       1.84893       2.42699       1.67929       2.25736      0.169637      0.169637       3.93665      0.989121      0.989121      0.989704      0.690173      0.278532       0.00000    
  0.691816E-03   19.3853       1.80312       2.36439       1.62959       2.19086      0.173532      0.173532       3.82045      0.960831      0.960831      0.961417      0.668759      0.268613       0.00000    
  0.758561E-03   18.7880       1.75847       2.30321       1.58096       2.12571      0.177505      0.177505       3.70667      0.933070      0.933070      0.933658      0.647892      0.258978       0.00000    
  0.831745E-03   18.2064       1.71494       2.24343       1.53337       2.06187      0.181566      0.181566       3.59524      0.905832      0.905832      0.906422      0.627538      0.249614       0.00000    
  0.911989E-03   17.6393       1.67249       2.18504       1.48677       1.99931      0.185729      0.185729       3.48608      0.879111      0.879111      0.879704      0.607654      0.240500       0.00000    
  0.999975E-03   17.0859       1.63112       2.12803       1.44111       1.93802      0.190005      0.190005       3.37914      0.852905      0.852905      0.853499      0.588209      0.231620       0.00000    
  0.109645E-02   16.5476       1.59085       2.07241       1.39647       1.87803      0.194376      0.194376       3.27450      0.827222      0.827222      0.827816      0.569248      0.222996       0.00000    
  0.120223E-02   16.0234       1.55165       2.01817       1.35280       1.81932      0.198855      0.198855       3.17211      0.802053      0.802053      0.802647      0.550743      0.214615       0.00000    
  0.131822E-02   15.5121       1.51350       1.96529       1.31004       1.76183      0.203458      0.203458       3.07187      0.777390      0.777390      0.777983      0.532650      0.206458       0.00000    
  0.144540E-02   15.0131       1.47636       1.91375       1.26816       1.70555      0.208198      0.208198       2.97371      0.753224      0.753224      0.753816      0.514940      0.198510       0.00000    
  0.158485E-02   14.5274       1.44028       1.86358       1.22723       1.65053      0.213058      0.213058       2.87775      0.729573      0.729573      0.730163      0.497653      0.190790       0.00000    
  0.173775E-02   14.0544       1.40524       1.81477       1.18719       1.59672      0.218047      0.218047       2.78391      0.706423      0.706423      0.707009      0.480766      0.183287       0.00000    
  0.190540E-02   13.5928       1.37117       1.76725       1.14799       1.54407      0.223183      0.223183       2.69206      0.683752      0.683752      0.684335      0.464240      0.175985       0.00000    
  0.208923E-02   13.1419       1.33807       1.72102       1.10959       1.49254      0.228479      0.228479       2.60213      0.661547      0.661547      0.662126      0.448044      0.168869       0.00000    
  0.229079E-02   12.7027       1.30597       1.67612       1.07205       1.44220      0.233920      0.233920       2.51425      0.639834      0.639834      0.640408      0.432215      0.161956       0.00000    
  0.251180E-02   12.2747       1.27484       1.63251       1.03533       1.39299      0.239514      0.239514       2.42832      0.618594      0.618594      0.619162      0.416735      0.155237       0.00000    
  0.275413E-02   11.8567       1.24464       1.59012      0.999365       1.34485      0.245273      0.245273       2.34422      0.597796      0.597796      0.598357      0.401569      0.148698       0.00000    
  0.301984E-02   11.4478       1.21532       1.54892      0.964105       1.29771      0.251212      0.251212       2.26181      0.577416      0.577416      0.577969      0.386690      0.142325       0.00000    
  0.331118E-02   11.0492       1.18693       1.50897      0.929614       1.25165      0.257319      0.257319       2.18127      0.557487      0.557487      0.558032      0.372127      0.136133       0.00000    
  0.363064E-02   10.6602       1.15945       1.47023      0.895859       1.20663      0.263596      0.263596       2.10249      0.537991      0.537991      0.538526      0.357868      0.130115       0.00000    
  0.398091E-02   10.2800       1.13283       1.43262      0.862775       1.16256      0.270053      0.270053       2.02534      0.518889      0.518889      0.519414      0.343885      0.124259       0.00000    
  0.436498E-02   9.90751       1.10700       1.39606      0.830305       1.11937      0.276697      0.276697       1.94967      0.500149      0.500149      0.500664      0.330156      0.118554       0.00000    
  0.478610E-02   9.54376       1.08203       1.36065      0.798507       1.07713      0.283526      0.283526       1.87564      0.481808      0.481808      0.482310      0.316700      0.113010       0.00000    
  0.524785E-02   9.18837       1.05790       1.32635      0.767360       1.03581      0.290537      0.290537       1.80317      0.463848      0.463848      0.464338      0.303512      0.107624       0.00000    
  0.575415E-02   8.84042       1.03454       1.29306      0.736808      0.995331      0.297729      0.297729       1.73214      0.446234      0.446234      0.446711      0.290573      0.102386       0.00000    
  0.630929E-02   8.49908       1.01190       1.26072      0.706800      0.955614      0.305102      0.305102       1.66241      0.428933      0.428933      0.429395      0.277867      0.972868E-01   0.00000    
  0.691799E-02   8.16510      0.990041       1.22939      0.677375      0.916723      0.312666      0.312666       1.59410      0.411971      0.411971      0.412419      0.265404      0.923336E-01   0.00000    
  0.758542E-02   7.83827      0.968937       1.19905      0.648526      0.878643      0.320411      0.320411       1.52717      0.395343      0.395343      0.395775      0.253183      0.875251E-01   0.00000    
  0.831724E-02   7.51781      0.948542       1.16964      0.620220      0.841313      0.328322      0.328322       1.46153      0.379021      0.379021      0.379437      0.241199      0.828547E-01   0.00000    
  0.911966E-02   7.20303      0.928810       1.14106      0.592424      0.804675      0.336386      0.336386       1.39710      0.362979      0.362979      0.363379      0.229444      0.783165E-01   0.00000    
  0.999950E-02   6.89442      0.909776       1.11339      0.565147      0.768758      0.344629      0.344629       1.33391      0.347231      0.347231      0.347614      0.217916      0.739137E-01   0.00000    
  0.109642E-01   6.59194      0.891435       1.08660      0.538400      0.733569      0.353035      0.353035       1.27197      0.331779      0.331779      0.332144      0.206621      0.696469E-01   0.00000    
  0.120220E-01   6.29507      0.873747       1.06065      0.512180      0.699087      0.361567      0.361567       1.21127      0.316613      0.316613      0.316961      0.195566      0.655129E-01   0.00000    
  0.131819E-01   6.00333      0.856675       1.03548      0.486484      0.665291      0.370191      0.370191       1.15177      0.301726      0.301726      0.302055      0.184758      0.615092E-01   0.00000    
  0.144536E-01   5.71689      0.840248       1.01112      0.461291      0.632167      0.378957      0.378957       1.09346      0.287110      0.287110      0.287421      0.174181      0.576358E-01   0.00000    
  0.158481E-01   5.43586      0.824462      0.987579      0.436621      0.599738      0.387841      0.387841       1.03636      0.272776      0.272776      0.273068      0.163845      0.538942E-01   0.00000    
  0.173770E-01   5.16013      0.809282      0.964807      0.412509      0.568033      0.396774      0.396774      0.980541      0.258737      0.258737      0.259011      0.153771      0.502846E-01   0.00000    
  0.190535E-01   4.88958      0.794679      0.942767      0.388989      0.537077      0.405689      0.405689      0.926067      0.245007      0.245007      0.245263      0.143982      0.468077E-01   0.00000    
  0.208917E-01   4.62398      0.780685      0.921494      0.366016      0.506825      0.414669      0.414669      0.872841      0.231563      0.231563      0.231800      0.134453      0.434617E-01   0.00000    
  0.229073E-01   4.36356      0.767291      0.900982      0.343608      0.477298      0.423684      0.423684      0.820906      0.218416      0.218416      0.218635      0.125192      0.402478E-01   0.00000    
  0.251174E-01   4.10875      0.754447      0.881184      0.321832      0.448568      0.432616      0.432616      0.770400      0.205599      0.205599      0.205801      0.116232      0.371682E-01   0.00000    
  0.275406E-01   3.85997      0.742104      0.862055      0.300753      0.420704      0.441350      0.441350      0.721458      0.193147      0.193147      0.193331      0.107606      0.342254E-01   0.00000    
  0.301976E-01   3.61663      0.730328      0.843656      0.280325      0.393653      0.450003      0.450003      0.673977      0.181033      0.181033      0.181201      0.992912E-01  0.314186E-01   0.00000    
  0.331110E-01   3.37893      0.719097      0.825968      0.260548      0.367418      0.458549      0.458549      0.627966      0.169260      0.169260      0.169411      0.912879E-01  0.287472E-01   0.00000    
  0.363055E-01   3.14784      0.708307      0.808892      0.241496      0.342082      0.466811      0.466811      0.583577      0.157867      0.157867      0.158002      0.836289E-01  0.262123E-01   0.00000    
  0.398081E-01   2.92429      0.697854      0.792337      0.223241      0.317724      0.474613      0.474613      0.540965      0.146894      0.146894      0.147015      0.763468E-01  0.238150E-01   0.00000    
  0.436487E-01   2.70755      0.687924      0.776489      0.205773      0.294338      0.482152      0.482152      0.500110      0.136337      0.136337      0.136444      0.694358E-01  0.215574E-01   0.00000    
  0.478598E-01   2.49763      0.678456      0.761283      0.189065      0.271892      0.489391      0.489391      0.460957      0.126180      0.126180      0.126274      0.628851E-01  0.194379E-01   0.00000    
  0.524772E-01   2.29581      0.669127      0.746389      0.173135      0.250398      0.495991      0.495991      0.423533      0.116432      0.116432      0.116513      0.567035E-01  0.174525E-01   0.00000    
  0.575400E-01   2.10335      0.659615      0.731482      0.157999      0.229866      0.501616      0.501616      0.387866      0.107099      0.107099      0.107169      0.509000E-01  0.155975E-01   0.00000    
  0.630913E-01   1.92115      0.649938      0.716593      0.143738      0.210392      0.506201      0.506201      0.354130      0.982208E-01  0.982208E-01  0.982808E-01  0.455169E-01  0.138905E-01   0.00000    
  0.691782E-01   1.74821      0.640227      0.701847      0.130304      0.191925      0.509922      0.509922      0.322229      0.897746E-01  0.897746E-01  0.898254E-01  0.405299E-01  0.123247E-01   0.00000    
  0.758523E-01   1.58309      0.630419      0.687158      0.117555      0.174294      0.512864      0.512864      0.291849      0.816918E-01  0.816918E-01  0.817343E-01  0.358632E-01  0.108676E-01   0.00000    
  0.831703E-01   1.42429      0.620455      0.672439      0.105345      0.157329      0.515110      0.515110      0.262674      0.739036E-01  0.739036E-01  0.739384E-01  0.314413E-01  0.948696E-02   0.00000    
  0.911943E-01   1.27645      0.610557      0.658027      0.941138E-01  0.141583      0.516444      0.516444      0.235697      0.666558E-01  0.666558E-01  0.666840E-01  0.274580E-01  0.824354E-02   0.00000    
  0.999925E-01   1.13988      0.599789      0.642925      0.837655E-01  0.126901      0.516023      0.516023      0.210667      0.598701E-01  0.598701E-01  0.598929E-01  0.238953E-01  0.713850E-02   0.00000    
  0.109639       1.01190      0.587080      0.625926      0.739065E-01  0.112752      0.513174      0.513174      0.186659      0.533034E-01  0.533034E-01  0.533213E-01  0.206031E-01  0.612750E-02   0.00000    
  0.120217      0.892698      0.573139      0.607829      0.646856E-01  0.993754E-01  0.508453      0.508453      0.164061      0.470729E-01  0.470729E-01  0.470868E-01  0.176128E-01  0.521572E-02   0.00000    
  0.131815      0.782366      0.558229      0.588946      0.561663E-01  0.868827E-01  0.502063      0.502063      0.143049      0.412346E-01  0.412346E-01  0.412452E-01  0.149317E-01  0.440288E-02   0.00000    
  0.144533      0.680058      0.541709      0.568597      0.482579E-01  0.751458E-01  0.493452      0.493452      0.123404      0.357298E-01  0.357298E-01  0.357377E-01  0.125281E-01  0.367830E-02   0.00000    
  0.158477      0.585850      0.523329      0.546544      0.409745E-01  0.641894E-01  0.482354      0.482354      0.105164      0.305710E-01  0.305710E-01  0.305768E-01  0.104035E-01  0.304162E-02   0.00000    
  0.173766      0.499504      0.502859      0.522570      0.343129E-01  0.540248E-01  0.468546      0.468546      0.883377E-01  0.257663E-01  0.257663E-01  0.257704E-01  0.854656E-02  0.248803E-02   0.00000    
  0.190530      0.420950      0.480120      0.496520      0.282747E-01  0.446747E-01  0.451845      0.451845      0.729494E-01  0.213298E-01  0.213298E-01  0.213326E-01  0.694489E-02  0.201225E-02   0.00000    
  0.208912      0.350369      0.454891      0.468192      0.228610E-01  0.361619E-01  0.432030      0.432030      0.590229E-01  0.172754E-01  0.172754E-01  0.172774E-01  0.558552E-02  0.160910E-02   0.00000    
  0.229067      0.288039      0.426989      0.437428      0.180665E-01  0.285051E-01  0.408923      0.408923      0.465717E-01  0.136157E-01  0.136157E-01  0.136170E-01  0.445081E-02  0.127243E-02   0.00000    
  0.251167      0.234193      0.396289      0.404125      0.138744E-01  0.217108E-01  0.382414      0.382414      0.355852E-01  0.103576E-01  0.103576E-01  0.103583E-01  0.351683E-02  0.994870E-03   0.00000    
  0.275399      0.188796      0.362715      0.368232      0.102546E-01  0.157713E-01  0.352461      0.352461      0.260259E-01  0.750145E-02  0.750145E-02  0.750191E-02  0.275319E-02  0.767912E-03   0.00000    
  0.301969      0.151248      0.326354      0.329855      0.716769E-02  0.106689E-01  0.319186      0.319186      0.178366E-01  0.504323E-02  0.504323E-02  0.504349E-02  0.212447E-02  0.582222E-03   0.00000    
  0.331102      0.120397      0.287535      0.289348      0.458333E-02  0.639692E-02  0.282951      0.282951      0.109802E-01  0.298343E-02  0.298343E-02  0.298356E-02  0.159991E-02  0.429927E-03   0.00000    
  0.363046      0.946259E-01  0.246852      0.247332      0.248943E-02  0.296868E-02  0.244363      0.244363      0.545811E-02  0.133172E-02  0.133172E-02  0.133179E-02  0.115771E-02  0.305172E-03   0.00000    
  0.398071      0.723542E-01  0.205277      0.204796      0.892187E-03  0.410550E-03  0.204385      0.204385      0.130274E-02  0.102848E-03  0.102848E-03  0.102879E-03  0.789339E-03  0.204823E-03   0.00000    
  0.436476      0.526330E-01  0.164114      0.163048      -.200887E-03  -.126703E-02  0.164315      0.164315      -.146792E-02  -.697332E-03  -.697332E-03  -.697319E-03  0.496444E-03  0.127621E-03   0.00000    
  0.478586      0.354958E-01  0.124884      0.123582      -.809227E-03  -.211092E-02  0.125693      0.125693      -.292014E-02  -.109173E-02  -.109173E-02  -.109172E-02  0.282499E-03  0.725298E-04   0.00000    
  0.524759      0.216777E-01  0.892222E-01  0.879611E-01  -.101180E-02  -.227283E-02  0.902340E-01  0.902340E-01  -.328463E-02  -.115491E-02  -.115491E-02  -.115491E-02  0.143117E-03  0.369882E-04   0.00000    
  0.575386      0.117945E-01  0.586313E-01  0.575906E-01  -.930290E-03  -.197100E-02  0.595616E-01  0.595616E-01  -.290129E-02  -.993820E-03  -.993820E-03  -.993820E-03  0.635297E-04  0.166404E-04   0.00000    
  0.630897      0.565159E-02  0.343297E-01  0.335877E-01  -.701124E-03  -.144312E-02  0.350308E-01  0.350308E-01  -.214424E-02  -.724737E-03  -.724737E-03  -.724737E-03  0.236133E-04  0.635553E-05   0.00000    
  0.691764      0.230522E-02  0.169849E-01  0.165406E-01  -.433463E-03  -.877787E-03  0.174184E-01  0.174184E-01  -.131125E-02  -.439828E-03  -.439828E-03  -.439828E-03  0.636573E-05  0.186984E-05   0.00000    
  0.758504      0.711149E-03  0.644460E-02  0.624044E-02  -.202963E-03  -.407114E-03  0.664756E-02  0.664756E-02  -.610078E-03  -.203726E-03  -.203726E-03  -.203726E-03  0.763018E-06  0.338431E-06   0.00000    
  0.831682      0.120725E-03  0.151051E-02  0.145286E-02  -.578458E-04  -.115496E-03  0.156835E-02  0.156835E-02  -.173342E-03  -.577579E-04  -.577579E-04  -.577579E-04  -.878946E-07  0.196240E-07   0.00000    
  0.911920      0.430180E-05  0.110197E-03  0.105200E-03  -.501701E-05  -.100140E-04  0.115214E-03  0.115214E-03  -.150310E-04  -.500684E-05  -.500684E-05  -.500684E-05  -.101713E-07  -.330160E-09   0.00000    
  0.999900      0.102828E-10  0.147737E-08  0.140211E-08  -.753260E-10  -.150584E-09  0.155269E-08  0.155269E-08  -.225910E-09  -.752919E-10  -.752919E-10  -.752919E-10  -.341639E-13  0.901297E-16   0.00000    
