   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   2.12185      0.334447      0.729718      0.395154      0.790425      -.607072E-01  -.607072E-01   1.18558      0.395154      0.395154      0.395271       0.00000       0.00000       0.00000    
  0.758561E-03   2.10775      0.331460      0.721086      0.389505      0.779131      -.580450E-01  -.580450E-01   1.16864      0.389505      0.389505      0.389626       0.00000       0.00000       0.00000    
  0.831745E-03   2.09462      0.328393      0.712512      0.383993      0.768113      -.556007E-01  -.556007E-01   1.15211      0.383993      0.383993      0.384120       0.00000       0.00000       0.00000    
  0.911989E-03   2.08249      0.325223      0.703999      0.378645      0.757421      -.534223E-01  -.534223E-01   1.13607      0.378645      0.378645      0.378776       0.00000       0.00000       0.00000    
  0.999975E-03   2.07138      0.321921      0.695540      0.373483      0.747102      -.515619E-01  -.515619E-01   1.12058      0.373483      0.373483      0.373618       0.00000       0.00000       0.00000    
  0.109645E-02   2.06127      0.318464      0.687109      0.368505      0.737149      -.500406E-01  -.500406E-01   1.10565      0.368505      0.368505      0.368644       0.00000       0.00000       0.00000    
  0.120223E-02   2.05217      0.314912      0.678746      0.363690      0.727524      -.487781E-01  -.487781E-01   1.09121      0.363690      0.363690      0.363834       0.00000       0.00000       0.00000    
  0.131822E-02   2.04408      0.311335      0.670502      0.359020      0.718187      -.476844E-01  -.476844E-01   1.07721      0.359020      0.359020      0.359167       0.00000       0.00000       0.00000    
  0.144540E-02   2.03704      0.307775      0.662408      0.354482      0.709115      -.467075E-01  -.467075E-01   1.06360      0.354482      0.354482      0.354633       0.00000       0.00000       0.00000    
  0.158485E-02   2.03103      0.304127      0.654396      0.350114      0.700383      -.459872E-01  -.459872E-01   1.05050      0.350114      0.350114      0.350269       0.00000       0.00000       0.00000    
  0.173775E-02   2.02604      0.300483      0.646522      0.345881      0.691919      -.453976E-01  -.453976E-01   1.03780      0.345881      0.345881      0.346039       0.00000       0.00000       0.00000    
  0.190540E-02   2.02206      0.296974      0.638866      0.341732      0.683624      -.447579E-01  -.447579E-01   1.02536      0.341732      0.341732      0.341892       0.00000       0.00000       0.00000    
  0.208923E-02   2.01908      0.293694      0.631488      0.337631      0.675425      -.439371E-01  -.439371E-01   1.01306      0.337631      0.337631      0.337794       0.00000       0.00000       0.00000    
  0.229079E-02   2.01714      0.290492      0.624297      0.333639      0.667445      -.431474E-01  -.431474E-01   1.00108      0.333639      0.333639      0.333805       0.00000       0.00000       0.00000    
  0.251180E-02   2.01621      0.287468      0.617351      0.329716      0.659599      -.422481E-01  -.422481E-01  0.989315      0.329716      0.329716      0.329883       0.00000       0.00000       0.00000    
  0.275413E-02   2.01621      0.284787      0.610747      0.325790      0.651750      -.410036E-01  -.410036E-01  0.977541      0.325790      0.325790      0.325960       0.00000       0.00000       0.00000    
  0.301984E-02   2.01709      0.282582      0.604562      0.321809      0.643789      -.392267E-01  -.392267E-01  0.965598      0.321809      0.321809      0.321980       0.00000       0.00000       0.00000    
  0.331118E-02   2.01898      0.280686      0.598702      0.317844      0.635860      -.371578E-01  -.371578E-01  0.953704      0.317844      0.317844      0.318016       0.00000       0.00000       0.00000    
  0.363064E-02   2.02177      0.279185      0.593214      0.313856      0.627885      -.346711E-01  -.346711E-01  0.941741      0.313856      0.313856      0.314028       0.00000       0.00000       0.00000    
  0.398091E-02   2.02534      0.278253      0.588193      0.309769      0.619709      -.315158E-01  -.315158E-01  0.929478      0.309769      0.309769      0.309941       0.00000       0.00000       0.00000    
  0.436498E-02   2.02957      0.278037      0.583724      0.305516      0.611203      -.274787E-01  -.274787E-01  0.916719      0.305516      0.305516      0.305687       0.00000       0.00000       0.00000    
  0.478610E-02   2.03467      0.278387      0.579726      0.301169      0.602508      -.227814E-01  -.227814E-01  0.903676      0.301169      0.301169      0.301339       0.00000       0.00000       0.00000    
  0.524785E-02   2.04050      0.279359      0.576226      0.296698      0.593565      -.173385E-01  -.173385E-01  0.890263      0.296698      0.296698      0.296867       0.00000       0.00000       0.00000    
  0.575415E-02   2.04682      0.281102      0.573300      0.292031      0.584229      -.109288E-01  -.109288E-01  0.876260      0.292031      0.292031      0.292198       0.00000       0.00000       0.00000    
  0.630929E-02   2.05343      0.283749      0.571017      0.287103      0.574371      -.335374E-02  -.335374E-02  0.861474      0.287103      0.287103      0.287268       0.00000       0.00000       0.00000    
  0.691799E-02   2.06063      0.287203      0.569334      0.281968      0.564099      0.523510E-02  0.523510E-02  0.846067      0.281968      0.281968      0.282130       0.00000       0.00000       0.00000    
  0.758542E-02   2.06825      0.291476      0.568250      0.276614      0.553387      0.148622E-01  0.148622E-01  0.830002      0.276614      0.276614      0.276773       0.00000       0.00000       0.00000    
  0.831724E-02   2.07591      0.296653      0.567796      0.270988      0.542132      0.256645E-01  0.256645E-01  0.813120      0.270988      0.270988      0.271144       0.00000       0.00000       0.00000    
  0.911966E-02   2.08326      0.302813      0.568005      0.265040      0.530232      0.377726E-01  0.377726E-01  0.795273      0.265040      0.265040      0.265192       0.00000       0.00000       0.00000    
  0.999950E-02   2.09076      0.309947      0.568889      0.258795      0.517737      0.511524E-01  0.511524E-01  0.776532      0.258795      0.258795      0.258942       0.00000       0.00000       0.00000    
  0.109642E-01   2.09818      0.318019      0.570420      0.252258      0.504658      0.657614E-01  0.657614E-01  0.756916      0.252258      0.252258      0.252400       0.00000       0.00000       0.00000    
  0.120220E-01   2.10495      0.327010      0.572561      0.245413      0.490964      0.815967E-01  0.815967E-01  0.736377      0.245413      0.245413      0.245551       0.00000       0.00000       0.00000    
  0.131819E-01   2.11053      0.336906      0.575282      0.238244      0.476621      0.986616E-01  0.986616E-01  0.714865      0.238244      0.238244      0.238376       0.00000       0.00000       0.00000    
  0.144536E-01   2.11553      0.347802      0.578663      0.230735      0.461595      0.117067      0.117067      0.692330      0.230735      0.230735      0.230861       0.00000       0.00000       0.00000    
  0.158481E-01   2.11973      0.359627      0.582653      0.222906      0.445932      0.136721      0.136721      0.668837      0.222906      0.222906      0.223026       0.00000       0.00000       0.00000    
  0.173770E-01   2.12229      0.372232      0.587137      0.214791      0.429696      0.157441      0.157441      0.644488      0.214791      0.214791      0.214905       0.00000       0.00000       0.00000    
  0.190535E-01   2.12241      0.385476      0.592005      0.206421      0.412950      0.179055      0.179055      0.619372      0.206421      0.206421      0.206529       0.00000       0.00000       0.00000    
  0.208917E-01   2.12088      0.399553      0.597394      0.197739      0.395580      0.201814      0.201814      0.593319      0.197739      0.197739      0.197841       0.00000       0.00000       0.00000    
  0.229073E-01   2.11751      0.414386      0.603254      0.188773      0.377640      0.225614      0.225614      0.566413      0.188773      0.188773      0.188868       0.00000       0.00000       0.00000    
  0.251174E-01   2.11116      0.429692      0.609388      0.179608      0.359305      0.250084      0.250084      0.538913      0.179608      0.179608      0.179696       0.00000       0.00000       0.00000    
  0.275406E-01   2.10077      0.445193      0.615604      0.170329      0.340740      0.274864      0.274864      0.511070      0.170329      0.170329      0.170411       0.00000       0.00000       0.00000    
  0.301976E-01   2.08706      0.461109      0.622045      0.160860      0.321795      0.300250      0.300250      0.482654      0.160860      0.160860      0.160935       0.00000       0.00000       0.00000    
  0.331110E-01   2.07003      0.477421      0.628702      0.151212      0.302493      0.326209      0.326209      0.453705      0.151212      0.151212      0.151281       0.00000       0.00000       0.00000    
  0.363055E-01   2.04860      0.493795      0.635362      0.141504      0.283071      0.352291      0.352291      0.424575      0.141504      0.141504      0.141567       0.00000       0.00000       0.00000    
  0.398081E-01   2.02168      0.509911      0.641819      0.131852      0.263760      0.378059      0.378059      0.395612      0.131852      0.131852      0.131909       0.00000       0.00000       0.00000    
  0.436487E-01   1.99027      0.526187      0.648368      0.122130      0.244311      0.404057      0.404057      0.366441      0.122130      0.122130      0.122181       0.00000       0.00000       0.00000    
  0.478598E-01   1.95427      0.542522      0.654928      0.112360      0.224766      0.430162      0.430162      0.337126      0.112360      0.112360      0.112406       0.00000       0.00000       0.00000    
  0.524772E-01   1.91198      0.558193      0.660990      0.102757      0.205555      0.455436      0.455436      0.308312      0.102757      0.102757      0.102797       0.00000       0.00000       0.00000    
  0.575400E-01   1.86169      0.572477      0.666047      0.935346E-01  0.187105      0.478943      0.478943      0.280639      0.935346E-01  0.935346E-01  0.935700E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80198      0.585420      0.670128      0.846772E-01  0.169385      0.500743      0.500743      0.254062      0.846772E-01  0.846772E-01  0.847080E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73426      0.597312      0.673439      0.760997E-01  0.152226      0.521213      0.521213      0.228326      0.760997E-01  0.760997E-01  0.761263E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66098      0.608003      0.675876      0.678506E-01  0.135724      0.540152      0.540152      0.203575      0.678506E-01  0.678506E-01  0.678733E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58455      0.617340      0.677337      0.599784E-01  0.119976      0.557362      0.557362      0.179954      0.599784E-01  0.599784E-01  0.599974E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50253      0.624106      0.676925      0.528037E-01  0.105623      0.571302      0.571302      0.158427      0.528037E-01  0.528037E-01  0.528195E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41379      0.629329      0.675432      0.460901E-01  0.921934E-01  0.583238      0.583238      0.138283      0.460901E-01  0.460901E-01  0.461032E-01   0.00000       0.00000       0.00000    
  0.109639       1.31925      0.635052      0.674429      0.393665E-01  0.787436E-01  0.595686      0.595686      0.118110      0.393665E-01  0.393665E-01  0.393771E-01   0.00000       0.00000       0.00000    
  0.120217       1.22054      0.638625      0.671832      0.331985E-01  0.664054E-01  0.605427      0.605427      0.996039E-01  0.331985E-01  0.331985E-01  0.332070E-01   0.00000       0.00000       0.00000    
  0.131815       1.11871      0.638213      0.666202      0.279820E-01  0.559707E-01  0.610231      0.610231      0.839527E-01  0.279820E-01  0.279820E-01  0.279887E-01   0.00000       0.00000       0.00000    
  0.144533       1.01581      0.634910      0.658334      0.234186E-01  0.468424E-01  0.611492      0.611492      0.702609E-01  0.234186E-01  0.234186E-01  0.234238E-01   0.00000       0.00000       0.00000    
  0.158477      0.913207      0.628574      0.648076      0.194978E-01  0.389994E-01  0.609077      0.609077      0.584972E-01  0.194978E-01  0.194978E-01  0.195017E-01   0.00000       0.00000       0.00000    
  0.173766      0.812948      0.619027      0.635220      0.161901E-01  0.323830E-01  0.602837      0.602837      0.485731E-01  0.161901E-01  0.161901E-01  0.161930E-01   0.00000       0.00000       0.00000    
  0.190530      0.716897      0.605862      0.619354      0.134892E-01  0.269805E-01  0.592373      0.592373      0.404697E-01  0.134892E-01  0.134892E-01  0.134913E-01   0.00000       0.00000       0.00000    
  0.208912      0.626732      0.588927      0.600256      0.113274E-01  0.226562E-01  0.577600      0.577600      0.339836E-01  0.113274E-01  0.113274E-01  0.113288E-01   0.00000       0.00000       0.00000    
  0.229067      0.543756      0.567855      0.577510      0.965369E-02  0.193084E-01  0.558202      0.558202      0.289621E-01  0.965369E-02  0.965369E-02  0.965471E-02   0.00000       0.00000       0.00000    
  0.251167      0.468654      0.542520      0.550894      0.837324E-02  0.167472E-01  0.534146      0.534146      0.251204E-01  0.837324E-02  0.837324E-02  0.837392E-02   0.00000       0.00000       0.00000    
  0.275399      0.401694      0.512678      0.520068      0.738995E-02  0.147803E-01  0.505288      0.505288      0.221703E-01  0.738995E-02  0.738995E-02  0.739039E-02   0.00000       0.00000       0.00000    
  0.301969      0.342238      0.478435      0.485019      0.658324E-02  0.131667E-01  0.471852      0.471852      0.197500E-01  0.658324E-02  0.658324E-02  0.658350E-02   0.00000       0.00000       0.00000    
  0.331102      0.289203      0.439842      0.445685      0.584300E-02  0.116861E-01  0.433999      0.433999      0.175291E-01  0.584300E-02  0.584300E-02  0.584315E-02   0.00000       0.00000       0.00000    
  0.363046      0.241280      0.397259      0.402330      0.507034E-02  0.101408E-01  0.392189      0.392189      0.152111E-01  0.507034E-02  0.507034E-02  0.507042E-02   0.00000       0.00000       0.00000    
  0.398071      0.197365      0.351188      0.355382      0.419341E-02  0.838687E-02  0.346995      0.346995      0.125803E-01  0.419341E-02  0.419341E-02  0.419346E-02   0.00000       0.00000       0.00000    
  0.436476      0.156880      0.302534      0.305722      0.318808E-02  0.637617E-02  0.299346      0.299346      0.956425E-02  0.318808E-02  0.318808E-02  0.318810E-02   0.00000       0.00000       0.00000    
  0.478586      0.120023      0.252401      0.254483      0.208239E-02  0.416478E-02  0.250318      0.250318      0.624717E-02  0.208239E-02  0.208239E-02  0.208239E-02   0.00000       0.00000       0.00000    
  0.524759      0.874808E-01  0.202271      0.203242      0.970588E-03  0.194118E-02  0.201300      0.201300      0.291177E-02  0.970588E-03  0.970588E-03  0.970591E-03   0.00000       0.00000       0.00000    
  0.575386      0.600085E-01  0.153851      0.153843      -.802617E-05  -.160513E-04  0.153859      0.153859      -.240775E-04  -.802617E-05  -.802617E-05  -.802516E-05   0.00000       0.00000       0.00000    
  0.630897      0.378809E-01  0.109057      0.108358      -.699005E-03  -.139801E-02  0.109756      0.109756      -.209702E-02  -.699005E-03  -.699005E-03  -.699005E-03   0.00000       0.00000       0.00000    
  0.691764      0.209251E-01  0.699058E-01  0.689162E-01  -.989667E-03  -.197933E-02  0.708955E-01  0.708955E-01  -.296900E-02  -.989667E-03  -.989667E-03  -.989667E-03   0.00000       0.00000       0.00000    
  0.758504      0.899088E-02  0.382787E-01  0.374002E-01  -.878439E-03  -.175688E-02  0.391571E-01  0.391571E-01  -.263532E-02  -.878439E-03  -.878439E-03  -.878439E-03   0.00000       0.00000       0.00000    
  0.831682      0.220059E-02  0.157709E-01  0.152633E-01  -.507571E-03  -.101514E-02  0.162785E-01  0.162785E-01  -.152271E-02  -.507571E-03  -.507571E-03  -.507571E-03   0.00000       0.00000       0.00000    
  0.911920      0.330248E-04  0.325987E-02  0.312545E-02  -.134416E-03  -.268831E-03  0.339428E-02  0.339428E-02  -.403247E-03  -.134416E-03  -.134416E-03  -.134416E-03   0.00000       0.00000       0.00000    
  0.999900      -.335928E-07  0.444288E-06  0.423050E-06  -.212379E-07  -.424758E-07  0.465526E-06  0.465526E-06  -.637138E-07  -.212379E-07  -.212379E-07  -.212379E-07   0.00000       0.00000       0.00000    
