   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   3.88296      0.571738      0.871620      0.460831      0.760712      0.110908      0.110908       1.22154      0.380199      0.380199      0.380513      0.806314E-01   0.00000       0.00000    
  0.109645E-02   3.88718      0.565599      0.858032      0.450266      0.742699      0.115333      0.115333       1.19296      0.371192      0.371192      0.371508      0.790741E-01   0.00000       0.00000    
  0.120223E-02   3.89068      0.559828      0.845022      0.439908      0.725102      0.119920      0.119920       1.16501      0.362392      0.362392      0.362710      0.775163E-01   0.00000       0.00000    
  0.131822E-02   3.89330      0.554411      0.832544      0.429729      0.707862      0.124682      0.124682       1.13759      0.353771      0.353771      0.354091      0.759581E-01   0.00000       0.00000    
  0.144540E-02   3.89489      0.549338      0.820569      0.419708      0.690938      0.129631      0.129631       1.11065      0.345308      0.345308      0.345630      0.743996E-01   0.00000       0.00000    
  0.158485E-02   3.89565      0.544625      0.809140      0.409874      0.674390      0.134750      0.134750       1.08426      0.337033      0.337033      0.337356      0.728407E-01   0.00000       0.00000    
  0.173775E-02   3.89546      0.540261      0.798231      0.400210      0.658180      0.140051      0.140051       1.05839      0.328928      0.328928      0.329252      0.712815E-01   0.00000       0.00000    
  0.190540E-02   3.89415      0.536233      0.787797      0.390685      0.642250      0.145547      0.145547       1.03294      0.320963      0.320963      0.321287      0.697222E-01   0.00000       0.00000    
  0.208923E-02   3.89157      0.532530      0.777805      0.381278      0.626553      0.151252      0.151252       1.00783      0.313115      0.313115      0.313439      0.681630E-01   0.00000       0.00000    
  0.229079E-02   3.88792      0.529165      0.768297      0.372016      0.611149      0.157149      0.157149      0.983165      0.305413      0.305413      0.305736      0.666037E-01   0.00000       0.00000    
  0.251180E-02   3.88308      0.526133      0.759252      0.362886      0.596005      0.163247      0.163247      0.958891      0.297841      0.297841      0.298163      0.650445E-01   0.00000       0.00000    
  0.275413E-02   3.87687      0.523418      0.750625      0.353858      0.581065      0.169560      0.169560      0.934923      0.290372      0.290372      0.290693      0.634854E-01   0.00000       0.00000    
  0.301984E-02   3.86912      0.521011      0.742385      0.344909      0.566283      0.176102      0.176102      0.911191      0.282982      0.282982      0.283300      0.619266E-01   0.00000       0.00000    
  0.331118E-02   3.86005      0.518923      0.734568      0.336065      0.551710      0.182858      0.182858      0.887775      0.275697      0.275697      0.276013      0.603681E-01   0.00000       0.00000    
  0.363064E-02   3.84955      0.517150      0.727158      0.327315      0.537323      0.189835      0.189835      0.864639      0.268505      0.268505      0.268818      0.588099E-01   0.00000       0.00000    
  0.398091E-02   3.83737      0.515679      0.720118      0.318634      0.523074      0.197044      0.197044      0.841708      0.261383      0.261383      0.261691      0.572519E-01   0.00000       0.00000    
  0.436498E-02   3.82332      0.514500      0.713418      0.310001      0.508919      0.204499      0.204499      0.818920      0.254307      0.254307      0.254612      0.556942E-01   0.00000       0.00000    
  0.478610E-02   3.80768      0.513624      0.707085      0.301436      0.494898      0.212188      0.212188      0.796333      0.247299      0.247299      0.247599      0.541369E-01   0.00000       0.00000    
  0.524785E-02   3.79028      0.513046      0.701112      0.292932      0.480998      0.220114      0.220114      0.773930      0.240352      0.240352      0.240646      0.525800E-01   0.00000       0.00000    
  0.575415E-02   3.77085      0.512758      0.695470      0.284470      0.467183      0.228287      0.228287      0.751654      0.233447      0.233447      0.233736      0.510233E-01   0.00000       0.00000    
  0.630929E-02   3.74912      0.512751      0.690135      0.276035      0.453419      0.236715      0.236715      0.729455      0.226569      0.226569      0.226851      0.494670E-01   0.00000       0.00000    
  0.691799E-02   3.72542      0.513031      0.685123      0.267637      0.439729      0.245394      0.245394      0.707366      0.219727      0.219727      0.220002      0.479108E-01   0.00000       0.00000    
  0.758542E-02   3.69958      0.513598      0.680433      0.259276      0.426111      0.254322      0.254322      0.685387      0.212921      0.212921      0.213189      0.463550E-01   0.00000       0.00000    
  0.831724E-02   3.67123      0.514446      0.676051      0.250943      0.412548      0.263503      0.263503      0.663491      0.206144      0.206144      0.206404      0.447997E-01   0.00000       0.00000    
  0.911966E-02   3.64000      0.515570      0.671963      0.242631      0.399024      0.272939      0.272939      0.641655      0.199386      0.199386      0.199638      0.432451E-01   0.00000       0.00000    
  0.999950E-02   3.60631      0.516971      0.668170      0.234337      0.385536      0.282634      0.282634      0.619873      0.192647      0.192647      0.192890      0.416906E-01   0.00000       0.00000    
  0.109642E-01   3.56998      0.518651      0.664679      0.226068      0.372097      0.292583      0.292583      0.598165      0.185931      0.185931      0.186165      0.401366E-01   0.00000       0.00000    
  0.120220E-01   3.53052      0.520608      0.661494      0.217830      0.358716      0.302778      0.302778      0.576547      0.179246      0.179246      0.179470      0.385841E-01   0.00000       0.00000    
  0.131819E-01   3.48746      0.522843      0.658619      0.209630      0.345405      0.313213      0.313213      0.555035      0.172596      0.172596      0.172810      0.370341E-01   0.00000       0.00000    
  0.144536E-01   3.44127      0.525353      0.656037      0.201449      0.332133      0.323904      0.323904      0.533582      0.165964      0.165964      0.166168      0.354846E-01   0.00000       0.00000    
  0.158481E-01   3.39180      0.528141      0.653760      0.193299      0.318919      0.334841      0.334841      0.512218      0.159363      0.159363      0.159556      0.339368E-01   0.00000       0.00000    
  0.173770E-01   3.33848      0.531207      0.651811      0.185207      0.305811      0.346000      0.346000      0.491018      0.152814      0.152814      0.152997      0.323933E-01   0.00000       0.00000    
  0.190535E-01   3.28078      0.534556      0.650211      0.177197      0.292852      0.357359      0.357359      0.470048      0.146340      0.146340      0.146512      0.308566E-01   0.00000       0.00000    
  0.208917E-01   3.21911      0.538190      0.648942      0.169237      0.279989      0.368953      0.368953      0.449226      0.139914      0.139914      0.140075      0.293230E-01   0.00000       0.00000    
  0.229073E-01   3.15341      0.542105      0.648007      0.161340      0.267241      0.380765      0.380765      0.428581      0.133545      0.133545      0.133696      0.277941E-01   0.00000       0.00000    
  0.251174E-01   3.08316      0.546295      0.647432      0.153549      0.254686      0.392746      0.392746      0.408235      0.127273      0.127273      0.127413      0.262754E-01   0.00000       0.00000    
  0.275406E-01   3.00781      0.550752      0.647243      0.145908      0.242400      0.404844      0.404844      0.388307      0.121135      0.121135      0.121264      0.247723E-01   0.00000       0.00000    
  0.301976E-01   2.92752      0.555484      0.647425      0.138379      0.230320      0.417105      0.417105      0.368700      0.115101      0.115101      0.115219      0.232783E-01   0.00000       0.00000    
  0.331110E-01   2.84242      0.560490      0.647976      0.130969      0.218455      0.429521      0.429521      0.349423      0.109173      0.109173      0.109281      0.217952E-01   0.00000       0.00000    
  0.363055E-01   2.75236      0.565756      0.648919      0.123733      0.206896      0.442024      0.442024      0.330628      0.103399      0.103399      0.103497      0.203336E-01   0.00000       0.00000    
  0.398081E-01   2.65715      0.571275      0.650283      0.116728      0.195737      0.454547      0.454547      0.312464      0.978243E-01  0.978243E-01  0.979123E-01  0.189036E-01   0.00000       0.00000    
  0.436487E-01   2.55676      0.577291      0.652335      0.109963      0.185007      0.467328      0.467328      0.294969      0.924640E-01  0.924640E-01  0.925427E-01  0.174985E-01   0.00000       0.00000    
  0.478598E-01   2.45129      0.583667      0.654908      0.103407      0.174649      0.480260      0.480260      0.278056      0.872893E-01  0.872893E-01  0.873592E-01  0.161178E-01   0.00000       0.00000    
  0.524772E-01   2.34081      0.589974      0.657536      0.970460E-01  0.164608      0.492928      0.492928      0.261654      0.822731E-01  0.822731E-01  0.823345E-01  0.147729E-01   0.00000       0.00000    
  0.575400E-01   2.22539      0.595784      0.659750      0.908634E-01  0.154830      0.504920      0.504920      0.245693      0.773880E-01  0.773880E-01  0.774416E-01  0.134755E-01   0.00000       0.00000    
  0.630913E-01   2.10342      0.601089      0.661559      0.848681E-01  0.145338      0.516221      0.516221      0.230206      0.726460E-01  0.726460E-01  0.726924E-01  0.122221E-01   0.00000       0.00000    
  0.691782E-01   1.97565      0.606077      0.663161      0.790625E-01  0.136146      0.527015      0.527015      0.215209      0.680531E-01  0.680531E-01  0.680930E-01  0.110094E-01   0.00000       0.00000    
  0.758523E-01   1.84502      0.610723      0.664497      0.734297E-01  0.127204      0.537293      0.537293      0.200634      0.635851E-01  0.635851E-01  0.636189E-01  0.984468E-02   0.00000       0.00000    
  0.831703E-01   1.71447      0.614999      0.665510      0.679528E-01  0.118464      0.547046      0.547046      0.186417      0.592178E-01  0.592178E-01  0.592460E-01  0.873499E-02   0.00000       0.00000    
  0.911943E-01   1.58367      0.618866      0.666221      0.627676E-01  0.110122      0.556098      0.556098      0.172890      0.550496E-01  0.550496E-01  0.550729E-01  0.771796E-02   0.00000       0.00000    
  0.999925E-01   1.45124      0.621713      0.665957      0.577985E-01  0.102042      0.563914      0.563914      0.159841      0.510116E-01  0.510116E-01  0.510307E-01  0.678682E-02   0.00000       0.00000    
  0.109639       1.31635      0.623185      0.664280      0.529158E-01  0.940106E-01  0.570269      0.570269      0.146926      0.469976E-01  0.469976E-01  0.470129E-01  0.591823E-02   0.00000       0.00000    
  0.120217       1.18351      0.622817      0.660687      0.481057E-01  0.859761E-01  0.574711      0.574711      0.134082      0.429820E-01  0.429820E-01  0.429941E-01  0.512368E-02   0.00000       0.00000    
  0.131815       1.05617      0.620040      0.654551      0.433247E-01  0.778354E-01  0.576716      0.576716      0.121160      0.389130E-01  0.389130E-01  0.389224E-01  0.441173E-02   0.00000       0.00000    
  0.144533      0.935287      0.614632      0.645668      0.385803E-01  0.696170E-01  0.576051      0.576051      0.108197      0.348049E-01  0.348049E-01  0.348121E-01  0.377543E-02   0.00000       0.00000    
  0.158477      0.822474      0.606218      0.633672      0.338766E-01  0.613308E-01  0.572341      0.572341      0.952074E-01  0.306627E-01  0.306627E-01  0.306681E-01  0.321390E-02   0.00000       0.00000    
  0.173766      0.719699      0.594395      0.618180      0.292221E-01  0.530067E-01  0.565173      0.565173      0.822288E-01  0.265014E-01  0.265014E-01  0.265053E-01  0.272070E-02   0.00000       0.00000    
  0.190530      0.627973      0.578835      0.598909      0.246445E-01  0.447184E-01  0.554191      0.554191      0.693629E-01  0.223578E-01  0.223578E-01  0.223606E-01  0.228674E-02   0.00000       0.00000    
  0.208912      0.547495      0.559214      0.575603      0.201934E-01  0.365825E-01  0.539020      0.539020      0.567759E-01  0.182903E-01  0.182903E-01  0.182922E-01  0.190313E-02   0.00000       0.00000    
  0.229067      0.477345      0.535257      0.548074      0.159394E-01  0.287563E-01  0.519317      0.519317      0.446956E-01  0.143775E-01  0.143775E-01  0.143788E-01  0.156192E-02   0.00000       0.00000    
  0.251167      0.415582      0.506920      0.516385      0.119780E-01  0.214427E-01  0.494942      0.494942      0.334207E-01  0.107209E-01  0.107209E-01  0.107218E-01  0.125714E-02   0.00000       0.00000    
  0.275399      0.359660      0.474104      0.480561      0.842711E-02  0.148835E-01  0.465677      0.465677      0.233106E-01  0.744150E-02  0.744150E-02  0.744203E-02  0.985616E-03   0.00000       0.00000    
  0.301969      0.306878      0.437062      0.440978      0.540993E-02  0.932591E-02  0.431653      0.431653      0.147358E-01  0.466280E-02  0.466280E-02  0.466312E-02  0.747129E-03   0.00000       0.00000    
  0.331102      0.255519      0.396153      0.398107      0.304080E-02  0.499458E-02  0.393113      0.393113      0.803539E-02  0.249720E-02  0.249720E-02  0.249738E-02  0.543599E-03   0.00000       0.00000    
  0.363046      0.205434      0.351976      0.352619      0.139622E-02  0.203867E-02  0.350580      0.350580      0.343489E-02  0.101928E-02  0.101928E-02  0.101938E-02  0.376935E-03   0.00000       0.00000    
  0.398071      0.158052      0.305340      0.305337      0.491809E-03  0.489242E-03  0.304848      0.304848      0.981051E-03  0.244597E-03  0.244597E-03  0.244645E-03  0.247212E-03   0.00000       0.00000    
  0.436476      0.115657      0.257361      0.257303      0.245183E-03  0.187139E-03  0.257116      0.257116      0.432322E-03  0.935589E-04  0.935589E-04  0.935803E-04  0.151624E-03   0.00000       0.00000    
  0.478586      0.801804E-01  0.209326      0.209648      0.491323E-03  0.812520E-03  0.208835      0.208835      0.130384E-02  0.406255E-03  0.406255E-03  0.406264E-03  0.850679E-04   0.00000       0.00000    
  0.524759      0.522609E-01  0.162772      0.163662      0.973790E-03  0.186436E-02  0.161798      0.161798      0.283815E-02  0.932179E-03  0.932179E-03  0.932182E-03  0.416106E-04   0.00000       0.00000    
  0.575386      0.313206E-01  0.119342      0.120728      0.141836E-02  0.280493E-02  0.117924      0.117924      0.422329E-02  0.140246E-02  0.140246E-02  0.140247E-02  0.158915E-04   0.00000       0.00000    
  0.630897      0.162696E-01  0.807504E-01  0.823380E-01  0.159402E-02  0.318155E-02  0.791564E-01  0.791564E-01  0.477558E-02  0.159078E-02  0.159078E-02  0.159078E-02  0.324724E-05   0.00000       0.00000    
  0.691764      0.636449E-02  0.486460E-01  0.500515E-01  0.140391E-02  0.280941E-02  0.472421E-01  0.472421E-01  0.421332E-02  0.140471E-02  0.140471E-02  0.140471E-02  -.801160E-06   0.00000       0.00000    
  0.758504      0.116726E-02  0.243924E-01  0.253268E-01  0.933003E-03  0.186741E-02  0.234594E-01  0.234594E-01  0.280041E-02  0.933705E-03  0.933705E-03  0.933705E-03  -.701918E-06   0.00000       0.00000    
  0.831682      -.321193E-03  0.876014E-02  0.917009E-02  0.409875E-03  0.819820E-03  0.835027E-02  0.835027E-02  0.122969E-02  0.409910E-03  0.409910E-03  0.409910E-03  -.346866E-07   0.00000       0.00000    
  0.911920      -.120410E-03  0.139877E-02  0.147354E-02  0.748344E-04  0.149601E-03  0.132394E-02  0.132394E-02  0.224435E-03  0.748004E-04  0.748004E-04  0.748004E-04  0.340476E-07   0.00000       0.00000    
  0.999900      -.490140E-08  0.105165E-06  0.111150E-06  0.598710E-08  0.119721E-07  0.991777E-07  0.991777E-07  0.179592E-07  0.598606E-08  0.598606E-08  0.598606E-08  0.104003E-11   0.00000       0.00000    
