   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.44782      0.779788      0.937855      0.352810      0.510877      0.426978      0.426978      0.863687      0.213392      0.213392      0.213552      0.139418      0.839325E-01   0.00000    
  0.331110E-01   3.18058      0.763212      0.907523      0.323184      0.467494      0.440028      0.440028      0.790678      0.195444      0.195444      0.195588      0.127740      0.764627E-01   0.00000    
  0.363055E-01   2.92760      0.747258      0.878635      0.295153      0.426531      0.452104      0.452104      0.721684      0.178485      0.178485      0.178613      0.116668      0.694328E-01   0.00000    
  0.398081E-01   2.68775      0.731489      0.850886      0.268834      0.388230      0.462655      0.462655      0.657065      0.162651      0.162651      0.162763      0.106183      0.628164E-01   0.00000    
  0.436487E-01   2.46324      0.716397      0.824759      0.244324      0.352685      0.472073      0.472073      0.597009      0.147960      0.147960      0.148059      0.963634E-01  0.566662E-01   0.00000    
  0.478598E-01   2.25328      0.701888      0.800108      0.221515      0.319735      0.480373      0.480373      0.541250      0.134343      0.134343      0.134429      0.871719E-01  0.509634E-01   0.00000    
  0.524772E-01   2.05406      0.687120      0.776099      0.200235      0.289214      0.486885      0.486885      0.489449      0.121762      0.121762      0.121835      0.784735E-01  0.456168E-01   0.00000    
  0.575400E-01   1.86176      0.671254      0.751898      0.180311      0.260955      0.490943      0.490943      0.441265      0.110178      0.110178      0.110241      0.701325E-01  0.405353E-01   0.00000    
  0.630913E-01   1.67493      0.653956      0.727330      0.161772      0.235145      0.492185      0.492185      0.396917      0.997023E-01  0.997023E-01  0.997554E-01  0.620693E-01  0.356874E-01   0.00000    
  0.691782E-01   1.49593      0.635750      0.702839      0.144678      0.211767      0.491072      0.491072      0.356445      0.902973E-01  0.902973E-01  0.903418E-01  0.543809E-01  0.311277E-01   0.00000    
  0.758523E-01   1.32698      0.617161      0.678665      0.128960      0.190464      0.488201      0.488201      0.319423      0.817610E-01  0.817610E-01  0.817978E-01  0.471989E-01  0.269047E-01   0.00000    
  0.831703E-01   1.17033      0.598712      0.655046      0.114547      0.170880      0.484165      0.484165      0.285427      0.738918E-01  0.738918E-01  0.739215E-01  0.406552E-01  0.230670E-01   0.00000    
  0.911943E-01   1.03688      0.580875      0.632940      0.102698      0.154763      0.478177      0.478177      0.257461      0.673912E-01  0.673912E-01  0.674150E-01  0.353069E-01  0.199565E-01   0.00000    
  0.999925E-01  0.917059      0.562070      0.610398      0.923560E-01  0.140684      0.469714      0.469714      0.233040      0.616872E-01  0.616872E-01  0.617061E-01  0.306688E-01  0.172907E-01   0.00000    
  0.109639      0.796709      0.540639      0.585072      0.818530E-01  0.126286      0.458786      0.458786      0.208139      0.558158E-01  0.558158E-01  0.558305E-01  0.260372E-01  0.146399E-01   0.00000    
  0.120217      0.684437      0.518109      0.558614      0.718919E-01  0.112397      0.446217      0.446217      0.184288      0.500748E-01  0.500748E-01  0.500860E-01  0.218171E-01  0.122357E-01   0.00000    
  0.131815      0.583959      0.495223      0.531688      0.626468E-01  0.991121E-01  0.432576      0.432576      0.161759      0.444667E-01  0.444667E-01  0.444751E-01  0.181802E-01  0.101703E-01   0.00000    
  0.144533      0.494006      0.471595      0.503760      0.538290E-01  0.859943E-01  0.417766      0.417766      0.139823      0.388047E-01  0.388047E-01  0.388109E-01  0.150243E-01  0.837878E-02   0.00000    
  0.158477      0.414770      0.447151      0.474742      0.454070E-01  0.729984E-01  0.401744      0.401744      0.118405      0.330712E-01  0.330712E-01  0.330757E-01  0.123358E-01  0.685146E-02   0.00000    
  0.173766      0.345817      0.421827      0.444616      0.373551E-01  0.601442E-01  0.384472      0.384472      0.974992E-01  0.272914E-01  0.272914E-01  0.272945E-01  0.100636E-01  0.555823E-02   0.00000    
  0.190530      0.286290      0.395486      0.413435      0.297730E-01  0.477226E-01  0.365713      0.365713      0.774956E-01  0.216275E-01  0.216275E-01  0.216296E-01  0.814557E-02  0.446559E-02   0.00000    
  0.208912      0.235155      0.367922      0.381262      0.228439E-01  0.361834E-01  0.345078      0.345078      0.590273E-01  0.163187E-01  0.163187E-01  0.163201E-01  0.652520E-02  0.354466E-02   0.00000    
  0.229067      0.191250      0.338921      0.348226      0.168407E-01  0.261453E-01  0.322081      0.322081      0.429861E-01  0.116868E-01  0.116868E-01  0.116876E-01  0.515396E-02  0.277092E-02   0.00000    
  0.251167      0.153427      0.308293      0.314511      0.120843E-01  0.183029E-01  0.296208      0.296208      0.303873E-01  0.808853E-02  0.808853E-02  0.808906E-02  0.399579E-02  0.212535E-02   0.00000    
  0.275399      0.120765      0.275951      0.280342      0.885480E-02  0.132452E-01  0.267096      0.267096      0.221000E-01  0.582513E-02  0.582513E-02  0.582544E-02  0.302967E-02  0.159466E-02   0.00000    
  0.301969      0.927620E-01  0.242038      0.245896      0.717719E-02  0.110351E-01  0.234860      0.234860      0.182123E-01  0.493331E-02  0.493331E-02  0.493348E-02  0.224388E-02  0.116833E-02   0.00000    
  0.331102      0.693725E-01  0.207132      0.211192      0.647537E-02  0.105350E-01  0.200657      0.200657      0.170104E-01  0.484949E-02  0.484949E-02  0.484958E-02  0.162588E-02  0.835966E-03   0.00000    
  0.363046      0.504948E-01  0.172309      0.176200      0.560924E-02  0.949974E-02  0.166700      0.166700      0.151090E-01  0.445810E-02  0.445810E-02  0.445815E-02  0.115114E-02  0.583490E-03   0.00000    
  0.398071      0.356311E-01  0.138710      0.141491      0.397298E-02  0.675448E-02  0.134737      0.134737      0.107275E-01  0.317879E-02  0.317879E-02  0.317881E-02  0.794187E-03  0.396875E-03   0.00000    
  0.436476      0.242194E-01  0.107064      0.108423      0.216794E-02  0.352692E-02  0.104896      0.104896      0.569487E-02  0.163139E-02  0.163139E-02  0.163140E-02  0.536553E-03  0.264134E-03   0.00000    
  0.478586      0.158971E-01  0.781407E-01  0.784432E-01  0.847421E-03  0.114993E-02  0.772933E-01  0.772933E-01  0.199735E-02  0.488090E-03  0.488090E-03  0.488093E-03  0.359331E-03  0.173748E-03   0.00000    
  0.524759      0.101552E-01  0.530217E-01  0.527678E-01  0.114388E-03  -.139524E-03  0.529073E-01  0.529073E-01  -.251358E-04  -.126883E-03  -.126883E-03  -.126882E-03  0.241271E-03  0.114242E-03   0.00000    
  0.575386      0.639502E-02  0.327126E-01  0.322931E-01  -.165038E-03  -.584550E-03  0.328777E-01  0.328777E-01  -.749588E-03  -.330348E-03  -.330348E-03  -.330348E-03  0.165310E-03  0.761471E-04   0.00000    
  0.630897      0.410280E-02  0.177606E-01  0.174065E-01  -.173817E-03  -.527826E-03  0.179344E-01  0.179344E-01  -.701644E-03  -.289477E-03  -.289477E-03  -.289477E-03  0.115660E-03  0.511288E-04   0.00000    
  0.691764      0.312249E-02  0.805912E-02  0.786189E-02  -.573334E-04  -.254569E-03  0.811646E-02  0.811646E-02  -.311902E-03  -.145933E-03  -.145933E-03  -.145933E-03  0.885995E-04  0.372971E-04   0.00000    
  0.758504      0.229683E-02  0.275020E-02  0.267624E-02  0.796725E-05  -.659860E-04  0.274223E-02  0.274223E-02  -.580187E-04  -.434392E-04  -.434392E-04  -.434392E-04  0.514064E-04  0.208924E-04   0.00000    
  0.831682      0.142876E-02  0.553977E-03  0.536709E-03  0.103591E-04  -.690865E-05  0.543618E-03  0.543618E-03  0.345045E-05  -.723994E-05  -.723994E-05  -.723994E-05  0.175990E-04  0.757124E-05   0.00000    
  0.911920      0.462570E-03  0.207738E-04  0.139318E-04  -.853263E-05  -.153746E-04  0.293064E-04  0.293064E-04  -.239073E-04  -.802112E-05  -.802112E-05  -.802112E-05  -.511505E-06  0.667602E-06   0.00000    
  0.999900      0.538725E-07  -.559719E-08  -.922925E-08  -.580297E-08  -.943504E-08  0.205782E-09  0.205782E-09  -.152380E-07  -.468464E-08  -.468464E-08  -.468464E-08  -.111833E-08  -.657600E-10   0.00000    
