   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.61771      0.629183      0.707229      0.149840      0.227886      0.479343      0.479343      0.377727      0.113902      0.113902      0.113984      0.359383E-01   0.00000       0.00000    
  0.524772E-01   2.46261      0.627075      0.702431      0.140671      0.216027      0.486404      0.486404      0.356698      0.107977      0.107977      0.108050      0.326930E-01   0.00000       0.00000    
  0.575400E-01   2.30634      0.624563      0.696946      0.131512      0.203895      0.493051      0.493051      0.335406      0.101916      0.101916      0.101979      0.295959E-01   0.00000       0.00000    
  0.630913E-01   2.14742      0.621529      0.690579      0.122288      0.191339      0.499241      0.499241      0.313627      0.956423E-01  0.956423E-01  0.956964E-01  0.266457E-01   0.00000       0.00000    
  0.691782E-01   1.98635      0.618050      0.683477      0.113042      0.178469      0.505008      0.505008      0.291511      0.892115E-01  0.892115E-01  0.892576E-01  0.238303E-01   0.00000       0.00000    
  0.758523E-01   1.82586      0.614339      0.675978      0.103910      0.165550      0.510428      0.510428      0.269460      0.827554E-01  0.827554E-01  0.827942E-01  0.211549E-01   0.00000       0.00000    
  0.831703E-01   1.66868      0.610609      0.668423      0.950305E-01  0.152844      0.515579      0.515579      0.247875      0.764060E-01  0.764060E-01  0.764381E-01  0.186246E-01   0.00000       0.00000    
  0.911943E-01   1.51628      0.607018      0.660952      0.865960E-01  0.140530      0.520422      0.520422      0.227126      0.702517E-01  0.702517E-01  0.702780E-01  0.163443E-01   0.00000       0.00000    
  0.999925E-01   1.36869      0.602873      0.652735      0.784212E-01  0.128283      0.524452      0.524452      0.206704      0.641307E-01  0.641307E-01  0.641521E-01  0.142904E-01   0.00000       0.00000    
  0.109639       1.22586      0.597580      0.643084      0.702660E-01  0.115770      0.527314      0.527314      0.186036      0.578765E-01  0.578765E-01  0.578935E-01  0.123895E-01   0.00000       0.00000    
  0.120217       1.09008      0.591384      0.632425      0.623592E-01  0.103400      0.529025      0.529025      0.165759      0.516935E-01  0.516935E-01  0.517068E-01  0.106657E-01   0.00000       0.00000    
  0.131815      0.963627      0.584322      0.620904      0.548370E-01  0.914188E-01  0.529485      0.529485      0.146256      0.457043E-01  0.457043E-01  0.457145E-01  0.913277E-02   0.00000       0.00000    
  0.144533      0.846692      0.575876      0.608031      0.476778E-01  0.798325E-01  0.528198      0.528198      0.127510      0.399124E-01  0.399124E-01  0.399201E-01  0.776540E-02   0.00000       0.00000    
  0.158477      0.739912      0.565675      0.593501      0.409381E-01  0.687636E-01  0.524737      0.524737      0.109702      0.343789E-01  0.343789E-01  0.343847E-01  0.655916E-02   0.00000       0.00000    
  0.173766      0.643499      0.553237      0.576935      0.346910E-01  0.583893E-01  0.518546      0.518546      0.930803E-01  0.291926E-01  0.291926E-01  0.291967E-01  0.549841E-02   0.00000       0.00000    
  0.190530      0.556967      0.538016      0.557897      0.290100E-01  0.488910E-01  0.509006      0.509006      0.779010E-01  0.244440E-01  0.244440E-01  0.244469E-01  0.456596E-02   0.00000       0.00000    
  0.208912      0.479585      0.519336      0.535808      0.239645E-01  0.404362E-01  0.495372      0.495372      0.644007E-01  0.202171E-01  0.202171E-01  0.202191E-01  0.374742E-02   0.00000       0.00000    
  0.229067      0.410358      0.496536      0.510079      0.196021E-01  0.331445E-01  0.476934      0.476934      0.527466E-01  0.165716E-01  0.165716E-01  0.165729E-01  0.303054E-02   0.00000       0.00000    
  0.251167      0.348182      0.469121      0.480239      0.159285E-01  0.270468E-01  0.453192      0.453192      0.429753E-01  0.135230E-01  0.135230E-01  0.135238E-01  0.240550E-02   0.00000       0.00000    
  0.275399      0.291989      0.436689      0.445875      0.129154E-01  0.221013E-01  0.423774      0.423774      0.350167E-01  0.110504E-01  0.110504E-01  0.110509E-01  0.186502E-02   0.00000       0.00000    
  0.301969      0.240893      0.399358      0.407025      0.104744E-01  0.181417E-01  0.388884      0.388884      0.286161E-01  0.907071E-02  0.907071E-02  0.907101E-02  0.140367E-02   0.00000       0.00000    
  0.331102      0.194388      0.357712      0.364167      0.849174E-02  0.149474E-01  0.349220      0.349220      0.234391E-01  0.747361E-02  0.747361E-02  0.747377E-02  0.101813E-02   0.00000       0.00000    
  0.363046      0.152355      0.312733      0.318166      0.684307E-02  0.122759E-01  0.305890      0.305890      0.191189E-01  0.613789E-02  0.613789E-02  0.613797E-02  0.705181E-03   0.00000       0.00000    
  0.398071      0.114994      0.265659      0.270138      0.540083E-02  0.987968E-02  0.260259      0.260259      0.152805E-01  0.493982E-02  0.493982E-02  0.493986E-02  0.461003E-03   0.00000       0.00000    
  0.436476      0.826977E-01  0.217859      0.221334      0.403427E-02  0.750853E-02  0.213825      0.213825      0.115428E-01  0.375426E-02  0.375426E-02  0.375427E-02  0.280010E-03   0.00000       0.00000    
  0.478586      0.558847E-01  0.170772      0.173099      0.263658E-02  0.496401E-02  0.168135      0.168135      0.760059E-02  0.248200E-02  0.248200E-02  0.248201E-02  0.154580E-03   0.00000       0.00000    
  0.524759      0.348191E-01  0.126225      0.127281      0.120581E-02  0.226162E-02  0.125019      0.125019      0.346743E-02  0.113081E-02  0.113081E-02  0.113081E-02  0.750010E-04   0.00000       0.00000    
  0.575386      0.194664E-01  0.863830E-01  0.862171E-01  -.105186E-03  -.271052E-03  0.864881E-01  0.864881E-01  -.376238E-03  -.135526E-03  -.135526E-03  -.135526E-03  0.303404E-04   0.00000       0.00000    
  0.630897      0.936702E-02  0.533954E-01  0.523509E-01  -.102607E-02  -.207064E-02  0.544215E-01  0.544215E-01  -.309671E-02  -.103532E-02  -.103532E-02  -.103532E-02  0.924865E-05   0.00000       0.00000    
  0.691764      0.362133E-02  0.286825E-01  0.273302E-01  -.134912E-02  -.270151E-02  0.300317E-01  0.300317E-01  -.405063E-02  -.135075E-02  -.135075E-02  -.135075E-02  0.163755E-05   0.00000       0.00000    
  0.758504      0.993991E-03  0.124744E-01  0.113812E-01  -.109324E-02  -.218644E-02  0.135676E-01  0.135676E-01  -.327968E-02  -.109322E-02  -.109322E-02  -.109322E-02  -.213346E-07   0.00000       0.00000    
  0.831682      0.147093E-03  0.374248E-02  0.320007E-02  -.542534E-03  -.108495E-02  0.428502E-02  0.428502E-02  -.162748E-02  -.542475E-03  -.542475E-03  -.542475E-03  -.588884E-07   0.00000       0.00000    
  0.911920      0.504347E-05  0.465125E-03  0.360539E-03  -.104592E-03  -.209178E-03  0.569717E-03  0.569717E-03  -.313770E-03  -.104589E-03  -.104589E-03  -.104589E-03  -.291102E-08   0.00000       0.00000    
  0.999900      0.236578E-10  0.238256E-07  0.165173E-07  -.730838E-08  -.146167E-07  0.311340E-07  0.311340E-07  -.219251E-07  -.730836E-08  -.730836E-08  -.730836E-08  -.110388E-13   0.00000       0.00000    
