   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.3299       2.39043       3.28593       2.15246       3.04796      0.237968      0.237968       5.20042       1.17865       1.17865       1.17932      0.973811      0.689988       0.00000    
  0.158485E-02   23.2441       2.30724       3.16766       2.06821       2.92863      0.239032      0.239032       4.99684       1.13470       1.13470       1.13537      0.933512      0.658560       0.00000    
  0.173775E-02   22.1970       2.22673       3.05326       1.98650       2.81303      0.240229      0.240229       4.79953       1.09207       1.09207       1.09274      0.894421      0.628216       0.00000    
  0.190540E-02   21.1854       2.14872       2.94245       1.90711       2.70084      0.241611      0.241611       4.60795       1.05065       1.05065       1.05131      0.856456      0.598877       0.00000    
  0.208923E-02   20.2069       2.07310       2.83500       1.82988       2.59179      0.243215      0.243215       4.42167       1.01033       1.01033       1.01098      0.819555      0.570479       0.00000    
  0.229079E-02   19.2645       2.00000       2.73118       1.75502       2.48620      0.244986      0.244986       4.24121      0.971223      0.971223      0.971874      0.783793      0.543100       0.00000    
  0.251180E-02   18.3567       1.92937       2.63086       1.68242       2.38391      0.246958      0.246958       4.06632      0.933282      0.933282      0.933924      0.749134      0.516701       0.00000    
  0.275413E-02   17.4808       1.86108       2.53380       1.61189       2.28461      0.249190      0.249190       3.89649      0.896383      0.896383      0.897016      0.715504      0.491208       0.00000    
  0.301984E-02   16.6344       1.79501       2.43978       1.54328       2.18805      0.251729      0.251729       3.73133      0.860432      0.860432      0.861055      0.682845      0.466565       0.00000    
  0.331118E-02   15.8202       1.73128       2.34904       1.47676       2.09452      0.254516      0.254516       3.57128      0.825537      0.825537      0.826149      0.651223      0.442837       0.00000    
  0.363064E-02   15.0371       1.66984       2.26147       1.41226       2.00389      0.257581      0.257581       3.41615      0.791649      0.791649      0.792249      0.620609      0.419994       0.00000    
  0.398091E-02   14.2824       1.61059       2.17687       1.34960       1.91588      0.260988      0.260988       3.26549      0.758663      0.758663      0.759250      0.590939      0.397971       0.00000    
  0.436498E-02   13.5541       1.55344       2.09505       1.28865       1.83026      0.264790      0.264790       3.11891      0.726490      0.726490      0.727062      0.562156      0.376711       0.00000    
  0.478610E-02   12.8544       1.49847       2.01620       1.22954       1.74727      0.268931      0.268931       2.97681      0.695221      0.695221      0.695778      0.534320      0.356275       0.00000    
  0.524785E-02   12.1825       1.44566       1.94025       1.17223       1.66682      0.273432      0.273432       2.83905      0.664821      0.664821      0.665362      0.507408      0.336637       0.00000    
  0.575415E-02   11.5360       1.39491       1.86702       1.11656       1.58867      0.278352      0.278352       2.70523      0.635201      0.635201      0.635725      0.481361      0.317739       0.00000    
  0.630929E-02   10.9131       1.34615       1.79633       1.06241       1.51259      0.283739      0.283739       2.57500      0.606279      0.606279      0.606785      0.456128      0.299528       0.00000    
  0.691799E-02   10.3155       1.29945       1.72836       1.00989       1.43880      0.289559      0.289559       2.44868      0.578127      0.578127      0.578615      0.431760      0.282054       0.00000    
  0.758542E-02   9.74271       1.25478       1.66304      0.958965       1.36722      0.295815      0.295815       2.32619      0.550725      0.550725      0.551194      0.408239      0.265302       0.00000    
  0.831724E-02   9.19259       1.21205       1.60021      0.909516       1.29767      0.302536      0.302536       2.20719      0.524003      0.524003      0.524452      0.385514      0.249215       0.00000    
  0.911966E-02   8.66323       1.17118       1.53971      0.861427       1.22996      0.309751      0.309751       2.09139      0.497893      0.497893      0.498321      0.363534      0.233745       0.00000    
  0.999950E-02   8.15637       1.13226       1.48170      0.814784       1.16422      0.317472      0.317472       1.97901      0.472440      0.472440      0.472848      0.342344      0.218935       0.00000    
  0.109642E-01   7.67153       1.09525       1.42612      0.769574       1.10044      0.325673      0.325673       1.87002      0.447642      0.447642      0.448029      0.321932      0.204774       0.00000    
  0.120220E-01   7.20675       1.06003       1.37281      0.725706       1.03849      0.334320      0.334320       1.76419      0.423456      0.423456      0.423821      0.302250      0.191213       0.00000    
  0.131819E-01   6.76021       1.02648       1.32161      0.683094      0.978226      0.343387      0.343387       1.66132      0.399839      0.399839      0.400182      0.283255      0.178204       0.00000    
  0.144536E-01   6.33341      0.994748       1.27268      0.641779      0.919708      0.352968      0.352968       1.56149      0.376800      0.376800      0.377122      0.264979      0.165785       0.00000    
  0.158481E-01   5.92606      0.964773       1.22596      0.601773      0.862959      0.363000      0.363000       1.46473      0.354354      0.354354      0.354655      0.247418      0.153950       0.00000    
  0.173770E-01   5.53634      0.936372       1.18127      0.563036      0.807938      0.373336      0.373336       1.37097      0.332502      0.332502      0.332781      0.230534      0.142655       0.00000    
  0.190535E-01   5.16253      0.909372       1.13844      0.525531      0.754603      0.383841      0.383841       1.28013      0.311242      0.311242      0.311500      0.214289      0.131861       0.00000    
  0.208917E-01   4.80582      0.883967       1.09763      0.489240      0.702904      0.394727      0.394727       1.19214      0.290537      0.290537      0.290775      0.198703      0.121592       0.00000    
  0.229073E-01   4.46614      0.860095       1.05880      0.454193      0.652898      0.405902      0.405902       1.10709      0.270415      0.270415      0.270633      0.183778      0.111851       0.00000    
  0.251174E-01   4.14195      0.837479       1.02172      0.420433      0.604679      0.417046      0.417046       1.02511      0.250940      0.250940      0.251138      0.169493      0.102602       0.00000    
  0.275406E-01   3.83172      0.815848      0.986185      0.387998      0.558335      0.427850      0.427850      0.946333      0.232171      0.232171      0.232350      0.155827      0.938144E-01   0.00000    
  0.301976E-01   3.53621      0.795459      0.952379      0.356818      0.513738      0.438641      0.438641      0.870556      0.214036      0.214036      0.214198      0.142782      0.855047E-01   0.00000    
  0.331110E-01   3.25560      0.776265      0.920276      0.326921      0.470933      0.449343      0.449343      0.797854      0.196556      0.196556      0.196700      0.130365      0.776763E-01   0.00000    
  0.363055E-01   2.98882      0.757867      0.889569      0.298422      0.430124      0.459445      0.459445      0.728546      0.179845      0.179845      0.179973      0.118577      0.703055E-01   0.00000    
  0.398081E-01   2.73480      0.739875      0.859955      0.271433      0.391514      0.468441      0.468441      0.662947      0.164016      0.164016      0.164129      0.107417      0.633688E-01   0.00000    
  0.436487E-01   2.49375      0.722591      0.831693      0.245890      0.354992      0.476701      0.476701      0.600883      0.149008      0.149008      0.149107      0.968825E-01  0.568781E-01   0.00000    
  0.478598E-01   2.26601      0.706011      0.804765      0.221781      0.320535      0.484231      0.484231      0.542316      0.134806      0.134806      0.134892      0.869746E-01  0.508367E-01   0.00000    
  0.524772E-01   2.05125      0.689619      0.778733      0.199214      0.288328      0.490405      0.490405      0.487541      0.121514      0.121514      0.121588      0.776994E-01  0.452248E-01   0.00000    
  0.575400E-01   1.84914      0.672900      0.753159      0.178299      0.258558      0.494601      0.494601      0.436857      0.109236      0.109236      0.109299      0.690627E-01  0.400230E-01   0.00000    
  0.630913E-01   1.66113      0.655930      0.728254      0.159264      0.231587      0.496667      0.496667      0.390850      0.981217E-01  0.981217E-01  0.981751E-01  0.611418E-01  0.352900E-01   0.00000    
  0.691782E-01   1.48667      0.638897      0.704105      0.141951      0.207158      0.496946      0.496946      0.349109      0.880538E-01  0.880538E-01  0.880987E-01  0.538971E-01  0.310059E-01   0.00000    
  0.758523E-01   1.32307      0.621608      0.680288      0.125958      0.184638      0.495650      0.495650      0.310596      0.787694E-01  0.787694E-01  0.788064E-01  0.471887E-01  0.270621E-01   0.00000    
  0.831703E-01   1.16766      0.603872      0.656380      0.110882      0.163391      0.492990      0.492990      0.274273      0.700052E-01  0.700052E-01  0.700352E-01  0.408770E-01  0.233502E-01   0.00000    
  0.911943E-01   1.02675      0.585633      0.632634      0.974751E-01  0.144476      0.488158      0.488158      0.241952      0.621972E-01  0.621972E-01  0.622213E-01  0.352779E-01  0.200579E-01   0.00000    
  0.999925E-01  0.900378      0.566311      0.608470      0.856968E-01  0.127856      0.480614      0.480614      0.213553      0.553246E-01  0.553246E-01  0.553437E-01  0.303722E-01  0.171879E-01   0.00000    
  0.109639      0.784161      0.545209      0.582958      0.749793E-01  0.112728      0.470230      0.470230      0.187707      0.490557E-01  0.490557E-01  0.490707E-01  0.259236E-01  0.146016E-01   0.00000    
  0.120217      0.678630      0.522990      0.556692      0.652936E-01  0.989955E-01  0.457696      0.457696      0.164289      0.433395E-01  0.433395E-01  0.433509E-01  0.219541E-01  0.123051E-01   0.00000    
  0.131815      0.583879      0.499957      0.529889      0.565469E-01  0.864789E-01  0.443410      0.443410      0.143026      0.380907E-01  0.380907E-01  0.380994E-01  0.184562E-01  0.102888E-01   0.00000    
  0.144533      0.498404      0.475760      0.502129      0.485663E-01  0.749353E-01  0.427194      0.427194      0.123502      0.332089E-01  0.332089E-01  0.332153E-01  0.153574E-01  0.851109E-02   0.00000    
  0.158477      0.421971      0.450339      0.473342      0.413240E-01  0.643264E-01  0.409015      0.409015      0.105650      0.286786E-01  0.286786E-01  0.286832E-01  0.126454E-01  0.696453E-02   0.00000    
  0.173766      0.353805      0.423720      0.443543      0.347616E-01  0.545840E-01  0.388959      0.388959      0.893455E-01  0.244764E-01  0.244764E-01  0.244796E-01  0.102852E-01  0.562800E-02   0.00000    
  0.190530      0.293211      0.395955      0.412811      0.288652E-01  0.457211E-01  0.367090      0.367090      0.745863E-01  0.206183E-01  0.206183E-01  0.206205E-01  0.824691E-02  0.448234E-02   0.00000    
  0.208912      0.239730      0.367059      0.381195      0.236387E-01  0.377749E-01  0.343420      0.343420      0.614136E-01  0.171306E-01  0.171306E-01  0.171321E-01  0.650807E-02  0.351227E-02   0.00000    
  0.229067      0.193016      0.337043      0.348731      0.190788E-01  0.307671E-01  0.317964      0.317964      0.498459E-01  0.140315E-01  0.140315E-01  0.140325E-01  0.504726E-02  0.270305E-02   0.00000    
  0.251167      0.152777      0.305914      0.315427      0.151560E-01  0.246693E-01  0.290758      0.290758      0.398253E-01  0.113147E-01  0.113147E-01  0.113153E-01  0.384129E-02  0.203936E-02   0.00000    
  0.275399      0.118695      0.273700      0.281283      0.118046E-01  0.193877E-01  0.261896      0.261896      0.311922E-01  0.894133E-02  0.894133E-02  0.894167E-02  0.286324E-02  0.150468E-02   0.00000    
  0.301969      0.903001E-01  0.240498      0.246345      0.892883E-02  0.147763E-01  0.231569      0.231569      0.237051E-01  0.684772E-02  0.684772E-02  0.684791E-02  0.208111E-02  0.108063E-02   0.00000    
  0.331102      0.670420E-01  0.206574      0.210840      0.644538E-02  0.107118E-01  0.200128      0.200128      0.171572E-01  0.498061E-02  0.498061E-02  0.498071E-02  0.146477E-02  0.750497E-03   0.00000    
  0.363046      0.482656E-01  0.172454      0.175296      0.431651E-02  0.715831E-02  0.168138      0.168138      0.114748E-01  0.332970E-02  0.332970E-02  0.332975E-02  0.986818E-03  0.498863E-03   0.00000    
  0.398071      0.333572E-01  0.139014      0.140644      0.256871E-02  0.419808E-02  0.136446      0.136446      0.676679E-02  0.194251E-02  0.194251E-02  0.194253E-02  0.626203E-03  0.313045E-03   0.00000    
  0.436476      0.218071E-01  0.107397      0.108108      0.126154E-02  0.197245E-02  0.106135      0.106135      0.323399E-02  0.895166E-03  0.895166E-03  0.895175E-03  0.366375E-03  0.182106E-03   0.00000    
  0.478586      0.132312E-01  0.788137E-01  0.789517E-01  0.426779E-03  0.564713E-03  0.783869E-01  0.783869E-01  0.991492E-03  0.234342E-03  0.234342E-03  0.234345E-03  0.192437E-03  0.960260E-04   0.00000    
  0.524759      0.727397E-02  0.543130E-01  0.541996E-01  0.171766E-04  -.962131E-04  0.542958E-01  0.542958E-01  -.790365E-04  -.703913E-04  -.703913E-04  -.703902E-04  0.875679E-04  0.445684E-04   0.00000    
  0.575386      0.351858E-02  0.345615E-01  0.344246E-01  -.886003E-04  -.225499E-03  0.346501E-01  0.346501E-01  -.314099E-03  -.121526E-03  -.121526E-03  -.121525E-03  0.329255E-04  0.175522E-04   0.00000    
  0.630897      0.143834E-02  0.197800E-01  0.197211E-01  -.454340E-04  -.104286E-03  0.198254E-01  0.198254E-01  -.149720E-03  -.549206E-04  -.549206E-04  -.549205E-04  0.948663E-05  0.555471E-05   0.00000    
  0.691764      0.468063E-03  0.973622E-02  0.975285E-02  0.190090E-04  0.356409E-04  0.971721E-02  0.971721E-02  0.546499E-04  0.171713E-04  0.171713E-04  0.171713E-04  0.183772E-05  0.129820E-05   0.00000    
  0.758504      0.110415E-03  0.379355E-02  0.383448E-02  0.411137E-04  0.820416E-04  0.375243E-02  0.375243E-02  0.123155E-03  0.409220E-04  0.409220E-04  0.409220E-04  0.191725E-06  0.197647E-06   0.00000    
  0.831682      0.152634E-04  0.970469E-03  0.994490E-03  0.240181E-04  0.480392E-04  0.946451E-03  0.946451E-03  0.720573E-04  0.240123E-04  0.240123E-04  0.240123E-04  0.581044E-08  0.146487E-07   0.00000    
  0.911920      0.601535E-06  0.901195E-04  0.940659E-04  0.394604E-05  0.789253E-05  0.861734E-04  0.861734E-04  0.118386E-04  0.394621E-05  0.394621E-05  0.394621E-05  -.170234E-09  0.106629E-09   0.00000    
  0.999900      0.337109E-11  0.235347E-08  0.249752E-08  0.143924E-09  0.287980E-09  0.220954E-08  0.220954E-08  0.431904E-09  0.144068E-09  0.144068E-09  0.144068E-09  -.144565E-12  -.156176E-12   0.00000    
