   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.24790      0.633123      0.978127      0.434522      0.779527      0.198600      0.198600       1.21405      0.389673      0.389673      0.389854      0.448492E-01   0.00000       0.00000    
  0.436509E-03   2.28860      0.609780      0.953368      0.431896      0.775484      0.177884      0.177884       1.20738      0.387649      0.387649      0.387835      0.442472E-01   0.00000       0.00000    
  0.478622E-03   2.32939      0.587735      0.929617      0.428973      0.770856      0.158762      0.158762       1.19983      0.385332      0.385332      0.385523      0.436409E-01   0.00000       0.00000    
  0.524798E-03   2.37046      0.567140      0.906976      0.425701      0.765537      0.141439      0.141439       1.19124      0.382670      0.382670      0.382867      0.430305E-01   0.00000       0.00000    
  0.575429E-03   2.41166      0.547890      0.885374      0.422114      0.759599      0.125776      0.125776       1.18171      0.379699      0.379699      0.379900      0.424159E-01   0.00000       0.00000    
  0.630945E-03   2.45276      0.529846      0.864721      0.418261      0.753135      0.111585      0.111585       1.17140      0.376464      0.376464      0.376671      0.417967E-01   0.00000       0.00000    
  0.691816E-03   2.49366      0.512922      0.844958      0.414170      0.746206      0.987515E-01  0.987515E-01   1.16038      0.372997      0.372997      0.373209      0.411727E-01   0.00000       0.00000    
  0.758561E-03   2.53458      0.497247      0.826172      0.409797      0.738722      0.874496E-01  0.874496E-01   1.14852      0.369253      0.369253      0.369469      0.405444E-01   0.00000       0.00000    
  0.831745E-03   2.57534      0.482740      0.808309      0.405171      0.730740      0.775692E-01  0.775692E-01   1.13591      0.365259      0.365259      0.365480      0.399114E-01   0.00000       0.00000    
  0.911989E-03   2.61571      0.469283      0.791291      0.400330      0.722338      0.689525E-01  0.689525E-01   1.12267      0.361057      0.361057      0.361282      0.392735E-01   0.00000       0.00000    
  0.999975E-03   2.65552      0.456795      0.775065      0.395303      0.713573      0.614920E-01  0.614920E-01   1.10888      0.356672      0.356672      0.356901      0.386308E-01   0.00000       0.00000    
  0.109645E-02   2.69505      0.445387      0.759704      0.390051      0.704368      0.553359E-01  0.553359E-01   1.09442      0.352067      0.352067      0.352301      0.379833E-01   0.00000       0.00000    
  0.120223E-02   2.73410      0.434995      0.745167      0.384596      0.694768      0.503991E-01  0.503991E-01   1.07936      0.347265      0.347265      0.347502      0.373309E-01   0.00000       0.00000    
  0.131822E-02   2.77240      0.425522      0.731388      0.378973      0.684839      0.465490E-01  0.465490E-01   1.06381      0.342299      0.342299      0.342540      0.366735E-01   0.00000       0.00000    
  0.144540E-02   2.80976      0.416893      0.718320      0.373205      0.674631      0.436886E-01  0.436886E-01   1.04784      0.337194      0.337194      0.337437      0.360110E-01   0.00000       0.00000    
  0.158485E-02   2.84647      0.409202      0.706023      0.367261      0.664081      0.419413E-01  0.419413E-01   1.03134      0.331918      0.331918      0.332164      0.353436E-01   0.00000       0.00000    
  0.173775E-02   2.88235      0.402401      0.694466      0.361158      0.653223      0.412426E-01  0.412426E-01   1.01438      0.326487      0.326487      0.326736      0.346711E-01   0.00000       0.00000    
  0.190540E-02   2.91705      0.396406      0.683595      0.354925      0.642113      0.414815E-01  0.414815E-01  0.997038      0.320931      0.320931      0.321182      0.339935E-01   0.00000       0.00000    
  0.208923E-02   2.95034      0.391155      0.673368      0.348583      0.630796      0.425719E-01  0.425719E-01  0.979379      0.315272      0.315272      0.315524      0.333107E-01   0.00000       0.00000    
  0.229079E-02   2.98258      0.386721      0.663835      0.342106      0.619220      0.446152E-01  0.446152E-01  0.961326      0.309483      0.309483      0.309737      0.326227E-01   0.00000       0.00000    
  0.251180E-02   3.01354      0.383071      0.654973      0.335507      0.607409      0.475634E-01  0.475634E-01  0.942917      0.303578      0.303578      0.303832      0.319296E-01   0.00000       0.00000    
  0.275413E-02   3.04285      0.380135      0.646737      0.328811      0.595413      0.513240E-01  0.513240E-01  0.924223      0.297579      0.297579      0.297833      0.312314E-01   0.00000       0.00000    
  0.301984E-02   3.07020      0.377857      0.639091      0.322036      0.583269      0.558213E-01  0.558213E-01  0.905305      0.291508      0.291508      0.291762      0.305280E-01   0.00000       0.00000    
  0.331118E-02   3.09600      0.376299      0.632074      0.315161      0.570936      0.611381E-01  0.611381E-01  0.886097      0.285342      0.285342      0.285594      0.298194E-01   0.00000       0.00000    
  0.363064E-02   3.12003      0.375435      0.625671      0.308196      0.558431      0.672393E-01  0.672393E-01  0.866627      0.279090      0.279090      0.279341      0.291056E-01   0.00000       0.00000    
  0.398091E-02   3.14183      0.375207      0.619844      0.301161      0.545797      0.740468E-01  0.740468E-01  0.846958      0.272774      0.272774      0.273023      0.283869E-01   0.00000       0.00000    
  0.436498E-02   3.16104      0.375568      0.614562      0.294074      0.533069      0.814938E-01  0.814938E-01  0.827142      0.266411      0.266411      0.266658      0.276632E-01   0.00000       0.00000    
  0.478610E-02   3.17813      0.376566      0.609858      0.286917      0.520209      0.896492E-01  0.896492E-01  0.807125      0.259982      0.259982      0.260227      0.269344E-01   0.00000       0.00000    
  0.524785E-02   3.19285      0.378183      0.605719      0.279696      0.507232      0.984868E-01  0.984868E-01  0.786929      0.253496      0.253496      0.253737      0.262006E-01   0.00000       0.00000    
  0.575415E-02   3.20471      0.380370      0.602114      0.272432      0.494176      0.107938      0.107938      0.766607      0.246969      0.246969      0.247206      0.254622E-01   0.00000       0.00000    
  0.630929E-02   3.21326      0.383082      0.599014      0.265139      0.481071      0.117943      0.117943      0.746210      0.240419      0.240419      0.240652      0.247197E-01   0.00000       0.00000    
  0.691799E-02   3.21900      0.386363      0.596448      0.257802      0.467887      0.128561      0.128561      0.725689      0.233830      0.233830      0.234057      0.239722E-01   0.00000       0.00000    
  0.758542E-02   3.22172      0.390199      0.594407      0.250426      0.454634      0.139773      0.139773      0.705061      0.227206      0.227206      0.227428      0.232203E-01   0.00000       0.00000    
  0.831724E-02   3.22087      0.394542      0.592859      0.243030      0.441347      0.151512      0.151512      0.684377      0.220565      0.220565      0.220782      0.224648E-01   0.00000       0.00000    
  0.911966E-02   3.21595      0.399350      0.591777      0.235630      0.428057      0.163720      0.163720      0.663686      0.213923      0.213923      0.214133      0.217065E-01   0.00000       0.00000    
  0.999950E-02   3.20744      0.404666      0.591190      0.228209      0.414733      0.176457      0.176457      0.642942      0.207265      0.207265      0.207468      0.209441E-01   0.00000       0.00000    
  0.109642E-01   3.19519      0.410476      0.591088      0.220773      0.401385      0.189702      0.189702      0.622159      0.200595      0.200595      0.200790      0.201784E-01   0.00000       0.00000    
  0.120220E-01   3.17866      0.416728      0.591435      0.213341      0.388049      0.203387      0.203387      0.601390      0.193930      0.193930      0.194118      0.194109E-01   0.00000       0.00000    
  0.131819E-01   3.15731      0.423376      0.592201      0.205931      0.374755      0.217446      0.217446      0.580686      0.187288      0.187288      0.187468      0.186430E-01   0.00000       0.00000    
  0.144536E-01   3.13155      0.430471      0.593422      0.198524      0.361475      0.231947      0.231947      0.559999      0.180652      0.180652      0.180823      0.178728E-01   0.00000       0.00000    
  0.158481E-01   3.10132      0.437995      0.595083      0.191127      0.348215      0.246868      0.246868      0.539343      0.174026      0.174026      0.174189      0.171012E-01   0.00000       0.00000    
  0.173770E-01   3.06615      0.445882      0.597136      0.183761      0.335016      0.262121      0.262121      0.518777      0.167431      0.167431      0.167585      0.163308E-01   0.00000       0.00000    
  0.190535E-01   3.02560      0.454069      0.599533      0.176447      0.321911      0.277622      0.277622      0.498358      0.160883      0.160883      0.161028      0.155641E-01   0.00000       0.00000    
  0.208917E-01   2.97988      0.462627      0.602332      0.169165      0.308871      0.293461      0.293461      0.478036      0.154367      0.154367      0.154504      0.147982E-01   0.00000       0.00000    
  0.229073E-01   2.92903      0.471533      0.605513      0.161921      0.295901      0.309612      0.309612      0.457821      0.147887      0.147887      0.148014      0.140342E-01   0.00000       0.00000    
  0.251174E-01   2.87285      0.480686      0.608991      0.154739      0.283045      0.325947      0.325947      0.437783      0.141463      0.141463      0.141581      0.132758E-01   0.00000       0.00000    
  0.275406E-01   2.81111      0.489986      0.612686      0.147645      0.270345      0.342341      0.342341      0.417990      0.135118      0.135118      0.135227      0.125270E-01   0.00000       0.00000    
  0.301976E-01   2.74362      0.499512      0.616664      0.140619      0.257771      0.358893      0.358893      0.398390      0.128835      0.128835      0.128936      0.117841E-01   0.00000       0.00000    
  0.331110E-01   2.67061      0.509258      0.620917      0.133663      0.245323      0.375594      0.375594      0.378986      0.122615      0.122615      0.122707      0.110478E-01   0.00000       0.00000    
  0.363055E-01   2.59241      0.519101      0.625345      0.126807      0.233051      0.392294      0.392294      0.359858      0.116484      0.116484      0.116567      0.103235E-01   0.00000       0.00000    
  0.398081E-01   2.50935      0.528926      0.629848      0.120081      0.221003      0.408845      0.408845      0.341084      0.110464      0.110464      0.110539      0.961673E-02   0.00000       0.00000    
  0.436487E-01   2.42095      0.539023      0.634708      0.113466      0.209151      0.425557      0.425557      0.322617      0.104542      0.104542      0.104609      0.892453E-02   0.00000       0.00000    
  0.478598E-01   2.32734      0.549275      0.639804      0.106961      0.197490      0.442314      0.442314      0.304451      0.987150E-01  0.987150E-01  0.987750E-01  0.824621E-02   0.00000       0.00000    
  0.524772E-01   2.22936      0.559180      0.644654      0.100594      0.186068      0.458585      0.458585      0.286663      0.930078E-01  0.930078E-01  0.930606E-01  0.758660E-02   0.00000       0.00000    
  0.575400E-01   2.12782      0.568235      0.648774      0.943945E-01  0.174934      0.473840      0.473840      0.269329      0.874440E-01  0.874440E-01  0.874903E-01  0.695050E-02   0.00000       0.00000    
  0.630913E-01   2.02144      0.576425      0.652159      0.883697E-01  0.164104      0.488055      0.488055      0.252474      0.820320E-01  0.820320E-01  0.820721E-01  0.633776E-02   0.00000       0.00000    
  0.691782E-01   1.91049      0.583975      0.655020      0.825036E-01  0.153549      0.501471      0.501471      0.236053      0.767573E-01  0.767573E-01  0.767918E-01  0.574636E-02   0.00000       0.00000    
  0.758523E-01   1.79737      0.590863      0.657323      0.767845E-01  0.143244      0.514079      0.514079      0.220029      0.716074E-01  0.716074E-01  0.716368E-01  0.517707E-02   0.00000       0.00000    
  0.831703E-01   1.68445      0.597070      0.659034      0.712005E-01  0.133164      0.525870      0.525870      0.204365      0.665699E-01  0.665699E-01  0.665944E-01  0.463065E-02   0.00000       0.00000    
  0.911943E-01   1.57153      0.602179      0.659801      0.658486E-01  0.123471      0.536331      0.536331      0.189319      0.617252E-01  0.617252E-01  0.617455E-01  0.412339E-02   0.00000       0.00000    
  0.999925E-01   1.45766      0.606067      0.659503      0.607239E-01  0.114160      0.545343      0.545343      0.174884      0.570715E-01  0.570715E-01  0.570882E-01  0.365235E-02   0.00000       0.00000    
  0.109639       1.34276      0.609095      0.658458      0.557632E-01  0.105127      0.553331      0.553331      0.160890      0.525568E-01  0.525568E-01  0.525702E-01  0.320640E-02   0.00000       0.00000    
  0.120217       1.22893      0.610255      0.655680      0.509950E-01  0.964199E-01  0.559260      0.559260      0.147415      0.482046E-01  0.482046E-01  0.482153E-01  0.279039E-02   0.00000       0.00000    
  0.131815       1.11789      0.608700      0.650332      0.464388E-01  0.880712E-01  0.562261      0.562261      0.134510      0.440314E-01  0.440314E-01  0.440397E-01  0.240734E-02   0.00000       0.00000    
  0.144533       1.00975      0.604592      0.642570      0.420826E-01  0.800608E-01  0.562509      0.562509      0.122143      0.400272E-01  0.400272E-01  0.400336E-01  0.205539E-02   0.00000       0.00000    
  0.158477      0.905091      0.597644      0.632113      0.379347E-01  0.724035E-01  0.559709      0.559709      0.110338      0.361994E-01  0.361994E-01  0.362041E-01  0.173531E-02   0.00000       0.00000    
  0.173766      0.804573      0.587531      0.618639      0.339968E-01  0.651042E-01  0.553535      0.553535      0.991010E-01  0.325503E-01  0.325503E-01  0.325539E-01  0.144644E-02   0.00000       0.00000    
  0.190530      0.708638      0.573912      0.601811      0.302716E-01  0.581701E-01  0.543641      0.543641      0.884417E-01  0.290838E-01  0.290838E-01  0.290863E-01  0.118776E-02   0.00000       0.00000    
  0.208912      0.617616      0.556482      0.581331      0.267642E-01  0.516134E-01  0.529717      0.529717      0.783776E-01  0.258058E-01  0.258058E-01  0.258076E-01  0.958412E-03   0.00000       0.00000    
  0.229067      0.531738      0.534903      0.556871      0.234820E-01  0.454502E-01  0.511421      0.511421      0.689323E-01  0.227245E-01  0.227245E-01  0.227257E-01  0.757496E-03   0.00000       0.00000    
  0.251167      0.451162      0.509049      0.528312      0.204310E-01  0.396946E-01  0.488618      0.488618      0.601257E-01  0.198469E-01  0.198469E-01  0.198477E-01  0.584109E-03   0.00000       0.00000    
  0.275399      0.376066      0.478699      0.495444      0.176191E-01  0.343642E-01  0.461080      0.461080      0.519834E-01  0.171819E-01  0.171819E-01  0.171824E-01  0.437264E-03   0.00000       0.00000    
  0.301969      0.306657      0.443976      0.458393      0.150477E-01  0.294644E-01  0.428928      0.428928      0.445121E-01  0.147320E-01  0.147320E-01  0.147323E-01  0.315692E-03   0.00000       0.00000    
  0.331102      0.243275      0.405057      0.417338      0.127162E-01  0.249964E-01  0.392341      0.392341      0.377127E-01  0.124981E-01  0.124981E-01  0.124983E-01  0.218079E-03   0.00000       0.00000    
  0.363046      0.186438      0.362388      0.372720      0.106165E-01  0.209478E-01  0.351772      0.351772      0.315643E-01  0.104738E-01  0.104738E-01  0.104739E-01  0.142642E-03   0.00000       0.00000    
  0.398071      0.136781      0.316619      0.325180      0.873529E-02  0.172962E-01  0.307884      0.307884      0.260315E-01  0.864810E-02  0.864810E-02  0.864815E-02  0.871901E-04   0.00000       0.00000    
  0.436476      0.949520E-01  0.268780      0.275734      0.705260E-02  0.140074E-01  0.261727      0.261727      0.210600E-01  0.700368E-02  0.700368E-02  0.700370E-02  0.489278E-04   0.00000       0.00000    
  0.478586      0.614763E-01  0.220123      0.225624      0.554965E-02  0.110501E-01  0.214573      0.214573      0.165998E-01  0.552507E-02  0.552507E-02  0.552508E-02  0.245863E-04   0.00000       0.00000    
  0.524759      0.363780E-01  0.172269      0.176459      0.421070E-02  0.840011E-02  0.168058      0.168058      0.126108E-01  0.420005E-02  0.420005E-02  0.420006E-02  0.106503E-04   0.00000       0.00000    
  0.575386      0.191790E-01  0.127039      0.130064      0.303279E-02  0.605810E-02  0.124006      0.124006      0.909089E-02  0.302905E-02  0.302905E-02  0.302905E-02  0.373834E-05   0.00000       0.00000    
  0.630897      0.868002E-02  0.864049E-01  0.884279E-01  0.202482E-02  0.404778E-02  0.843801E-01  0.843801E-01  0.607261E-02  0.202389E-02  0.202389E-02  0.202389E-02  0.929132E-06   0.00000       0.00000    
  0.691764      0.319373E-02  0.523089E-01  0.535159E-01  0.120716E-02  0.241414E-02  0.511018E-01  0.511018E-01  0.362130E-02  0.120707E-02  0.120707E-02  0.120707E-02  0.895171E-07   0.00000       0.00000    
  0.758504      0.879226E-03  0.263634E-01  0.269643E-01  0.600890E-03  0.120183E-02  0.257625E-01  0.257625E-01  0.180272E-02  0.600916E-03  0.600916E-03  0.600916E-03  -.265036E-07   0.00000       0.00000    
  0.831682      0.153818E-03  0.952600E-02  0.974149E-02  0.215464E-03  0.430950E-03  0.931054E-02  0.931054E-02  0.646414E-03  0.215475E-03  0.215475E-03  0.215475E-03  -.113323E-07   0.00000       0.00000    
  0.911920      0.101623E-04  0.153325E-02  0.156800E-02  0.347494E-04  0.695009E-04  0.149850E-02  0.149850E-02  0.104250E-03  0.347504E-04  0.347504E-04  0.347504E-04  -.988835E-09   0.00000       0.00000    
  0.999900      0.207055E-09  0.116408E-06  0.119080E-06  0.267206E-08  0.534415E-08  0.113736E-06  0.113736E-06  0.801621E-08  0.267207E-08  0.267207E-08  0.267207E-08  -.130599E-13   0.00000       0.00000    
