   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   1.49589      0.238202E-01  0.549851      0.525869       1.05190      -.502049      -.502049       1.57777      0.525869      0.525869      0.526031       0.00000       0.00000       0.00000    
  0.398101E-03   1.48515      0.100111      0.583270      0.482995      0.966154      -.382884      -.382884       1.44915      0.482995      0.482995      0.483159       0.00000       0.00000       0.00000    
  0.436509E-03   1.47635      0.167087      0.612011      0.444757      0.889681      -.277670      -.277670       1.33444      0.444757      0.444757      0.444924       0.00000       0.00000       0.00000    
  0.478622E-03   1.46960      0.226670      0.637034      0.410195      0.820558      -.183524      -.183524       1.23075      0.410195      0.410195      0.410363       0.00000       0.00000       0.00000    
  0.524798E-03   1.46474      0.275972      0.656894      0.380751      0.761673      -.104779      -.104779       1.14242      0.380751      0.380751      0.380922       0.00000       0.00000       0.00000    
  0.575429E-03   1.46187      0.316755      0.672474      0.355546      0.711266      -.387916E-01  -.387916E-01   1.06681      0.355546      0.355546      0.355719       0.00000       0.00000       0.00000    
  0.630945E-03   1.46112      0.351425      0.684977      0.333377      0.666929      0.180483E-01  0.180483E-01   1.00031      0.333377      0.333377      0.333552       0.00000       0.00000       0.00000    
  0.691816E-03   1.46258      0.381541      0.695182      0.313465      0.627106      0.680759E-01  0.680759E-01  0.940571      0.313465      0.313465      0.313642       0.00000       0.00000       0.00000    
  0.758561E-03   1.46618      0.404967      0.702021      0.296875      0.593928      0.108093      0.108093      0.890803      0.296875      0.296875      0.297054       0.00000       0.00000       0.00000    
  0.831745E-03   1.47191      0.422890      0.706088      0.283017      0.566215      0.139873      0.139873      0.849232      0.283017      0.283017      0.283198       0.00000       0.00000       0.00000    
  0.911989E-03   1.47980      0.437062      0.708260      0.271016      0.542215      0.166046      0.166046      0.813231      0.271016      0.271016      0.271199       0.00000       0.00000       0.00000    
  0.999975E-03   1.48987      0.448710      0.709154      0.260260      0.520704      0.188451      0.188451      0.780963      0.260260      0.260260      0.260444       0.00000       0.00000       0.00000    
  0.109645E-02   1.50221      0.456302      0.707999      0.251511      0.503208      0.204791      0.204791      0.754719      0.251511      0.251511      0.251697       0.00000       0.00000       0.00000    
  0.120223E-02   1.51667      0.460601      0.705180      0.244392      0.488970      0.216209      0.216209      0.733362      0.244392      0.244392      0.244579       0.00000       0.00000       0.00000    
  0.131822E-02   1.53314      0.462856      0.701326      0.238281      0.476751      0.224575      0.224575      0.715033      0.238281      0.238281      0.238470       0.00000       0.00000       0.00000    
  0.144540E-02   1.55152      0.464005      0.696909      0.232715      0.465620      0.231290      0.231290      0.698335      0.232715      0.232715      0.232905       0.00000       0.00000       0.00000    
  0.158485E-02   1.57207      0.462984      0.691391      0.228216      0.456623      0.234768      0.234768      0.684839      0.228216      0.228216      0.228407       0.00000       0.00000       0.00000    
  0.173775E-02   1.59456      0.460257      0.685009      0.224560      0.449311      0.235698      0.235698      0.673871      0.224560      0.224560      0.224751       0.00000       0.00000       0.00000    
  0.190540E-02   1.61864      0.456684      0.678202      0.221325      0.442843      0.235359      0.235359      0.664168      0.221325      0.221325      0.221517       0.00000       0.00000       0.00000    
  0.208923E-02   1.64408      0.452949      0.671318      0.218177      0.436546      0.234772      0.234772      0.654723      0.218177      0.218177      0.218369       0.00000       0.00000       0.00000    
  0.229079E-02   1.67133      0.448356      0.663998      0.215450      0.431092      0.232906      0.232906      0.646542      0.215450      0.215450      0.215642       0.00000       0.00000       0.00000    
  0.251180E-02   1.70006      0.443156      0.656376      0.213028      0.426247      0.230128      0.230128      0.639275      0.213028      0.213028      0.213220       0.00000       0.00000       0.00000    
  0.275413E-02   1.72975      0.437912      0.648750      0.210647      0.421484      0.227265      0.227265      0.632131      0.210647      0.210647      0.210838       0.00000       0.00000       0.00000    
  0.301984E-02   1.75999      0.433093      0.641367      0.208084      0.416357      0.225010      0.225010      0.624441      0.208084      0.208084      0.208274       0.00000       0.00000       0.00000    
  0.331118E-02   1.79137      0.428280      0.633996      0.205527      0.411243      0.222753      0.222753      0.616769      0.205527      0.205527      0.205716       0.00000       0.00000       0.00000    
  0.363064E-02   1.82354      0.423586      0.626708      0.202935      0.406057      0.220651      0.220651      0.608991      0.202935      0.202935      0.203122       0.00000       0.00000       0.00000    
  0.398091E-02   1.85586      0.419343      0.619695      0.200167      0.400519      0.219176      0.219176      0.600685      0.200167      0.200167      0.200352       0.00000       0.00000       0.00000    
  0.436498E-02   1.88779      0.415844      0.613125      0.197097      0.394378      0.218747      0.218747      0.591476      0.197097      0.197097      0.197281       0.00000       0.00000       0.00000    
  0.478610E-02   1.91994      0.412874      0.606858      0.193804      0.387788      0.219070      0.219070      0.581592      0.193804      0.193804      0.193984       0.00000       0.00000       0.00000    
  0.524785E-02   1.95205      0.410458      0.600926      0.190291      0.380759      0.220167      0.220167      0.571050      0.190291      0.190291      0.190468       0.00000       0.00000       0.00000    
  0.575415E-02   1.98347      0.408758      0.595447      0.186515      0.373204      0.222243      0.222243      0.559718      0.186515      0.186515      0.186689       0.00000       0.00000       0.00000    
  0.630929E-02   2.01366      0.407923      0.590528      0.182433      0.365037      0.225490      0.225490      0.547471      0.182433      0.182433      0.182604       0.00000       0.00000       0.00000    
  0.691799E-02   2.04308      0.407882      0.586091      0.178043      0.356252      0.229839      0.229839      0.534295      0.178043      0.178043      0.178209       0.00000       0.00000       0.00000    
  0.758542E-02   2.07163      0.408611      0.582146      0.173372      0.346907      0.235239      0.235239      0.520280      0.173372      0.173372      0.173535       0.00000       0.00000       0.00000    
  0.831724E-02   2.09881      0.410149      0.578758      0.168452      0.337062      0.241697      0.241697      0.505514      0.168452      0.168452      0.168610       0.00000       0.00000       0.00000    
  0.911966E-02   2.12419      0.412531      0.575990      0.163306      0.326765      0.249226      0.249226      0.490070      0.163306      0.163306      0.163459       0.00000       0.00000       0.00000    
  0.999950E-02   2.14807      0.415784      0.573809      0.157877      0.315902      0.257907      0.257907      0.473779      0.157877      0.157877      0.158025       0.00000       0.00000       0.00000    
  0.109642E-01   2.17043      0.419863      0.572209      0.152203      0.304549      0.267660      0.267660      0.456752      0.152203      0.152203      0.152345       0.00000       0.00000       0.00000    
  0.120220E-01   2.19096      0.424714      0.571215      0.146364      0.292865      0.278350      0.278350      0.439229      0.146364      0.146364      0.146501       0.00000       0.00000       0.00000    
  0.131819E-01   2.20938      0.430286      0.570851      0.140434      0.280999      0.289852      0.289852      0.421433      0.140434      0.140434      0.140565       0.00000       0.00000       0.00000    
  0.144536E-01   2.22597      0.436670      0.571124      0.134329      0.268783      0.302341      0.302341      0.403113      0.134329      0.134329      0.134454       0.00000       0.00000       0.00000    
  0.158481E-01   2.24066      0.443817      0.572016      0.128080      0.256279      0.315737      0.315737      0.384359      0.128080      0.128080      0.128199       0.00000       0.00000       0.00000    
  0.173770E-01   2.25303      0.451597      0.573508      0.121799      0.243710      0.329798      0.329798      0.365508      0.121799      0.121799      0.121911       0.00000       0.00000       0.00000    
  0.190535E-01   2.26273      0.459884      0.575581      0.115591      0.231288      0.344293      0.344293      0.346879      0.115591      0.115591      0.115697       0.00000       0.00000       0.00000    
  0.208917E-01   2.27048      0.468823      0.578289      0.109367      0.218834      0.359456      0.359456      0.328201      0.109367      0.109367      0.109466       0.00000       0.00000       0.00000    
  0.229073E-01   2.27591      0.478365      0.581601      0.103143      0.206379      0.375222      0.375222      0.309522      0.103143      0.103143      0.103236       0.00000       0.00000       0.00000    
  0.251174E-01   2.27794      0.488306      0.585434      0.970420E-01  0.194170      0.391264      0.391264      0.291212      0.970420E-01  0.970420E-01  0.971282E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.27552      0.498446      0.589710      0.911842E-01  0.182448      0.407262      0.407262      0.273632      0.911842E-01  0.911842E-01  0.912639E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.26983      0.508943      0.594509      0.854920E-01  0.171057      0.423451      0.423451      0.256549      0.854920E-01  0.854920E-01  0.855654E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26057      0.519783      0.599813      0.799626E-01  0.159992      0.439821      0.439821      0.239955      0.799626E-01  0.799626E-01  0.800297E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24588      0.530725      0.605496      0.747101E-01  0.149481      0.456015      0.456015      0.224191      0.747101E-01  0.747101E-01  0.747711E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22395      0.541534      0.611437      0.698478E-01  0.139751      0.471686      0.471686      0.209599      0.698478E-01  0.698478E-01  0.699029E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19652      0.552537      0.617942      0.653563E-01  0.130762      0.487180      0.487180      0.196118      0.653563E-01  0.653563E-01  0.654058E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16337      0.563647      0.624888      0.611973E-01  0.122439      0.502449      0.502449      0.183636      0.611973E-01  0.611973E-01  0.612413E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.12152      0.574302      0.631742      0.574016E-01  0.114842      0.516900      0.516900      0.172244      0.574016E-01  0.574016E-01  0.574404E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.06797      0.583940      0.637974      0.540000E-01  0.108034      0.529940      0.529940      0.162034      0.540000E-01  0.540000E-01  0.540340E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.00077      0.592609      0.643702      0.510629E-01  0.102155      0.541546      0.541546      0.153218      0.510629E-01  0.510629E-01  0.510926E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92215      0.600529      0.649098      0.485432E-01  0.971120E-01  0.551986      0.551986      0.145655      0.485432E-01  0.485432E-01  0.485687E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83539      0.607561      0.653899      0.463158E-01  0.926533E-01  0.561245      0.561245      0.138969      0.463158E-01  0.463158E-01  0.463375E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.74374      0.613565      0.657839      0.442558E-01  0.885297E-01  0.569309      0.569309      0.132785      0.442558E-01  0.442558E-01  0.442739E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64323      0.617626      0.660152      0.425109E-01  0.850369E-01  0.575115      0.575115      0.127548      0.425109E-01  0.425109E-01  0.425260E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.53305      0.620515      0.661614      0.410865E-01  0.821854E-01  0.579428      0.579428      0.123272      0.410865E-01  0.410865E-01  0.410989E-01   0.00000       0.00000       0.00000    
  0.109639       1.41535      0.623737      0.663670      0.399238E-01  0.798575E-01  0.583813      0.583813      0.119781      0.399238E-01  0.399238E-01  0.399337E-01   0.00000       0.00000       0.00000    
  0.120217       1.29242      0.625362      0.664151      0.387810E-01  0.775699E-01  0.586581      0.586581      0.116351      0.387810E-01  0.387810E-01  0.387889E-01   0.00000       0.00000       0.00000    
  0.131815       1.16595      0.624056      0.661518      0.374561E-01  0.749183E-01  0.586600      0.586600      0.112374      0.374561E-01  0.374561E-01  0.374622E-01   0.00000       0.00000       0.00000    
  0.144533       1.03938      0.620666      0.656557      0.358867E-01  0.717781E-01  0.584779      0.584779      0.107665      0.358867E-01  0.358867E-01  0.358914E-01   0.00000       0.00000       0.00000    
  0.158477      0.915033      0.615098      0.649100      0.339993E-01  0.680020E-01  0.581098      0.581098      0.102001      0.339993E-01  0.339993E-01  0.340028E-01   0.00000       0.00000       0.00000    
  0.173766      0.796348      0.607220      0.638926      0.317035E-01  0.634096E-01  0.575517      0.575517      0.951132E-01  0.317035E-01  0.317035E-01  0.317061E-01   0.00000       0.00000       0.00000    
  0.190530      0.686418      0.596680      0.625598      0.289155E-01  0.578328E-01  0.567765      0.567765      0.867482E-01  0.289155E-01  0.289155E-01  0.289173E-01   0.00000       0.00000       0.00000    
  0.208912      0.587749      0.583203      0.608855      0.256504E-01  0.513020E-01  0.557553      0.557553      0.769524E-01  0.256504E-01  0.256504E-01  0.256517E-01   0.00000       0.00000       0.00000    
  0.229067      0.501821      0.566234      0.588184      0.219499E-01  0.439007E-01  0.544284      0.544284      0.658507E-01  0.219499E-01  0.219499E-01  0.219508E-01   0.00000       0.00000       0.00000    
  0.251167      0.428253      0.545224      0.563197      0.179733E-01  0.359471E-01  0.527250      0.527250      0.539204E-01  0.179733E-01  0.179733E-01  0.179738E-01   0.00000       0.00000       0.00000    
  0.275399      0.365542      0.519328      0.533273      0.139447E-01  0.278898E-01  0.505383      0.505383      0.418346E-01  0.139447E-01  0.139447E-01  0.139451E-01   0.00000       0.00000       0.00000    
  0.301969      0.310844      0.487897      0.498059      0.101612E-01  0.203226E-01  0.477736      0.477736      0.304838E-01  0.101612E-01  0.101612E-01  0.101614E-01   0.00000       0.00000       0.00000    
  0.331102      0.262316      0.450176      0.457096      0.692049E-02  0.138411E-01  0.443255      0.443255      0.207616E-01  0.692049E-02  0.692049E-02  0.692060E-02   0.00000       0.00000       0.00000    
  0.363046      0.220396      0.405964      0.410399      0.443497E-02  0.887000E-02  0.401529      0.401529      0.133050E-01  0.443497E-02  0.443497E-02  0.443503E-02   0.00000       0.00000       0.00000    
  0.398071      0.187475      0.355605      0.358391      0.278601E-02  0.557205E-02  0.352819      0.352819      0.835806E-02  0.278601E-02  0.278601E-02  0.278604E-02   0.00000       0.00000       0.00000    
  0.436476      0.164924      0.300589      0.302447      0.185775E-02  0.371552E-02  0.298732      0.298732      0.557327E-02  0.185775E-02  0.185775E-02  0.185776E-02   0.00000       0.00000       0.00000    
  0.478586      0.149377      0.243199      0.244624      0.142474E-02  0.284948E-02  0.241774      0.241774      0.427421E-02  0.142474E-02  0.142474E-02  0.142474E-02   0.00000       0.00000       0.00000    
  0.524759      0.131831      0.186520      0.187735      0.121452E-02  0.242905E-02  0.185306      0.185306      0.364357E-02  0.121452E-02  0.121452E-02  0.121452E-02   0.00000       0.00000       0.00000    
  0.575386      0.103888      0.133798      0.134831      0.103258E-02  0.206517E-02  0.132765      0.132765      0.309775E-02  0.103258E-02  0.103258E-02  0.103259E-02   0.00000       0.00000       0.00000    
  0.630897      0.662080E-01  0.879517E-01  0.887450E-01  0.793266E-03  0.158653E-02  0.871584E-01  0.871584E-01  0.237980E-02  0.793266E-03  0.793266E-03  0.793266E-03   0.00000       0.00000       0.00000    
  0.691764      0.302726E-01  0.512134E-01  0.517222E-01  0.508871E-03  0.101774E-02  0.507045E-01  0.507045E-01  0.152661E-02  0.508871E-03  0.508871E-03  0.508871E-03   0.00000       0.00000       0.00000    
  0.758504      0.825186E-02  0.247338E-01  0.249797E-01  0.245887E-03  0.491773E-03  0.244880E-01  0.244880E-01  0.737660E-03  0.245887E-03  0.245887E-03  0.245887E-03   0.00000       0.00000       0.00000    
  0.831682      0.926648E-03  0.854789E-02  0.862045E-02  0.725604E-04  0.145121E-03  0.847533E-02  0.847533E-02  0.217681E-03  0.725604E-04  0.725604E-04  0.725604E-04   0.00000       0.00000       0.00000    
  0.911920      0.164100E-04  0.131602E-02  0.132300E-02  0.697491E-05  0.139498E-04  0.130905E-02  0.130905E-02  0.209247E-04  0.697491E-05  0.697491E-05  0.697491E-05   0.00000       0.00000       0.00000    
  0.999900      0.136378E-09  0.973285E-07  0.975068E-07  0.178271E-09  0.356542E-09  0.971502E-07  0.971502E-07  0.534813E-09  0.178271E-09  0.178271E-09  0.178271E-09   0.00000       0.00000       0.00000    
