   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.482879      0.470162      0.498428      0.492006E-01  0.774660E-01  0.420962      0.420962      0.126667      0.346243E-01  0.346243E-01  0.346303E-01  0.145763E-01  0.821138E-02   0.00000    
  0.158477      0.404203      0.447209      0.470465      0.401776E-01  0.634337E-01  0.407031      0.407031      0.103611      0.284067E-01  0.284067E-01  0.284110E-01  0.117709E-01  0.661594E-02   0.00000    
  0.173766      0.334620      0.422825      0.441316      0.319753E-01  0.504665E-01  0.390850      0.390850      0.824418E-01  0.226026E-01  0.226026E-01  0.226056E-01  0.937270E-02  0.525836E-02   0.00000    
  0.190530      0.273596      0.396825      0.410904      0.246516E-01  0.387304E-01  0.372174      0.372174      0.633821E-01  0.173067E-01  0.173067E-01  0.173087E-01  0.734495E-02  0.411505E-02   0.00000    
  0.208912      0.220638      0.369077      0.379209      0.182744E-01  0.284069E-01  0.350803      0.350803      0.466813E-01  0.126203E-01  0.126203E-01  0.126216E-01  0.565401E-02  0.316495E-02   0.00000    
  0.229067      0.175222      0.339539      0.346311      0.129157E-01  0.196876E-01  0.326624      0.326624      0.326034E-01  0.864969E-02  0.864969E-02  0.865049E-02  0.426606E-02  0.238742E-02   0.00000    
  0.251167      0.136791      0.308284      0.312387      0.863480E-02  0.127380E-01  0.299649      0.299649      0.213728E-01  0.548770E-02  0.548770E-02  0.548817E-02  0.314710E-02  0.176214E-02   0.00000    
  0.275399      0.104754      0.275534      0.277737      0.545971E-02  0.766246E-02  0.270074      0.270074      0.131222E-01  0.319654E-02  0.319654E-02  0.319681E-02  0.226317E-02  0.126911E-02   0.00000    
  0.301969      0.784476E-01  0.241677      0.242774      0.336690E-02  0.446357E-02  0.238311      0.238311      0.783047E-02  0.178771E-02  0.178771E-02  0.178785E-02  0.157919E-02  0.888013E-03   0.00000    
  0.331102      0.572562E-01  0.207277      0.208025      0.227468E-02  0.302252E-02  0.205002      0.205002      0.529721E-02  0.121075E-02  0.121075E-02  0.121082E-02  0.106393E-02  0.600951E-03   0.00000    
  0.363046      0.405446E-01  0.173036      0.174086      0.203405E-02  0.308426E-02  0.171002      0.171002      0.511831E-02  0.134667E-02  0.134667E-02  0.134670E-02  0.687383E-03  0.390903E-03   0.00000    
  0.398071      0.277046E-01  0.139802      0.141630      0.243024E-02  0.425817E-02  0.137372      0.137372      0.668840E-02  0.200775E-02  0.200775E-02  0.200776E-02  0.422483E-03  0.242651E-03   0.00000    
  0.436476      0.181347E-01  0.108499      0.111351      0.319761E-02  0.604893E-02  0.105302      0.105302      0.924655E-02  0.295330E-02  0.295330E-02  0.295331E-02  0.244311E-03  0.142324E-03   0.00000    
  0.478586      0.112637E-01  0.800595E-01  0.839217E-01  0.404634E-02  0.790849E-02  0.760132E-01  0.760132E-01  0.119548E-01  0.391531E-02  0.391531E-02  0.391531E-02  0.131035E-03  0.778790E-04   0.00000    
  0.524759      0.655036E-02  0.553588E-01  0.599604E-01  0.469022E-02  0.929177E-02  0.506686E-01  0.506686E-01  0.139820E-01  0.462637E-02  0.462637E-02  0.462637E-02  0.638573E-04  0.390336E-04   0.00000    
  0.575386      0.350282E-02  0.350957E-01  0.399586E-01  0.490043E-02  0.976329E-02  0.301953E-01  0.301953E-01  0.146637E-01  0.487290E-02  0.487290E-02  0.487290E-02  0.275269E-04  0.174948E-04   0.00000    
  0.630897      0.167375E-02  0.196963E-01  0.242271E-01  0.454422E-02  0.907507E-02  0.151521E-01  0.151521E-01  0.136193E-01  0.453416E-02  0.453416E-02  0.453416E-02  0.100555E-04  0.674285E-05   0.00000    
  0.691764      0.681548E-03  0.919356E-02  0.128249E-01  0.363507E-02  0.726645E-02  0.555850E-02  0.555850E-02  0.109015E-01  0.363218E-02  0.363218E-02  0.363218E-02  0.288655E-05  0.208714E-05   0.00000    
  0.758504      0.216777E-03  0.313955E-02  0.549833E-02  0.235950E-02  0.471828E-02  0.780050E-03  0.780050E-03  0.707778E-02  0.235891E-02  0.235891E-02  0.235891E-02  0.585198E-06  0.461839E-06   0.00000    
  0.831682      0.439622E-04  0.543618E-03  0.161885E-02  0.107530E-02  0.215054E-02  -.531686E-03  -.531686E-03  0.322584E-02  0.107524E-02  0.107524E-02  0.107524E-02  0.605702E-07  0.548690E-07   0.00000    
  0.911920      0.296506E-05  -.170686E-04  0.197428E-03  0.214496E-03  0.428993E-03  -.231565E-03  -.231565E-03  0.643489E-03  0.214496E-03  0.214496E-03  0.214496E-03  0.770590E-09  0.127301E-08   0.00000    
  0.999900      0.404333E-10  -.777263E-08  0.108875E-07  0.186593E-07  0.373194E-07  -.264319E-07  -.264319E-07  0.559787E-07  0.186601E-07  0.186601E-07  0.186601E-07  -.872592E-12  -.847651E-12   0.00000    
